pkg-wqfn40p1200x1200x80-108-wrre-2-pad-78,b110081a-87fa-46f3-b4b9-0e183d8be448
pkg-wqfn40p1200x1200x80-108-wrre-2-pad-79,6087b320-0dae-47f9-830b-6ca88983762f
pkg-wqfn40p1200x1200x80-108-wrre-2-pad-8,8db78f64-b3b2-47f4-b470-103027055630
pkg-wqfn40p1200x1200x80-108-wrre-2-pad-80,6734c6d7-90d6-4fc9-89ff-b0f6598f6d2e
pkg-wqfn40p1200x1200x80-108-wrre-2-pad-81,e5b76977-32d1-41bf-bcbb-1005adcba15b
pkg-wqfn40p1200x1200x80-108-wrre-2-pad-82,8e8caff7-df80-4f59-bb3f-f0b0a1492ec3
pkg-wqfn40p1200x1200x80-108-wrre-2-pad-83,1753b073-8851-4568-82bb-5bf6ee298e72
pkg-wqfn40p1200x1200x80-108-wrre-2-pad-84,3d987f69-316e-485e-be76-b65fd29d36a7
pkg-wqfn40p1200x1200x80-108-wrre-2-pad-85,1a610a36-04f7-44e1-92e5-a512139a34e3
pkg-wqfn40p1200x1200x80-108-wrre-2-pad-86,54fa5df4-25fb-4cd3-a680-d39af3fdc965
pkg-wqfn40p1200x1200x80-108-wrre-2-pad-87,85546da7-b9db-48ef-98df-8b2bf9eb57a5
pkg-wqfn40p1200x1200x80-108-wrre-2-pad-88,36f69bb0-7a70-4363-922f-532fc42b6819
pkg-wqfn40p1200x1200x80-108-wrre-2-pad-89,40c03093-3197-48a7-8462-130f2ef73914
pkg-wqfn40p1200x1200x80-108-wrre-2-pad-9,d4cec240-527a-4925-9f94-8f573443aacf
pkg-wqfn40p1200x1200x80-108-wrre-2-pad-90,1b0c640b-fdd5-4789-a905-8bb1c17a3199
pkg-wqfn40p1200x1200x80-108-wrre-2-pad-91,2dba636b-5a98-41e8-a8c0-2b7326819c61
pkg-wqfn40p1200x1200x80-108-wrre-2-pad-92,bf489893-6dfb-4700-a554-6800589ca702
pkg-wqfn40p1200x1200x80-108-wrre-2-pad-93,c8d27ca3-8f43-4c1d-8f44-889efee2fcc8
pkg-wqfn40p1200x1200x80-108-wrre-2-pad-94,a8cdb77c-62b1-4fe4-a878-53ad94ac7e74
pkg-wqfn40p1200x1200x80-108-wrre-2-pad-95,5b8f9800-f79f-477f-951d-0a327bc67db3
pkg-wqfn40p1200x1200x80-108-wrre-2-pad-96,fe41cc58-8f74-4184-9cd9-c31c19a697c7
pkg-wqfn40p1200x1200x80-108-wrre-2-pad-97,02e9ba24-5bbe-49c3-a781-95af42a2b735
pkg-wqfn40p1200x1200x80-108-wrre-2-pad-98,7abdbc9d-fd1a-4319-8c6c-5e98dbafa49c
pkg-wqfn40p1200x1200x80-108-wrre-2-pad-99,fee423fa-1a60-40bb-8827-67f72fec98d7
pkg-wqfn40p1200x1200x80-108-wrre-2-pkg,3c2c0f3c-5163-4ee5-b1a9-32109dd2b44d
pkg-wqfn40p1200x1200x80-108-wrre-2-polygon-courtyard-density~a,687ba8cb-c175-4c2d-8548-9ba82247417c
pkg-wqfn40p1200x1200x80-108-wrre-2-polygon-courtyard-density~b,95ef33fe-928e-4beb-a67f-031a84cc3e80
pkg-wqfn40p1200x1200x80-108-wrre-2-polygon-courtyard-density~c,28eb3b45-780e-4e9d-b733-d601a706c923
pkg-wqfn40p1200x1200x80-108-wrre-2-polygon-outline-density~a,6c183665-55ca-45c4-af3f-d9808b787415
pkg-wqfn40p1200x1200x80-108-wrre-2-polygon-outline-density~b,b659d827-b93c-44dd-b919-052b1cf593bc
pkg-wqfn40p1200x1200x80-108-wrre-2-polygon-outline-density~c,baa5dab5-af46-4c8e-bc87-1b70eee1a59b
pkg-wqfn40p1200x1200x80-108-wrre-2-polygon-silkscreen-1-density~a,d6f80521-47af-488a-a1da-e4c9ca2bb21a
pkg-wqfn40p1200x1200x80-108-wrre-2-polygon-silkscreen-1-density~b,408a8fbe-ba20-4765-9262-03abc3a2b548
pkg-wqfn40p1200x1200x80-108-wrre-2-polygon-silkscreen-1-density~c,fd6dae2a-c767-4763-9758-73f4c881b81f
pkg-wqfn40p1200x1200x80-108-wrre-2-polygon-silkscreen-2-density~a,1a50fcda-8f0d-4b8a-9ff7-ef782999aa67
pkg-wqfn40p1200x1200x80-108-wrre-2-polygon-silkscreen-2-density~b,b46b45a1-64e8-45ae-9a6a-d87389232e57
pkg-wqfn40p1200x1200x80-108-wrre-2-polygon-silkscreen-2-density~c,0037d8eb-783b-4646-a3d3-070dec1b7f21
pkg-wqfn40p1200x1200x80-108-wrre-2-polygon-silkscreen-3-density~a,03623cce-dcb2-4b00-b4d5-7d91cf0f2c5c
pkg-wqfn40p1200x1200x80-108-wrre-2-polygon-silkscreen-3-density~b,33e25605-80d8-4be7-ab85-9a36424e40f4
pkg-wqfn40p1200x1200x80-108-wrre-2-polygon-silkscreen-3-density~c,2cde3179-e6ba-4caf-a76b-6ba984c31087
pkg-wqfn40p1200x1200x80-108-wrre-2-polygon-silkscreen-4-density~a,2643d46a-1b79-405a-9ae2-44cb6388a20b
pkg-wqfn40p1200x1200x80-108-wrre-2-polygon-silkscreen-4-density~b,d58aa6d6-36e0-4243-9e2d-974729fd3536
pkg-wqfn40p1200x1200x80-108-wrre-2-polygon-silkscreen-4-density~c,237d74c5-9a51-4cee-8807-b65ace3620e7
pkg-wqfn40p1200x1200x80-108-wrre-2-text-name-density~a,4adc3a9e-b116-4dc2-82c1-e3f29a08f96a
pkg-wqfn40p1200x1200x80-108-wrre-2-text-name-density~b,824c67f7-99b6-4c56-a7f4-3a2ca61eeb25
pkg-wqfn40p1200x1200x80-108-wrre-2-text-name-density~c,febf7ceb-66e0-42a8-8e4f-7135132296e2
pkg-wqfn40p1200x1200x80-108-wrre-2-text-value-density~a,56943258-2f44-414b-9f49-d3c3cf4a64db
pkg-wqfn40p1200x1200x80-108-wrre-2-text-value-density~b,b3536091-e3ea-4a85-8380-d06d28ec44bf
pkg-wqfn40p1200x1200x80-108-wrre-2-text-value-density~c,288b55ee-78ef-4f5f-ba21-e728beb1ed6c
pkg-wqfn40p300x300x80-16-weee-1-epad,bd98a16a-d8d4-4fa0-99e5-276ed5b912dc
pkg-wqfn40p300x300x80-16-weee-1-footprint,b41b75cc-f11c-4ee0-99e6-53a9bfd54f4b
pkg-wqfn40p300x300x80-16-weee-1-pad-1,563b52ce-0a59-4293-a968-eb82b6740184
pkg-wqfn40p300x300x80-16-weee-1-pad-10,1a32fd4d-ec3e-4cba-a40e-2a6ad769cf13
pkg-wqfn40p300x300x80-16-weee-1-pad-11,ed797f57-f69b-47cd-80e5-3adcdc872fe6
pkg-wqfn40p300x300x80-16-weee-1-pad-12,2c5cd8d4-eb4b-4ecc-b358-b0a13add1044
pkg-wqfn40p300x300x80-16-weee-1-pad-13,32af3f4d-b1a3-4dc7-b4a0-25daffa4268e
pkg-wqfn40p300x300x80-16-weee-1-pad-14,254e318e-46db-4c35-9c9b-d8e2d197d1bb
pkg-wqfn40p300x300x80-16-weee-1-pad-15,30dbf632-84e7-4d2b-999a-ee2d2f6297d6
pkg-wqfn40p300x300x80-16-weee-1-pad-16,33f9081f-d414-4f36-b02b-916a8c64d3c7
pkg-wqfn40p300x300x80-16-weee-1-pad-2,f45dd8c4-e311-4619-a8cb-c7f3d847f7c0
pkg-wqfn40p300x300x80-16-weee-1-pad-3,406bc6c0-a6cb-49ec-9e10-4939ca2e2f95
pkg-wqfn40p300x300x80-16-weee-1-pad-4,f7747f37-fd7e-49c3-800e-917847d0f288
pkg-wqfn40p300x300x80-16-weee-1-pad-5,c79f398f-4907-4d82-aae1-8bad71a57696
pkg-wqfn40p300x300x80-16-weee-1-pad-6,384a5ee8-2378-4c9c-9b16-683a66bdfde6
pkg-wqfn40p300x300x80-16-weee-1-pad-7,003fa9eb-7411-4807-a90a-6bb43bcbfaa1
pkg-wqfn40p300x300x80-16-weee-1-pad-8,4368cdad-db24-44b5-96ca-af0b0b971348
pkg-wqfn40p300x300x80-16-weee-1-pad-9,9336d396-eb43-405d-ac90-3e2f5fc13bbb
pkg-wqfn40p300x300x80-16-weee-1-pkg,e53754b4-f677-4372-8c40-c3f0d137fd17
pkg-wqfn40p300x300x80-16-weee-1-polygon-courtyard-density~a,f89b5c3f-49df-4fc4-a1ee-5253c3950987
pkg-wqfn40p300x300x80-16-weee-1-polygon-courtyard-density~b,cea5174b-613e-4344-a620-62fdbf5e40d7
pkg-wqfn40p300x300x80-16-weee-1-polygon-courtyard-density~c,83b0eb67-a1e8-44b6-b50b-382cb9e1beee
pkg-wqfn40p300x300x80-16-weee-1-polygon-outline-density~a,683551cf-b8b7-438f-bdb3-ceeee4435ece
pkg-wqfn40p300x300x80-16-weee-1-polygon-outline-density~b,fb303fa4-b87f-409d-8380-524437d14d2a
pkg-wqfn40p300x300x80-16-weee-1-polygon-outline-density~c,5bc07cd1-084f-4d28-9d9b-9a797cece0d4
pkg-wqfn40p300x300x80-16-weee-1-polygon-silkscreen-1-density~a,c35967db-d01b-41b3-8678-1d50cb44b3f8
pkg-wqfn40p300x300x80-16-weee-1-polygon-silkscreen-1-density~b,5c4b3467-efa0-4e9c-859c-0fdf52aad941
pkg-wqfn40p300x300x80-16-weee-1-polygon-silkscreen-1-density~c,b97dcaec-d807-494b-9419-00a3b205cfae
pkg-wqfn40p300x300x80-16-weee-1-polygon-silkscreen-2-density~a,9fb77f6e-1638-4a1e-8eff-947a549fe12d
pkg-wqfn40p300x300x80-16-weee-1-polygon-silkscreen-2-density~b,96f27813-0a75-4a9b-8113-d03347b1fcf5
pkg-wqfn40p300x300x80-16-weee-1-polygon-silkscreen-2-density~c,ed5c9751-9c51-4e4a-aca3-e577f384818a
pkg-wqfn40p300x300x80-16-weee-1-polygon-silkscreen-3-density~a,d5702e11-b4f5-44ed-be4b-18df1a9a0143
pkg-wqfn40p300x300x80-16-weee-1-polygon-silkscreen-3-density~b,3d70004a-9774-448e-a847-6115589d0ce3
pkg-wqfn40p300x300x80-16-weee-1-polygon-silkscreen-3-density~c,2cb30a56-fe77-4aa1-8247-c8d7aaeb19c8
pkg-wqfn40p300x300x80-16-weee-1-polygon-silkscreen-4-density~a,65eb7015-aead-44e6-8d8c-a5fa70337073
pkg-wqfn40p300x300x80-16-weee-1-polygon-silkscreen-4-density~b,9137ccd4-5fd6-470f-9991-f6c4f20f5a82
pkg-wqfn40p300x300x80-16-weee-1-polygon-silkscreen-4-density~c,0c37bb07-154c-4632-8932-eb1d21f70260
pkg-wqfn40p300x300x80-16-weee-1-text-name-density~a,effb778a-095e-4316-9f71-85cecb025c75
pkg-wqfn40p300x300x80-16-weee-1-text-name-density~b,f8a4d318-6222-4086-a3e4-50554b38ff12
pkg-wqfn40p300x300x80-16-weee-1-text-name-density~c,dbb31129-4f34-484c-b0cb-91204e875a33
pkg-wqfn40p300x300x80-16-weee-1-text-value-density~a,c2eab073-dbce-4ea4-9899-6dabde4de80a
pkg-wqfn40p300x300x80-16-weee-1-text-value-density~b,193c2cf4-c715-44ac-b84a-b8ce9f7e2b0d
pkg-wqfn40p300x300x80-16-weee-1-text-value-density~c,caae02ff-0531-4134-bf2a-8ea8d4733d24
pkg-wqfn40p300x300x80-20-weee-epad,acd6900b-6339-41a8-bbad-810b3a3c92f0
pkg-wqfn40p300x300x80-20-weee-footprint,3ff42eb3-7f76-4650-81b7-56c6489fae9c
pkg-wqfn40p300x300x80-20-weee-pad-1,0f45f28c-98b4-47b2-8c5b-0956d2ca4ad3
pkg-wqfn40p300x300x80-20-weee-pad-10,d4e8c059-535f-4815-b286-5c77e341224d
pkg-wqfn40p300x300x80-20-weee-pad-11,3382710b-c786-4113-9b04-fde9d22ec96d
pkg-wqfn40p300x300x80-20-weee-pad-12,809cf46c-6efc-4a8f-a7cc-e72a67df6f6f
pkg-wqfn40p300x300x80-20-weee-pad-13,a86e02f2-490f-4066-be45-c32bae872501
pkg-wqfn40p300x300x80-20-weee-pad-14,693bed38-5a20-445b-b66d-dd15dfb80541
pkg-wqfn40p300x300x80-20-weee-pad-15,c7b0db31-c104-450d-895e-158e23347d12
pkg-wqfn40p300x300x80-20-weee-pad-16,28c7fd51-e88d-48ed-b642-6b204d7979e4
pkg-wqfn40p300x300x80-20-weee-pad-17,0baa2fc0-d88a-48eb-ad18-38bba9ff84f4
pkg-wqfn40p300x300x80-20-weee-pad-18,4247f255-4c69-4d39-b7d6-a7c78b15c101
pkg-wqfn40p300x300x80-20-weee-pad-19,7f858ddb-8e2e-484c-9134-b5a8027d0cdc
pkg-wqfn40p300x300x80-20-weee-pad-2,12752376-283d-44db-acae-398d0579536b
pkg-wqfn40p300x300x80-20-weee-pad-20,98838835-8659-4357-a502-9f8af3789426
pkg-wqfn40p300x300x80-20-weee-pad-3,2ee6fb88-7ba4-498a-9bb5-0934fdd7232e
pkg-wqfn40p300x300x80-20-weee-pad-4,44172cc8-83eb-426c-9936-5d8473b165e4
pkg-wqfn40p300x300x80-20-weee-pad-5,dd8b540e-465c-4b05-bda0-7011cc41e3b4
pkg-wqfn40p300x300x80-20-weee-pad-6,00b3f860-6d02-4256-b700-d438451ead81
pkg-wqfn40p300x300x80-20-weee-pad-7,c7a9ecf1-fbc1-40b4-9a64-d8ad42b74a51
pkg-wqfn40p300x300x80-20-weee-pad-8,3f8f265e-7649-4e5e-bb65-1b74b98a5e9d
pkg-wqfn40p300x300x80-20-weee-pad-9,734f6f36-70f4-41b4-b3ec-f53dc76e4f29
pkg-wqfn40p300x300x80-20-weee-pkg,503e3a29-edbf-441c-8f58-282abc7c9bd5
pkg-wqfn40p300x300x80-20-weee-polygon-courtyard-density~a,7aa44de3-3ecc-4828-a348-ec8c740939c3
pkg-wqfn40p300x300x80-20-weee-polygon-courtyard-density~b,73296045-5191-47f9-ba69-929b2fff47b5
pkg-wqfn40p300x300x80-20-weee-polygon-courtyard-density~c,965505d6-f2f3-4c6d-aaa8-31f36cc805e1
pkg-wqfn40p300x300x80-20-weee-polygon-outline-density~a,ed449543-0923-435b-8266-7866cfd8bd79
pkg-wqfn40p300x300x80-20-weee-polygon-outline-density~b,353cf761-e38c-4abf-9b16-71b849de9067
pkg-wqfn40p300x300x80-20-weee-polygon-outline-density~c,7a7f860b-eed6-44a4-ba6a-dd6fba252751
pkg-wqfn40p300x300x80-20-weee-polygon-silkscreen-1-density~a,530c308d-458a-4e64-ac26-23020013fbb0
pkg-wqfn40p300x300x80-20-weee-polygon-silkscreen-1-density~b,4c8e167a-eb30-4f1b-b34e-4c5d0c170537
pkg-wqfn40p300x300x80-20-weee-polygon-silkscreen-1-density~c,3257f1bf-2eb5-4295-98c3-1d680b2c3b1b
pkg-wqfn40p300x300x80-20-weee-polygon-silkscreen-2-density~a,c52fedc9-59d4-4cc5-8dd5-1290a62aa24e
pkg-wqfn40p300x300x80-20-weee-polygon-silkscreen-2-density~b,c647f10e-ee71-413b-9db9-5572455bc7d1
pkg-wqfn40p300x300x80-20-weee-polygon-silkscreen-2-density~c,164f1765-28c2-4726-ad11-11a95197b16c
pkg-wqfn40p300x300x80-20-weee-polygon-silkscreen-3-density~a,388bb863-ecbf-438f-9b3f-7793dc83aaf6
pkg-wqfn40p300x300x80-20-weee-polygon-silkscreen-3-density~b,85e0d5b0-f2ae-4ec0-8063-de970f570126
pkg-wqfn40p300x300x80-20-weee-polygon-silkscreen-3-density~c,4d98b349-b024-4fb8-a80e-fd7e6c485176
pkg-wqfn40p300x300x80-20-weee-polygon-silkscreen-4-density~a,176ab52e-6432-4cd5-83c2-ef19f1f7d3f7
pkg-wqfn40p300x300x80-20-weee-polygon-silkscreen-4-density~b,95168c64-86a7-4dc5-a24c-eb95f07dba3b
pkg-wqfn40p300x300x80-20-weee-polygon-silkscreen-4-density~c,bc331521-9221-4472-9953-386c91d63dc3
pkg-wqfn40p300x300x80-20-weee-text-name-density~a,88dba04d-c129-44a9-b5cf-c544380c8333
pkg-wqfn40p300x300x80-20-weee-text-name-density~b,c6e156e3-3a6c-4de3-9eae-e389e06f66e3
pkg-wqfn40p300x300x80-20-weee-text-name-density~c,599d5064-1d30-4588-83f6-4db3bcd90416
pkg-wqfn40p300x300x80-20-weee-text-value-density~a,e387a270-a85f-4c88-aad8-d3fd37ba93cb
pkg-wqfn40p300x300x80-20-weee-text-value-density~b,cca112b7-f610-4388-a548-0b78724e8375
pkg-wqfn40p300x300x80-20-weee-text-value-density~c,a3b03b8a-ae9d-46fa-82d1-38d7f58f645e
pkg-wqfn40p400x400x80-28-wgge-epad,dc9178f4-0b73-471a-b5b0-19c7ac81f3f4
pkg-wqfn40p400x400x80-28-wgge-footprint,f2fe6be9-b48b-4bf7-a448-fc9463c389d7
pkg-wqfn40p400x400x80-28-wgge-pad-1,229acbc9-e4d6-4d13-8675-a24f619e7073
pkg-wqfn40p400x400x80-28-wgge-pad-10,1e5641f7-b1b9-40ed-8bef-31a986dfe640
pkg-wqfn40p400x400x80-28-wgge-pad-11,018037e4-ca29-4550-bb25-8cd59dd708fd
pkg-wqfn40p400x400x80-28-wgge-pad-12,523f6a12-e478-4086-8c33-e1df30020b5f
pkg-wqfn40p400x400x80-28-wgge-pad-13,fdb9dbf1-10fa-404b-ae3f-0dd8416dd390
pkg-wqfn40p400x400x80-28-wgge-pad-14,36958ea6-b290-4201-aecf-4c3e98d6bb73
pkg-wqfn40p400x400x80-28-wgge-pad-15,980ac0b7-e66a-46d7-99be-feb48b544f92
pkg-wqfn40p400x400x80-28-wgge-pad-16,45f2a8e9-28be-4ba5-99cf-df7355370ba9
pkg-wqfn40p400x400x80-28-wgge-pad-17,af5fe5a4-65c5-4392-93c2-a24882d82539
pkg-wqfn40p400x400x80-28-wgge-pad-18,9a981e2a-2c61-47e8-bca7-fda826e723e6
pkg-wqfn40p400x400x80-28-wgge-pad-19,a47cb2df-e067-4a36-8589-d5460e9dbbde
pkg-wqfn40p400x400x80-28-wgge-pad-2,496bedbe-71cd-4652-9f79-ee42dce1e35b
pkg-wqfn40p400x400x80-28-wgge-pad-20,7ed7bd2e-18c7-40a3-ab85-b5e637dc8b37
pkg-wqfn40p400x400x80-28-wgge-pad-21,4f980073-c776-4be9-95e2-5b16e7803980
pkg-wqfn40p400x400x80-28-wgge-pad-22,d8a2ca03-898a-40d4-b706-2076a30014ca
pkg-wqfn40p400x400x80-28-wgge-pad-23,36e154b7-8902-466e-9d23-8c73ae8b80bd
pkg-wqfn40p400x400x80-28-wgge-pad-24,019286c9-6e83-48ba-b9b3-8d0ae4b2fbfe
pkg-wqfn40p400x400x80-28-wgge-pad-25,d610dd08-f763-4a3f-8fe7-11bab499bf8b
pkg-wqfn40p400x400x80-28-wgge-pad-26,d0276b24-fbbe-4db2-9136-aef4fb3f1ab8
pkg-wqfn40p400x400x80-28-wgge-pad-27,1a782a70-a3d7-4654-aae6-fc540c5e7552
pkg-wqfn40p400x400x80-28-wgge-pad-28,5ae14c9f-e438-4b7d-a6b0-76d94e87fcd7
pkg-wqfn40p400x400x80-28-wgge-pad-3,4951a41f-8e0c-4a4d-8b0c-29493fa10d24
pkg-wqfn40p400x400x80-28-wgge-pad-4,e12291b4-53f6-4164-98a4-d054401c8e83
pkg-wqfn40p400x400x80-28-wgge-pad-5,58752e32-fa3a-4dc9-ae89-309bcf746064
pkg-wqfn40p400x400x80-28-wgge-pad-6,b56f54fa-017c-4862-82d4-23a8b275ebe4
pkg-wqfn40p400x400x80-28-wgge-pad-7,bfd7c05a-c63c-484c-bf66-7cf9dc3aadfe
pkg-wqfn40p400x400x80-28-wgge-pad-8,f18a3bb7-5e50-4892-a3d0-32ac91667e53
pkg-wqfn40p400x400x80-28-wgge-pad-9,89702307-a0c6-47b4-9808-b6067efcced9
pkg-wqfn40p400x400x80-28-wgge-pkg,4fbb7eb9-6911-4599-8601-7ac1d5e7240e
pkg-wqfn40p400x400x80-28-wgge-polygon-courtyard-density~a,6ad1ff50-972c-40f4-a3ee-1655c92e7538
pkg-wqfn40p400x400x80-28-wgge-polygon-courtyard-density~b,dc128d06-565a-4c0a-a100-1262f6594b70
pkg-wqfn40p400x400x80-28-wgge-polygon-courtyard-density~c,f896a68a-6cd2-45fb-aca5-8da0617dd816
pkg-wqfn40p400x400x80-28-wgge-polygon-outline-density~a,e922a0bb-3acd-43e6-965e-184a67462845
pkg-wqfn40p400x400x80-28-wgge-polygon-outline-density~b,eaa9fc6f-9fc6-4191-8711-8cb30b52a431
pkg-wqfn40p400x400x80-28-wgge-polygon-outline-density~c,7dfb46be-dc89-4675-aba2-f2a49a824af9
pkg-wqfn40p400x400x80-28-wgge-polygon-silkscreen-1-density~a,6007f136-9071-4d16-8fad-1fc4d1be212f
pkg-wqfn40p400x400x80-28-wgge-polygon-silkscreen-1-density~b,1126d582-0782-4254-a377-81377236a002
pkg-wqfn40p400x400x80-28-wgge-polygon-silkscreen-1-density~c,66fc064f-93dd-49b7-a752-741fb58c8104
pkg-wqfn40p400x400x80-28-wgge-polygon-silkscreen-2-density~a,9dbb4289-7f19-43d5-b0f5-b5c127af18cd
pkg-wqfn40p400x400x80-28-wgge-polygon-silkscreen-2-density~b,e2a70169-f811-42d3-be9c-d4ae7d4c7f4b
pkg-wqfn40p400x400x80-28-wgge-polygon-silkscreen-2-density~c,612411c4-77ac-4287-b457-a819f6378b38
pkg-wqfn40p400x400x80-28-wgge-polygon-silkscreen-3-density~a,a53fbd09-1a20-49de-9aba-f36539f7efb3
pkg-wqfn40p400x400x80-28-wgge-polygon-silkscreen-3-density~b,27633ab2-27e2-47e7-a6d2-a712e630d942
pkg-wqfn40p400x400x80-28-wgge-polygon-silkscreen-3-density~c,7ad489b1-7add-4c24-ade7-1e6e7770bbdf
pkg-wqfn40p400x400x80-28-wgge-polygon-silkscreen-4-density~a,1f406871-44dc-4663-b95b-e5d6e959b5d0
pkg-wqfn40p400x400x80-28-wgge-polygon-silkscreen-4-density~b,701a08a6-5b22-42f5-b560-cacb28391571
pkg-wqfn40p400x400x80-28-wgge-polygon-silkscreen-4-density~c,af501d7d-4fff-469c-b216-23c6c3dc1bd6
pkg-wqfn40p400x400x80-28-wgge-text-name-density~a,9faf3daf-15e3-436f-99b2-b9af02bff3b7
pkg-wqfn40p400x400x80-28-wgge-text-name-density~b,5eb54f10-8d6e-4f75-8c25-b123ca890dd8
pkg-wqfn40p400x400x80-28-wgge-text-name-density~c,d37de1ba-e242-417c-86a7-18b8c44dd2b3
pkg-wqfn40p400x400x80-28-wgge-text-value-density~a,1e547127-dca4-4831-8b30-87443464a854
pkg-wqfn40p400x400x80-28-wgge-text-value-density~b,9425fbb8-adc2-4ca9-9f70-13df64611187
pkg-wqfn40p400x400x80-28-wgge-text-value-density~c,831592a0-0114-4cbf-a646-3aa439527357
pkg-wqfn40p400x500x80-32-wghe-epad,4d0b865f-6f56-4480-998a-0ae06d22c89b
pkg-wqfn40p400x500x80-32-wghe-footprint,7a6e75da-ae7d-4fb7-ad64-1cba110d09e2
pkg-wqfn40p400x500x80-32-wghe-pad-1,45649ada-6f5d-4864-a6bc-829572a9aa9d
pkg-wqfn40p400x500x80-32-wghe-pad-10,1b656615-f08b-4c12-822e-8576088d67b0
pkg-wqfn40p400x500x80-32-wghe-pad-11,558ea7ec-8861-4d21-8fcb-8521edaff2e1
pkg-wqfn40p400x500x80-32-wghe-pad-12,14b19d68-e2b6-4a71-9220-785d9adf002f
pkg-wqfn40p400x500x80-32-wghe-pad-13,73a8877f-15c6-4dea-ad0d-082126e625b3
pkg-wqfn40p400x500x80-32-wghe-pad-14,3ad99be8-c228-43cf-a093-6daadafb72e5
pkg-wqfn40p400x500x80-32-wghe-pad-15,833adc8e-0109-4391-85d3-f71922fc1668
pkg-wqfn40p400x500x80-32-wghe-pad-16,212c3cd3-b486-41a5-a772-78fb76ced18b
pkg-wqfn40p400x500x80-32-wghe-pad-17,fba2a920-3843-4493-b267-d0fb1754ef40
pkg-wqfn40p400x500x80-32-wghe-pad-18,efd4b774-16e1-496b-87de-5d3d79f1e3d7
pkg-wqfn40p400x500x80-32-wghe-pad-19,273c807b-ed77-4d00-aba3-f68c2d35ab64
pkg-wqfn40p400x500x80-32-wghe-pad-2,405d309b-984e-4ad1-99b6-81de965258a9
pkg-wqfn40p400x500x80-32-wghe-pad-20,ef9e72bd-a7ea-4a33-9857-c29867b76b86
pkg-wqfn40p400x500x80-32-wghe-pad-21,899abcd7-a79d-48ae-a17c-de9ed581b1ba
pkg-wqfn40p400x500x80-32-wghe-pad-22,562f8ff4-fb93-4988-bf7e-b3b9b4f359f5
pkg-wqfn40p400x500x80-32-wghe-pad-23,566cca04-24f3-4eab-b719-883f893110d9
pkg-wqfn40p400x500x80-32-wghe-pad-24,d2bdc21d-d9c5-41f2-91b8-20f1c8ae856b
pkg-wqfn40p400x500x80-32-wghe-pad-25,f4821c19-78b7-49af-b90a-9b9ae74eb0df
pkg-wqfn40p400x500x80-32-wghe-pad-26,aa60a553-c1b2-4e42-9933-1530f67e4ede
pkg-wqfn40p400x500x80-32-wghe-pad-27,c734f6cc-0636-4c28-98da-ed5fb2b16e42
pkg-wqfn40p400x500x80-32-wghe-pad-28,91c78619-dbe0-4b79-856e-f0f13fd8132d
pkg-wqfn40p400x500x80-32-wghe-pad-29,63e0efb8-9d88-403d-b4af-341d71ed9d0a
pkg-wqfn40p400x500x80-32-wghe-pad-3,c5d1cd6e-b14d-42d4-a2e1-f24d9700873e
pkg-wqfn40p400x500x80-32-wghe-pad-30,a75fe8e3-27fc-42b4-9b23-20765c612389
pkg-wqfn40p400x500x80-32-wghe-pad-31,4de95860-773f-408a-9434-496e4358dafe
pkg-wqfn40p400x500x80-32-wghe-pad-32,c3f21197-2647-4e1e-b286-97c46ac28232
pkg-wqfn40p400x500x80-32-wghe-pad-4,87104a72-6d30-4fcf-8dde-a5e51280aa55
pkg-wqfn40p400x500x80-32-wghe-pad-5,4bfe47a6-81af-443a-a3c1-01edf2044e39
pkg-wqfn40p400x500x80-32-wghe-pad-6,ada574f9-1baa-40e4-ba73-1dea92d77855
pkg-wqfn40p400x500x80-32-wghe-pad-7,003ecdd0-f972-44e4-9c32-3ffcaa93ac39
pkg-wqfn40p400x500x80-32-wghe-pad-8,d30dbec3-ef01-496f-b54f-bbe6bbf258c8
pkg-wqfn40p400x500x80-32-wghe-pad-9,3e6ea9cf-a0ca-42bc-87bf-be03e3578abd
pkg-wqfn40p400x500x80-32-wghe-pkg,387871a2-414b-4399-9acd-3b332dfe6690
pkg-wqfn40p400x500x80-32-wghe-polygon-courtyard-density~a,ddbb2829-ce01-47a5-86cd-ee69c15637d8
pkg-wqfn40p400x500x80-32-wghe-polygon-courtyard-density~b,fe150b33-d0e2-48f1-8850-72894025bee1
pkg-wqfn40p400x500x80-32-wghe-polygon-courtyard-density~c,8e275c36-716f-49bf-a9f5-f4e556db07e3
pkg-wqfn40p400x500x80-32-wghe-polygon-outline-density~a,bb48ede4-eb5b-4e02-b2a7-b55f5ebf2ded
pkg-wqfn40p400x500x80-32-wghe-polygon-outline-density~b,6845bb38-c021-4115-b51f-5274e984b57d
pkg-wqfn40p400x500x80-32-wghe-polygon-outline-density~c,3c105fcc-45ff-4773-98df-186cc010a6ac
pkg-wqfn40p400x500x80-32-wghe-polygon-silkscreen-1-density~a,5660b38a-9643-4c5d-8e05-64bd8d98c827
pkg-wqfn40p400x500x80-32-wghe-polygon-silkscreen-1-density~b,fe13e109-02d2-4487-bf52-b72e533336d7
pkg-wqfn40p400x500x80-32-wghe-polygon-silkscreen-1-density~c,3df9e779-5871-45ac-9bb4-33352d6c1964
pkg-wqfn40p400x500x80-32-wghe-polygon-silkscreen-2-density~a,d0c6e85f-a311-440e-8ee7-8f9a13551dcd
