pkg-dfn50p400x300x95-10t320x160-pad-3,9a1c0852-8966-4c8d-8b70-cbc3340ca082
pkg-dfn50p400x300x95-10t320x160-pad-4,f8a4f517-e15e-4318-8fac-712c5c0aa3de
pkg-dfn50p400x300x95-10t320x160-pad-5,e73acdaf-10fe-4a4b-82c8-2b7810351e95
pkg-dfn50p400x300x95-10t320x160-pad-6,d9c5ee24-0cf8-4b55-b986-bd3a9be34432
pkg-dfn50p400x300x95-10t320x160-pad-7,d4247f4b-c3b0-4ee1-9126-dc96d8d8f604
pkg-dfn50p400x300x95-10t320x160-pad-8,8401a892-76ef-40cc-8fbb-59328e478e5e
pkg-dfn50p400x300x95-10t320x160-pad-9,df1ace9a-e27d-4a4b-bcf6-a30e3fe2413d
pkg-dfn50p400x300x95-10t320x160-pkg,0f2bd131-01dd-45d8-8385-0e058fa4485b
pkg-dfn50p400x300x95-10t320x160-polygon-silkscreen-hand-soldering-0,9b4aca23-89a3-4961-a6a6-b25a5383b353
pkg-dfn50p400x300x95-10t320x160-polygon-silkscreen-hand-soldering-1,1bf5136d-fb8f-484d-b4de-436b8e91b892
pkg-dfn50p400x300x95-10t320x160-polygon-silkscreen-reflow-0,d88d4613-a45e-4881-b6c0-8adf51e3c3e7
pkg-dfn50p400x300x95-10t320x160-polygon-silkscreen-reflow-1,cd2e9529-f751-4b00-ad72-49ada4914414
pkg-dfn50p400x300x95-10t320x160-text-name-hand-soldering,dca8c0ba-c531-4e59-a953-fb84433d4778
pkg-dfn50p400x300x95-10t320x160-text-name-reflow,5da0da71-d44a-4055-a7af-c576a9a0f25c
pkg-dfn50p400x300x95-10t320x160-text-value-hand-soldering,d1457355-372c-499b-ab51-2019c6587724
pkg-dfn50p400x300x95-10t320x160-text-value-reflow,a46266ce-d4ee-40a3-ba40-2bfc543e8a3e
pkg-dfn50p400x300x95-12-circle-silkscreen-hand-soldering,c1e5cb2f-7b3f-4ce0-b1e6-7489389e52dd
pkg-dfn50p400x300x95-12-circle-silkscreen-reflow,953dab8a-5d09-40c5-9399-d953b07cb944
pkg-dfn50p400x300x95-12-footprint-hand-soldering,f2081305-8cc7-4004-ad24-cea9714c3678
pkg-dfn50p400x300x95-12-footprint-reflow,30d815c4-7abc-4e2a-9d17-4154c2eae79a
pkg-dfn50p400x300x95-12-lead-1,11834734-4497-445b-820b-4b93b693e0cf
pkg-dfn50p400x300x95-12-lead-10,4b4747a3-bf6b-49b7-aa10-c90fa87601e9
pkg-dfn50p400x300x95-12-lead-11,11a8add9-24ad-4071-bf19-82df5d7a905c
pkg-dfn50p400x300x95-12-lead-12,bd171060-d62c-454d-88a1-432bfba585d0
pkg-dfn50p400x300x95-12-lead-2,1b23bb7c-237f-4f71-b004-6c2337914160
pkg-dfn50p400x300x95-12-lead-3,c214f1d1-6fc7-4b00-96a6-32d5b9000a47
pkg-dfn50p400x300x95-12-lead-4,cbf98a5c-612f-4f21-a1de-b6461d7384cd
pkg-dfn50p400x300x95-12-lead-5,f37d462e-85cb-449f-9864-c3a0c7108b53
pkg-dfn50p400x300x95-12-lead-6,2914dbb3-b9fe-4515-9305-e0032eb6fd70
pkg-dfn50p400x300x95-12-lead-7,98e00295-87e9-4110-bae2-09026aa0a68d
pkg-dfn50p400x300x95-12-lead-8,609c9614-d3fa-49be-8746-412103c49fcb
pkg-dfn50p400x300x95-12-lead-9,3953668a-76c7-45ba-a70c-b775736ea7c0
pkg-dfn50p400x300x95-12-pad-1,f1e0a94b-c89e-4af5-b18c-150b37c9031d
pkg-dfn50p400x300x95-12-pad-10,1feef7ab-58ab-49f7-b3c1-c337e5552849
pkg-dfn50p400x300x95-12-pad-11,63114755-fe28-41cc-b361-988aec5644c7
pkg-dfn50p400x300x95-12-pad-12,975bbf9a-81f9-4a1a-84a1-c81c349a7b85
pkg-dfn50p400x300x95-12-pad-2,6aa90cfe-239f-4c42-be78-7827cc1d728d
pkg-dfn50p400x300x95-12-pad-3,1c86323e-7a17-4e67-9503-3e9acc1605d6
pkg-dfn50p400x300x95-12-pad-4,2a2cee48-2314-42d9-a40d-f1e1422a3204
pkg-dfn50p400x300x95-12-pad-5,236c092f-f09b-4a05-8564-c01c37176539
pkg-dfn50p400x300x95-12-pad-6,30f1eb1e-ac2c-4bde-b996-c13522459c13
pkg-dfn50p400x300x95-12-pad-7,ef88b550-1203-41c8-b9c1-71735256d35a
pkg-dfn50p400x300x95-12-pad-8,1b9e0f9f-b487-4861-88f0-f4b9a456ee5e
pkg-dfn50p400x300x95-12-pad-9,b60bc491-bc17-4a9c-8690-c8e2ed2d7e1a
pkg-dfn50p400x300x95-12-pkg,04a1ab54-c5a1-4a78-bc8a-e03957c54df7
pkg-dfn50p400x300x95-12-polygon-silkscreen-hand-soldering-0,bd8abb0e-b742-4548-92f6-5905d3241980
pkg-dfn50p400x300x95-12-polygon-silkscreen-hand-soldering-1,cc76ea7b-b8f7-4f95-9d7d-4a7a46f1ac7a
pkg-dfn50p400x300x95-12-polygon-silkscreen-reflow-0,b1f115fc-5e61-4f3d-aad7-2a1e94bd0b0e
pkg-dfn50p400x300x95-12-polygon-silkscreen-reflow-1,7078f25a-7622-4935-ae7d-2d8a8da84d51
pkg-dfn50p400x300x95-12-text-name-hand-soldering,717f2f9c-a767-4cef-a32d-14993c5f1526
pkg-dfn50p400x300x95-12-text-name-reflow,ec4c3d12-5887-40e4-87bf-201e7f739f99
pkg-dfn50p400x300x95-12-text-value-hand-soldering,f9d13276-484d-4f0d-981b-b57ca5cc3fab
pkg-dfn50p400x300x95-12-text-value-reflow,bd36e1ba-bca6-4004-9570-f0540ac18edc
pkg-dfn50p400x300x95-12t320x160-circle-silkscreen-hand-soldering,de3f2e4f-06ce-4dee-8d1d-6976be62d494
pkg-dfn50p400x300x95-12t320x160-circle-silkscreen-reflow,5496f691-ff34-4dec-b344-2b9d14764260
pkg-dfn50p400x300x95-12t320x160-exposed,9d45ba19-c964-49d2-b596-e87cda0c78e9
pkg-dfn50p400x300x95-12t320x160-footprint-hand-soldering,8f0c55be-c4ad-42f5-ae53-6c103d514136
pkg-dfn50p400x300x95-12t320x160-footprint-reflow,2cccbc47-74c3-499f-a8bc-338d3ad40ff5
pkg-dfn50p400x300x95-12t320x160-lead-1,462ab902-4876-4cda-a8ba-27952fed251a
pkg-dfn50p400x300x95-12t320x160-lead-10,157f9351-6f9a-4dfe-9a26-63708f5445e0
pkg-dfn50p400x300x95-12t320x160-lead-11,d17ac342-7141-4bce-9414-a6c04357f2d6
pkg-dfn50p400x300x95-12t320x160-lead-12,32262e52-c742-4a3e-9465-3c830927efff
pkg-dfn50p400x300x95-12t320x160-lead-2,dd0293dd-ea8a-433c-a60f-2f848ebc720e
pkg-dfn50p400x300x95-12t320x160-lead-3,361bb9c1-d5dd-4aca-a117-7c1430e09380
pkg-dfn50p400x300x95-12t320x160-lead-4,16187147-5e4d-4d16-a91b-87415ccba2a6
pkg-dfn50p400x300x95-12t320x160-lead-5,1e8289a2-edb8-49e1-a8a4-7caaf08edb97
pkg-dfn50p400x300x95-12t320x160-lead-6,0506b1f9-1ae4-4ebf-b7d4-ca3049881be0
pkg-dfn50p400x300x95-12t320x160-lead-7,acdd2154-2d09-4503-8d25-dfe18ff4ff75
pkg-dfn50p400x300x95-12t320x160-lead-8,d52cd14e-6896-4323-a335-cd369319a2f4
pkg-dfn50p400x300x95-12t320x160-lead-9,cfd2f1d2-a225-417d-b674-b71c8d83fcfc
pkg-dfn50p400x300x95-12t320x160-lead-exposed,f0ddbcb7-d3ce-47c6-9d41-90b16c16f526
pkg-dfn50p400x300x95-12t320x160-pad-1,8157990a-0a6c-4bb5-b6d6-b6a7ce7f63aa
pkg-dfn50p400x300x95-12t320x160-pad-10,0c1ff03f-910c-4d27-8d7b-097030b75e1a
pkg-dfn50p400x300x95-12t320x160-pad-11,869cea90-edbf-48e7-9b56-841d8c1373f1
pkg-dfn50p400x300x95-12t320x160-pad-12,b88e6ebe-b920-4402-a174-973cbf92df13
pkg-dfn50p400x300x95-12t320x160-pad-2,9138a162-db06-47d9-a6ed-5773996ab930
pkg-dfn50p400x300x95-12t320x160-pad-3,b66a2d58-79b3-4730-b9b0-77452279d621
pkg-dfn50p400x300x95-12t320x160-pad-4,76433f59-c174-4043-88b9-a2fb08ea69ce
pkg-dfn50p400x300x95-12t320x160-pad-5,21acb9d5-4d07-46f3-a06a-075d2e204ccc
pkg-dfn50p400x300x95-12t320x160-pad-6,c6ece185-8bb8-40d0-a49e-b46b919a6065
pkg-dfn50p400x300x95-12t320x160-pad-7,6a740fc0-6da5-415d-8216-ab2b74d06a7c
pkg-dfn50p400x300x95-12t320x160-pad-8,fa4b4689-e972-40ac-ba10-19e3250f51ab
pkg-dfn50p400x300x95-12t320x160-pad-9,d968f8e6-3a9d-4f31-96cf-c121c21427f6
pkg-dfn50p400x300x95-12t320x160-pkg,c86f4b0e-1f5f-4453-9606-4b18ecdbde9e
pkg-dfn50p400x300x95-12t320x160-polygon-silkscreen-hand-soldering-0,b01944fa-ebf8-4495-b9d0-a40db6166253
pkg-dfn50p400x300x95-12t320x160-polygon-silkscreen-hand-soldering-1,bb46967b-f9dd-46ec-8d47-6764bb9a93ff
pkg-dfn50p400x300x95-12t320x160-polygon-silkscreen-reflow-0,5e3adf70-9b6f-4d36-9164-b7395b01a410
pkg-dfn50p400x300x95-12t320x160-polygon-silkscreen-reflow-1,be726045-2c61-4b34-87fe-8e8c390858e3
pkg-dfn50p400x300x95-12t320x160-text-name-hand-soldering,0b0930f8-cfe7-4328-81af-cfc61efcece5
pkg-dfn50p400x300x95-12t320x160-text-name-reflow,c85d1158-b96e-4fb2-b04e-a3da03e725b5
pkg-dfn50p400x300x95-12t320x160-text-value-hand-soldering,9b6cc9ee-36b5-40f6-a3eb-16192758212e
pkg-dfn50p400x300x95-12t320x160-text-value-reflow,5ed8ce59-3004-4810-b2b4-608557c59aa4
pkg-dfn50p400x300x95-12t370x180-circle-silkscreen-hand-soldering,c1447b39-b12c-413c-a6cf-05419b73e2d9
pkg-dfn50p400x300x95-12t370x180-circle-silkscreen-reflow,b02c17e8-bd89-4002-a281-5dc3e4d74061
pkg-dfn50p400x300x95-12t370x180-exposed,71eb61ae-bd42-427a-88f2-19ac8573ae00
pkg-dfn50p400x300x95-12t370x180-footprint-hand-soldering,b3a172dd-d8a9-43e3-b0ad-21612d2cd385
pkg-dfn50p400x300x95-12t370x180-footprint-reflow,0c8eea5a-c521-4507-a769-8aa887b70b62
pkg-dfn50p400x300x95-12t370x180-lead-1,9583a32e-28ba-46db-8f56-b96feff48d82
pkg-dfn50p400x300x95-12t370x180-lead-10,eb173bf8-7432-4357-b7f4-96e8d0234753
pkg-dfn50p400x300x95-12t370x180-lead-11,b53a5714-12e6-4b8c-8025-6670557dafe1
pkg-dfn50p400x300x95-12t370x180-lead-12,559726d0-4767-4c36-a570-c94a193c53a8
pkg-dfn50p400x300x95-12t370x180-lead-2,f7e8faf2-5f6c-4efb-8a3d-68fd45cc7cae
pkg-dfn50p400x300x95-12t370x180-lead-3,56efdf66-16ce-4d78-b346-ca45d84743b0
pkg-dfn50p400x300x95-12t370x180-lead-4,f88986c6-0c5c-40d6-a0f7-35263006519d
pkg-dfn50p400x300x95-12t370x180-lead-5,8cfd0341-1b94-4e39-ac72-b695b2bc345b
pkg-dfn50p400x300x95-12t370x180-lead-6,f9a57617-e8f3-446d-b530-5f9fd0904575
pkg-dfn50p400x300x95-12t370x180-lead-7,009ba93d-8eb3-4fc2-af97-1fc2f8a9af29
pkg-dfn50p400x300x95-12t370x180-lead-8,e5a9b422-b2cd-4a07-ae8e-a87aa215f959
pkg-dfn50p400x300x95-12t370x180-lead-9,0ad114d3-6f8e-4af9-9f99-3ba0087b0504
pkg-dfn50p400x300x95-12t370x180-lead-exposed,8ddb551a-e0d9-474b-b4eb-35d19ccc3786
pkg-dfn50p400x300x95-12t370x180-pad-1,864ffaf8-c1ed-48e8-a483-28c4643bde68
pkg-dfn50p400x300x95-12t370x180-pad-10,a11ccc6d-8ac3-405d-b947-5641f70ad3f7
pkg-dfn50p400x300x95-12t370x180-pad-11,c8aebfb0-3482-4a04-a0b1-d4cd709f17ff
pkg-dfn50p400x300x95-12t370x180-pad-12,76402b02-d7d3-4b7f-b297-87b5d6457dfe
pkg-dfn50p400x300x95-12t370x180-pad-2,f5c5866c-52d6-496e-937a-5bfadf5c5b0d
pkg-dfn50p400x300x95-12t370x180-pad-3,2c042282-89d9-43a0-8369-9dc6a9f74bef
pkg-dfn50p400x300x95-12t370x180-pad-4,34d1e57f-b820-4b12-817c-25f81c216fbf
pkg-dfn50p400x300x95-12t370x180-pad-5,3a568928-c876-4452-92b1-51f350f3d1e0
pkg-dfn50p400x300x95-12t370x180-pad-6,2e9ddd67-e6c2-4c8d-9bb6-fd4f0aeded00
pkg-dfn50p400x300x95-12t370x180-pad-7,ea652a4c-c41c-4bfa-ae7c-d9460f8d781b
pkg-dfn50p400x300x95-12t370x180-pad-8,0104225b-015b-495e-8cb4-8a81fd692814
pkg-dfn50p400x300x95-12t370x180-pad-9,4a2051cb-eb64-4636-9834-d28ee030545f
pkg-dfn50p400x300x95-12t370x180-pkg,2fcf926b-4d93-43da-9f52-7dfb6691bedc
pkg-dfn50p400x300x95-12t370x180-polygon-silkscreen-hand-soldering-0,428ea22c-4ee4-4153-bcfb-f7c4718d15a7
pkg-dfn50p400x300x95-12t370x180-polygon-silkscreen-hand-soldering-1,be19d88b-e435-49db-9fbc-95a6bd58ae47
pkg-dfn50p400x300x95-12t370x180-polygon-silkscreen-reflow-0,3ca25343-62e6-4da1-a071-0849a0d650dc
pkg-dfn50p400x300x95-12t370x180-polygon-silkscreen-reflow-1,303aca26-2f9a-45b2-bc63-c462f7d0304d
pkg-dfn50p400x300x95-12t370x180-text-name-hand-soldering,b68bf71d-9108-4b4b-ac49-bd9729c6a90a
pkg-dfn50p400x300x95-12t370x180-text-name-reflow,737626c0-40ec-419f-bb25-60164477504d
pkg-dfn50p400x300x95-12t370x180-text-value-hand-soldering,1b33ec9f-fbef-4ad6-863c-9dc185afa6a2
pkg-dfn50p400x300x95-12t370x180-text-value-reflow,aa1a27ae-e522-4645-8759-c08b0ec2d014
pkg-dfn50p400x300x95-14-circle-silkscreen-hand-soldering,57f51680-259e-4bc4-842d-628e7d5622de
pkg-dfn50p400x300x95-14-circle-silkscreen-reflow,7766c52b-75b9-4c8c-a028-8bef1a92e957
pkg-dfn50p400x300x95-14-footprint-hand-soldering,e27fccff-53ab-41a1-970b-9885425a68ff
pkg-dfn50p400x300x95-14-footprint-reflow,f79602ca-22e4-4459-a3c5-19da21740c34
pkg-dfn50p400x300x95-14-lead-1,4d7b5e90-4bf3-4b8f-a75b-ad129b724a11
pkg-dfn50p400x300x95-14-lead-10,9da92458-6b18-49ab-8863-93cef9242eca
pkg-dfn50p400x300x95-14-lead-11,e3b7bbe5-e4fe-420f-ab99-c069177595a1
pkg-dfn50p400x300x95-14-lead-12,bfc06cc6-ee88-4c43-9449-fea94afc5bcd
pkg-dfn50p400x300x95-14-lead-13,d77e2878-9a78-426e-a0c4-f4ba9e29523f
pkg-dfn50p400x300x95-14-lead-14,23247222-179c-4afe-b2b1-cf49c680bc1a
pkg-dfn50p400x300x95-14-lead-2,848d74c4-113b-4139-8d89-4db8f6c91941
pkg-dfn50p400x300x95-14-lead-3,abc3b14b-7708-4980-8ab7-7403ce8eba08
pkg-dfn50p400x300x95-14-lead-4,380986a7-3b21-4109-8440-b2abfbb60775
pkg-dfn50p400x300x95-14-lead-5,f5004b75-2548-4876-865a-ffce9789b922
pkg-dfn50p400x300x95-14-lead-6,1f3eece9-9477-4563-a805-e0f3f2dfc05c
pkg-dfn50p400x300x95-14-lead-7,a73785e5-37b5-462d-9c00-02b708bf6671
pkg-dfn50p400x300x95-14-lead-8,584366ff-7181-4518-8b73-f2b8cd9367cc
pkg-dfn50p400x300x95-14-lead-9,45bd643a-5910-448c-9101-f3eeff331949
pkg-dfn50p400x300x95-14-pad-1,40a93263-2b4b-4db8-aef0-8cc722034147
pkg-dfn50p400x300x95-14-pad-10,facacc91-41e1-42c1-820d-71f75628f58c
pkg-dfn50p400x300x95-14-pad-11,e3d06ed8-14e0-4678-b1c1-1dafccb27f40
pkg-dfn50p400x300x95-14-pad-12,cd00ea54-9603-48e6-afa0-8363b805189f
pkg-dfn50p400x300x95-14-pad-13,4afdf45b-4ed5-423c-b1f7-c773e8d9aad9
pkg-dfn50p400x300x95-14-pad-14,84d27207-4ba8-4131-b5ae-20deacd72393
pkg-dfn50p400x300x95-14-pad-2,0fb31a2b-f6eb-48eb-86a6-a2967e599c68
pkg-dfn50p400x300x95-14-pad-3,dbd596bc-4d81-4745-956c-777e051329d4
pkg-dfn50p400x300x95-14-pad-4,3b793cee-3f1b-4d70-969c-fceebf5115ad
pkg-dfn50p400x300x95-14-pad-5,a8061450-376f-49bf-bca8-9c6b576dfac6
pkg-dfn50p400x300x95-14-pad-6,61c70bfe-d6f5-46fc-be7e-8259d8165cd8
pkg-dfn50p400x300x95-14-pad-7,12c52b2a-265e-4401-8054-29a87e7f2514
pkg-dfn50p400x300x95-14-pad-8,29d2d605-ab7d-4a34-a881-b174ef0207db
pkg-dfn50p400x300x95-14-pad-9,2b9bef05-af32-43d2-8dd3-fc39633dd1b9
pkg-dfn50p400x300x95-14-pkg,ff70ad85-c2a5-444c-b4c7-da0d2ba78370
pkg-dfn50p400x300x95-14-polygon-silkscreen-hand-soldering-0,5bd4dcad-2d92-4535-99e1-83717b6592dc
pkg-dfn50p400x300x95-14-polygon-silkscreen-hand-soldering-1,93908a5b-7f01-469e-91bc-45c3673c1289
pkg-dfn50p400x300x95-14-polygon-silkscreen-reflow-0,394d80da-5900-4832-a83c-70bdbcab6487
pkg-dfn50p400x300x95-14-polygon-silkscreen-reflow-1,9ab18ced-1d07-4cd3-99e1-5d8807dbf826
pkg-dfn50p400x300x95-14-text-name-hand-soldering,fd09f6cc-7add-4904-80de-d36674914de9
pkg-dfn50p400x300x95-14-text-name-reflow,3f12dd6c-08c2-4f9d-8abc-62e6c0b336da
pkg-dfn50p400x300x95-14-text-value-hand-soldering,d856e99b-d356-4423-a0dc-685812d2cbb7
pkg-dfn50p400x300x95-14-text-value-reflow,1dc39775-e46a-4c84-ab6a-aa9f3c4df465
pkg-dfn50p400x300x95-14t320x160-circle-silkscreen-hand-soldering,86fb2dda-adee-4936-bc5d-f5d79575e273
pkg-dfn50p400x300x95-14t320x160-circle-silkscreen-reflow,068d266e-be08-48fe-8626-c92aa024e7e0
pkg-dfn50p400x300x95-14t320x160-exposed,39d1427e-9345-46ee-82c7-18134c893931
pkg-dfn50p400x300x95-14t320x160-footprint-hand-soldering,2ee4390a-1832-4dda-a7b0-0f094b4c10e6
pkg-dfn50p400x300x95-14t320x160-footprint-reflow,d394a3d0-6014-4d72-9f4e-f011d78cd466
pkg-dfn50p400x300x95-14t320x160-lead-1,f2ebc7d9-425c-4324-9479-018698a4f576
pkg-dfn50p400x300x95-14t320x160-lead-10,029f9fdd-f28f-44db-a18d-1203705e9cb2
pkg-dfn50p400x300x95-14t320x160-lead-11,4aed6a35-834b-41e5-a5f8-a6c4ea1667bb
pkg-dfn50p400x300x95-14t320x160-lead-12,dd9adbfd-a653-4a2c-a68d-a13be0ecee33
pkg-dfn50p400x300x95-14t320x160-lead-13,fce2cd2d-23ea-48ee-b21a-05617eee86aa
pkg-dfn50p400x300x95-14t320x160-lead-14,ccec3e82-1f35-4cb2-bc8a-8fe037c6ed4e
pkg-dfn50p400x300x95-14t320x160-lead-2,49e5303a-f9df-45d7-b21d-12eb9fed25ea
pkg-dfn50p400x300x95-14t320x160-lead-3,fb599e6c-6e34-4c52-9e98-698121e3d932
pkg-dfn50p400x300x95-14t320x160-lead-4,0145cad4-5e6c-4e6b-a4e4-c3c22e9bccab
pkg-dfn50p400x300x95-14t320x160-lead-5,69b7f554-23a4-4be7-bd22-ba8f3841ca4a
pkg-dfn50p400x300x95-14t320x160-lead-6,abd586cc-5115-4c92-8efb-17e978d44e3d
pkg-dfn50p400x300x95-14t320x160-lead-7,c8056ed7-74cb-4f0e-9be5-a0c2a405e8c1
pkg-dfn50p400x300x95-14t320x160-lead-8,e4da15ca-c07f-4665-aa2e-56dd3a43ab10
pkg-dfn50p400x300x95-14t320x160-lead-9,57536964-3126-4383-a800-ebab1ec219bd
pkg-dfn50p400x300x95-14t320x160-lead-exposed,0428ecc1-4b6a-4f53-9108-a0e62f9244ba
pkg-dfn50p400x300x95-14t320x160-pad-1,99566e8d-dc42-4157-9cb9-8840225a28a1
pkg-dfn50p400x300x95-14t320x160-pad-10,8f43da9b-3fe0-447e-9246-90a132cfb901
pkg-dfn50p400x300x95-14t320x160-pad-11,dd091aae-ca25-46d7-9b30-7b597cfa00da
pkg-dfn50p400x300x95-14t320x160-pad-12,471bb7ba-b284-4272-856d-d7b5f30d914e
pkg-dfn50p400x300x95-14t320x160-pad-13,1097702a-9770-4528-9f3f-7eafe2b6c09f
pkg-dfn50p400x300x95-14t320x160-pad-14,43640f06-14e7-4544-bf90-e64577ece526
pkg-dfn50p400x300x95-14t320x160-pad-2,0b9dea0e-13e8-4bc7-a773-3d7dd7ff8e99
pkg-dfn50p400x300x95-14t320x160-pad-3,0fc7d65f-45c8-4b74-8415-eeba8deca725
pkg-dfn50p400x300x95-14t320x160-pad-4,6c7420d4-9f94-48d1-a2dc-48a96dba7cb7
pkg-dfn50p400x300x95-14t320x160-pad-5,0f40d4bb-8663-4918-878e-ab303434f9e2
pkg-dfn50p400x300x95-14t320x160-pad-6,816370c5-a678-45c4-9e92-1d10531c469c
pkg-dfn50p400x300x95-14t320x160-pad-7,55e34a21-9efa-4568-8649-acc76700bad5
pkg-dfn50p400x300x95-14t320x160-pad-8,2adf3beb-1a73-4bdc-8d9d-e691d2ac3db0
pkg-dfn50p400x300x95-14t320x160-pad-9,e2ab5e55-a98b-4013-a624-b3d5b307bec5
pkg-dfn50p400x300x95-14t320x160-pkg,6ecab869-8861-46c1-88eb-43bdfac54411
pkg-dfn50p400x300x95-14t320x160-polygon-silkscreen-hand-soldering-0,4195a2cf-5018-433f-896f-a7a48cebc78d
pkg-dfn50p400x300x95-14t320x160-polygon-silkscreen-hand-soldering-1,fd0f1c49-2ce0-4558-a6ae-262908b6f9a3
pkg-dfn50p400x300x95-14t320x160-polygon-silkscreen-reflow-0,4152ab14-38fd-45a1-9bd1-9865ff05078e
pkg-dfn50p400x300x95-14t320x160-polygon-silkscreen-reflow-1,29e35fb2-f118-44ac-a7cd-fbd8cdef0cff
pkg-dfn50p400x300x95-14t320x160-text-name-hand-soldering,c8d9cdba-c7fe-482f-9d10-7c0eb4daf8df
pkg-dfn50p400x300x95-14t320x160-text-name-reflow,cb69b9bf-1187-40d1-a1c9-2e6e631c774f
pkg-dfn50p400x300x95-14t320x160-text-value-hand-soldering,f5605edd-bbbe-4e9e-a608-8052203159a4
pkg-dfn50p400x300x95-14t320x160-text-value-reflow,90538a6f-66c9-45a5-90e7-800a17d9ff1a
pkg-dfn50p400x400x75-10-circle-silkscreen-hand-soldering,7a846b9c-04e4-4b98-add6-b2a618e90417
pkg-dfn50p400x400x75-10-circle-silkscreen-reflow,0e7dbe72-3c0c-424b-a8aa-2b3de94ed8ff
pkg-dfn50p400x400x75-10-footprint-hand-soldering,a51bd465-9131-4c59-9c7d-b39bb84b4603
pkg-dfn50p400x400x75-10-footprint-reflow,e3a85ff6-f936-4ded-ae9e-35526ca533fe
pkg-dfn50p400x400x75-10-lead-1,220405c9-2e2e-488e-9f97-09fac45a5924
pkg-dfn50p400x400x75-10-lead-10,a0aa67fe-8ec6-40d0-aec8-d94a96e72a3e
pkg-dfn50p400x400x75-10-lead-2,58b4b2d7-a136-448e-a21e-f0df5a7de87c
pkg-dfn50p400x400x75-10-lead-3,bad69984-1753-4f7b-9411-9f28bb081fbe
pkg-dfn50p400x400x75-10-lead-4,ff4fb480-4733-43f1-a82d-d325f0632a8c
pkg-dfn50p400x400x75-10-lead-5,77616079-ea9f-4438-ae36-9b984a24e7e3
pkg-dfn50p400x400x75-10-lead-6,c7495a9f-de4a-4aff-bcc1-d177f03a059f
pkg-dfn50p400x400x75-10-lead-7,5bf3357d-5b86-42c9-8c07-6f3f1d9955a4
pkg-dfn50p400x400x75-10-lead-8,f6e05e69-c108-4be2-bebd-be736cea8db0
pkg-dfn50p400x400x75-10-lead-9,1959cf79-e390-4f09-bba2-e60f7f37001b
pkg-dfn50p400x400x75-10-pad-1,5de2f087-4a58-45b2-ac06-91f6dd5467f3
pkg-dfn50p400x400x75-10-pad-10,58e83127-365a-4214-9724-26c9a1fd9b4c
pkg-dfn50p400x400x75-10-pad-2,c1731019-b9b7-4d1c-89b0-2839621811ec
pkg-dfn50p400x400x75-10-pad-3,dc36b6bb-1f58-4d36-aeb7-8adf1be2214c
pkg-dfn50p400x400x75-10-pad-4,c0d65ec2-568a-44f6-920e-4ba3633df68d
pkg-dfn50p400x400x75-10-pad-5,06d9be4c-9ae5-472f-af93-ba935d460441
pkg-dfn50p400x400x75-10-pad-6,e5f51901-7ed5-4998-b3a2-23b130254a92
pkg-dfn50p400x400x75-10-pad-7,33e2e48a-e1a0-40aa-9f63-eea3142a7d24
pkg-dfn50p400x400x75-10-pad-8,178dd16d-535b-4a78-a336-fd9981e57d8f
pkg-dfn50p400x400x75-10-pad-9,fbfce339-892e-46d8-9c48-8bf8f7441cb8
pkg-dfn50p400x400x75-10-pkg,cc18ec5f-d4cb-46e3-bb2c-fa86d5c4ee78
pkg-dfn50p400x400x75-10-polygon-silkscreen-hand-soldering-0,775dc712-d191-4a7d-bd20-1571ee36f10e
pkg-dfn50p400x400x75-10-polygon-silkscreen-hand-soldering-1,5540ecf7-bced-4679-b882-aae6c6aeb88d
pkg-dfn50p400x400x75-10-polygon-silkscreen-reflow-0,3e58b0de-aded-41bd-a5a1-fec8cb5b2772
pkg-dfn50p400x400x75-10-polygon-silkscreen-reflow-1,65f1d954-6230-482b-8625-d2bbcd6fd766
pkg-dfn50p400x400x75-10-text-name-hand-soldering,326222ea-c954-4e91-abc4-89412cfe3b3d
pkg-dfn50p400x400x75-10-text-name-reflow,67de3d8d-52ad-407e-88dc-a5a707457aca
pkg-dfn50p400x400x75-10-text-value-hand-soldering,a95538cc-17a2-47ad-884a-b27de3d9bc95
pkg-dfn50p400x400x75-10-text-value-reflow,dd6395e0-fd65-4526-b8b6-7bf0262e10c8
pkg-dfn50p400x400x75-10t300x220-circle-silkscreen-hand-soldering,5b5a93d6-08ef-4bfc-947d-5e9ba925f011
pkg-dfn50p400x400x75-10t300x220-circle-silkscreen-reflow,33f015dd-b595-47b1-8f52-c390c97ed215
pkg-dfn50p400x400x75-10t300x220-exposed,a0c3d30f-56db-4f94-b912-269bc27bab64
pkg-dfn50p400x400x75-10t300x220-footprint-hand-soldering,8d7b4ef5-8fca-4c6e-ae91-f98311ec6930
pkg-dfn50p400x400x75-10t300x220-footprint-reflow,873bda17-f450-41f0-9faa-75fc901ac8e8
pkg-dfn50p400x400x75-10t300x220-lead-1,7ada7fb7-c832-460a-a95f-df6278899043
pkg-dfn50p400x400x75-10t300x220-lead-10,aa3748e1-cf37-412f-a4aa-f19a30037424
pkg-dfn50p400x400x75-10t300x220-lead-2,9eeb6ff3-0a1a-43a0-b295-5cd51fec9e24
pkg-dfn50p400x400x75-10t300x220-lead-3,6a5f2ccc-e7cd-48d4-9841-f16786d56bfc
pkg-dfn50p400x400x75-10t300x220-lead-4,24cdf6be-6a76-488a-a381-e3febff5563c
pkg-dfn50p400x400x75-10t300x220-lead-5,6c961dba-e9d8-46fc-9fef-59ebf990f7b1
