sym-ice40-hx8k-ct256----pin-nc_n14,a8810db7-94be-4187-be37-d3e50232cb83
sym-ice40-hx8k-ct256----pin-vcc_a14,1d0317bf-e7da-4cbd-8abb-ac7089cdaf44
sym-ice40-hx8k-ct256----pin-vcc_f10,bfbe98c4-8992-46f4-a9b0-11ea56e752a1
sym-ice40-hx8k-ct256----pin-vcc_f6,72309b75-f3af-4059-813e-1115be15b067
sym-ice40-hx8k-ct256----pin-vcc_k10,cd2ca311-7bdf-43a3-9e03-d0e5d32041c6
sym-ice40-hx8k-ct256----pin-vcc_k6,f59152d9-63e5-4270-adff-6082efe34978
sym-ice40-hx8k-ct256----pin-vcc_l2,eb1feef0-d73a-454d-8359-65bbc0f6e7c2
sym-ice40-hx8k-ct256----pin-vcc_spi_n13,12836aa0-1574-412f-aceb-37b207aefc33
sym-ice40-hx8k-ct256----pin-vccio_0_a13,4bdf04c3-70df-4b87-9aa6-552112babba9
sym-ice40-hx8k-ct256----pin-vccio_0_a3,5ecb00b7-beee-46fd-8261-87d9bebef80c
sym-ice40-hx8k-ct256----pin-vccio_0_a8,2a5306fe-5c21-452c-aec6-8c0ae29f1fb5
sym-ice40-hx8k-ct256----pin-vccio_0_f8,b2aef172-e6fd-4ba5-a2aa-d56ebf441f6d
sym-ice40-hx8k-ct256----pin-vccio_1_c15,63724ce2-79be-4c0c-b81f-9ac6088adfc3
sym-ice40-hx8k-ct256----pin-vccio_1_h10,d3b8023e-5269-42e0-a2a3-f3291e21030d
sym-ice40-hx8k-ct256----pin-vccio_1_h15,d8d39503-49f5-4b36-a993-bece91c42f6d
sym-ice40-hx8k-ct256----pin-vccio_1_n15,7689160b-deda-48c4-a9f0-c9195d904f02
sym-ice40-hx8k-ct256----pin-vccio_2_k8,554f346c-c34f-44cb-bfae-3c9794747958
sym-ice40-hx8k-ct256----pin-vccio_2_p3,f04c7102-8de8-4df4-a3e4-ffb115501d1f
sym-ice40-hx8k-ct256----pin-vccio_2_r13,cb08bd6c-cdd2-4ebd-ad8e-bdefe48bf7ea
sym-ice40-hx8k-ct256----pin-vccio_2_r8,9ef2d2ec-a310-4189-9c9e-c18f141cbf36
sym-ice40-hx8k-ct256----pin-vccio_3_e1,29b5a33a-fb53-4da9-81f1-99c84225420f
sym-ice40-hx8k-ct256----pin-vccio_3_g6,9e1974c5-0289-4506-ba68-ace6de94b354
sym-ice40-hx8k-ct256----pin-vccio_3_j6,e0c24028-0c8e-4d12-8abe-0237bb543cf9
sym-ice40-hx8k-ct256----pin-vccio_3_n1,27a0d09a-0ed1-4596-a88b-236f0938e5f1
sym-ice40-hx8k-ct256----pin-vccpll0_l8,574eae7f-3bee-4861-bc29-bafc0b060c46
sym-ice40-hx8k-ct256----pin-vccpll1_e8,1c811f55-eb74-4d71-be8c-3db22e717889
sym-ice40-hx8k-ct256----pin-vpp_2v5_e12,092b4daa-6c13-4bf8-b706-4b30689dd536
sym-ice40-hx8k-ct256----pin-vpp_fast_d12,29782f6d-1d2d-4886-a800-1bdb3a195be3
sym-ice40-hx8k-ct256----polygon-contour,2e5c9c20-2a96-4f4c-9ba7-c22cd6779aca
sym-ice40-hx8k-ct256----polygon-decoration,068f20fb-0c54-4b0d-849d-1c79ceaa20f3
sym-ice40-hx8k-ct256----sym,32996b95-5cf8-49e6-8a3f-1c426e198c32
sym-ice40-hx8k-ct256----text-name,f4dddc77-9b30-4d9b-9118-3fe9bfbde0f1
sym-ice40-hx8k-ct256----text-value,84be5ae5-21e1-4dd5-93bf-43e0ce243477
sym-ice40-lp1k-cb121----pin-cdone_j7,a3917534-f3b0-4d49-ba4e-2f184397f890
sym-ice40-lp1k-cb121----pin-creset_b_k7,22a4fd13-f472-4346-b777-dc8fd29f572c
sym-ice40-lp1k-cb121----pin-gnd_b10,dc5ab7b5-40cd-417d-a36c-ddabb503ed2b
sym-ice40-lp1k-cb121----pin-gnd_b2,9dbcebac-b8ab-4069-bb6b-d9e3112401f2
sym-ice40-lp1k-cb121----pin-gnd_e1,72cee89d-8c60-4abb-a490-7c01b6346612
sym-ice40-lp1k-cb121----pin-gnd_f5,d4a2720f-a879-46b6-9236-305e769ff56a
sym-ice40-lp1k-cb121----pin-gnd_f6,feaff9f5-2ab7-4762-8f91-f82b2fa4f484
sym-ice40-lp1k-cb121----pin-gnd_g11,5e40a2c1-87ba-4eaf-a59a-9d5354883305
sym-ice40-lp1k-cb121----pin-gnd_g5,0891208b-ff55-4b4e-99f2-d3bb99312e25
sym-ice40-lp1k-cb121----pin-gnd_g6,dc83d8d4-77d4-4f82-8b4e-94ef543661bd
sym-ice40-lp1k-cb121----pin-gnd_k10,73e8749c-f018-44af-abe4-fe5e273fa5a6
sym-ice40-lp1k-cb121----pin-gnd_k2,49163926-5167-4724-b266-1097a74c4f78
sym-ice40-lp1k-cb121----pin-gndpll_l1,a6caf4a3-8787-493b-9611-3ab7e40a8163
sym-ice40-lp1k-cb121----pin-iob_24_k3,2f47e404-d809-4c2a-b0c6-209e35f2f685
sym-ice40-lp1k-cb121----pin-iob_25_k4,ef1ae72d-e052-4acd-aec4-6d0d4106e893
sym-ice40-lp1k-cb121----pin-iob_26_l2,1c9b6443-aa30-4e84-a67a-6b2ed0d1d034
sym-ice40-lp1k-cb121----pin-iob_27_j4,040749f8-5f08-4d73-8098-78bfad4d9426
sym-ice40-lp1k-cb121----pin-iob_28_j5,7f9cb04d-ca85-452e-82ee-457c18fcbfe2
sym-ice40-lp1k-cb121----pin-iob_29_l3,49665547-8950-4b2f-812b-cdaeff58a804
sym-ice40-lp1k-cb121----pin-iob_30_h4,93f7570a-b8ea-4a81-a48a-2ec11d2017c0
sym-ice40-lp1k-cb121----pin-iob_31_h5,6881e788-480d-4473-a46d-0608ea62b2b1
sym-ice40-lp1k-cb121----pin-iob_32_l4,5bae0eee-a97b-4149-a2ca-1dc52812efcb
sym-ice40-lp1k-cb121----pin-iob_33_l5,dca6af84-6fab-4801-a85e-d9ec1e0c6846
sym-ice40-lp1k-cb121----pin-iob_35_gbin5_l9,fbd6ed12-8555-4602-82ff-363968277f5f
sym-ice40-lp1k-cb121----pin-iob_36_gbin4_l8,58a7b35d-87b5-4b21-a962-51d0fd3ecb98
sym-ice40-lp1k-cb121----pin-iob_37_l10,667662a6-4be2-4625-8cb6-e435d5c1b524
sym-ice40-lp1k-cb121----pin-iob_38_l11,45a1a001-6c7d-4208-b3b1-01dbd306a406
sym-ice40-lp1k-cb121----pin-iob_39_j11,b6844f93-a11f-4168-90eb-e42afd6dd4fa
sym-ice40-lp1k-cb121----pin-iob_40_k11,955d6783-cc48-478e-8493-7387e4d04a5e
sym-ice40-lp1k-cb121----pin-iob_41_h11,790b26f0-2907-417e-8602-d15851ca7cdb
sym-ice40-lp1k-cb121----pin-iob_42_cbsel0_h6,89d417f4-7e6e-4762-853d-6eb9fe2cac40
sym-ice40-lp1k-cb121----pin-iob_43_cbsel1_j6,5f25f577-1d3c-4315-a28f-2962b9d90cd0
sym-ice40-lp1k-cb121----pin-iob_44_sdo_j8,4723838d-a11d-464f-abab-b9969d9f4e87
sym-ice40-lp1k-cb121----pin-iob_45_sdi_k8,d9f980c2-2dbc-4356-b1fb-a200bdf22bd5
sym-ice40-lp1k-cb121----pin-iob_46_sck_k9,b7735efb-0dcb-4cea-85c3-f0f3732fea78
sym-ice40-lp1k-cb121----pin-iob_47_ss_j9,78ed9f34-492a-41af-82f1-efc2d126d372
sym-ice40-lp1k-cb121----pin-iol_10a_h2,8f3b9403-1714-4449-aa69-b1dfb2cee6a9
sym-ice40-lp1k-cb121----pin-iol_10b_h3,7f44b94e-c399-4a5a-88b2-2d4dd62f44dc
sym-ice40-lp1k-cb121----pin-iol_11a_h1,49a74c7a-832a-42a9-9430-116762a7e861
sym-ice40-lp1k-cb121----pin-iol_11b_j1,e082697b-b782-43da-afb0-9b7698eac19f
sym-ice40-lp1k-cb121----pin-iol_12a_j3,5a9a8095-fcf6-429a-ba49-2892b2065a98
sym-ice40-lp1k-cb121----pin-iol_12b_j2,053fbaf5-0fc6-4705-baf8-8e6c1012d124
sym-ice40-lp1k-cb121----pin-iol_1a_c1,6fffc1bd-c09e-48f3-bf35-4fdde974f6b5
sym-ice40-lp1k-cb121----pin-iol_1b_b1,d2136272-a75b-40f8-aa2d-663972181ac0
sym-ice40-lp1k-cb121----pin-iol_2a_c3,f4a11394-e1b3-4c07-b17e-d1e768b56a75
sym-ice40-lp1k-cb121----pin-iol_2b_c4,040cf6b5-a5a9-4bfb-8089-9e5f5167f4a4
sym-ice40-lp1k-cb121----pin-iol_3a_e4,ffb6b231-62c8-4d6c-8329-db07153fc819
sym-ice40-lp1k-cb121----pin-iol_3b_d4,1d07f3fc-4679-4751-a6ee-9dbf552d5e21
sym-ice40-lp1k-cb121----pin-iol_4a_c2,de80b951-f310-47f6-bfa1-556e0de9e85d
sym-ice40-lp1k-cb121----pin-iol_4b_d2,638b2e65-63bb-4e93-b103-3d1bf66b5dea
sym-ice40-lp1k-cb121----pin-iol_5a_d1,53e4b8b2-b609-4b83-a494-f976135aff4b
sym-ice40-lp1k-cb121----pin-iol_5b_e2,8b3ef00b-8192-4b5a-8588-b3ee2eab343c
sym-ice40-lp1k-cb121----pin-iol_6a_e3,a01062e9-f2de-4382-87ef-1e5b5bcf93e7
sym-ice40-lp1k-cb121----pin-iol_6b_gbin7_d3,53fce2a0-8c65-421a-be96-2296829f6a00
sym-ice40-lp1k-cb121----pin-iol_7a_gbin6_f4,e59d40fd-945d-4a35-8539-c8a9cda5e88e
sym-ice40-lp1k-cb121----pin-iol_7b_g4,d7ec5c3c-3ab8-4d3b-9602-cf79f1f2c833
sym-ice40-lp1k-cb121----pin-iol_8a_f2,54c2f658-bed2-430d-894e-59153c1cc83c
sym-ice40-lp1k-cb121----pin-iol_8b_g1,486d3902-72a5-4c6c-93ba-7540cdd92c20
sym-ice40-lp1k-cb121----pin-iol_9a_f3,393365ff-7510-420b-94cc-59e225bd48dd
sym-ice40-lp1k-cb121----pin-iol_9b_g3,5de9bb4f-707c-42bc-a954-4f45cf7b3f8d
sym-ice40-lp1k-cb121----pin-ior_52_h10,d09d3b00-205f-4356-bbb7-237f512f2ad1
sym-ice40-lp1k-cb121----pin-ior_53_h9,c939e4a5-909b-408d-8f51-cb35221c892c
sym-ice40-lp1k-cb121----pin-ior_54_h7,588e5346-d2e0-49f5-8271-17a8e1840f81
sym-ice40-lp1k-cb121----pin-ior_55_h8,207247f7-327e-4330-8b3b-3a0d201d06df
sym-ice40-lp1k-cb121----pin-ior_56_g7,2fa44406-c385-47f5-a6a5-97dc073ba438
sym-ice40-lp1k-cb121----pin-ior_57_g8,01b4b7b1-05e3-45da-a41c-57c366b374ea
sym-ice40-lp1k-cb121----pin-ior_58_g9,df3e99dd-1ae2-49c6-94e9-b6ab6d31ebaa
sym-ice40-lp1k-cb121----pin-ior_59_g10,2d0d5253-0f00-4065-9eb3-2809b8fca470
sym-ice40-lp1k-cb121----pin-ior_60_gbin3_f8,25cd0d5f-6f33-4c8a-a49b-8efbe8e415c3
sym-ice40-lp1k-cb121----pin-ior_61_gbin2_f9,13f56540-fcdc-4620-a1f3-651717cebf9f
sym-ice40-lp1k-cb121----pin-ior_62_f10,ee1c7d38-b260-4c7d-bd45-bf7927d85afa
sym-ice40-lp1k-cb121----pin-ior_63_e8,ded46208-40e5-4f45-ad0b-9574436931bd
sym-ice40-lp1k-cb121----pin-ior_64_e9,06d626ab-1d51-450c-96e9-c444fc56aafa
sym-ice40-lp1k-cb121----pin-ior_65_d8,ae574592-9582-4035-8cae-f8a7b06ba4ad
sym-ice40-lp1k-cb121----pin-ior_66_e11,3d1162ef-83c8-4d62-8555-6cb11f722961
sym-ice40-lp1k-cb121----pin-ior_67_d9,801507a1-c876-4d6a-90bb-beaf45861fb1
sym-ice40-lp1k-cb121----pin-ior_68_d10,8e1a5ff3-263a-4961-bc98-f17a0f7686ae
sym-ice40-lp1k-cb121----pin-ior_69_d11,fb964fe6-9ebd-4a9a-ad24-afcbce30a960
sym-ice40-lp1k-cb121----pin-ior_70_c11,2792064d-403d-4530-94cb-be56c21860ea
sym-ice40-lp1k-cb121----pin-ior_71_a11,38d6a24e-460a-4ef5-9262-e49f5781caff
sym-ice40-lp1k-cb121----pin-ior_72_b11,75d6a189-8b74-4932-82f6-a8ac4e0cb7ae
sym-ice40-lp1k-cb121----pin-iot_73_a10,ab27e8a0-35e2-4c80-9e4b-0169d62c970d
sym-ice40-lp1k-cb121----pin-iot_74_b9,7805b0a1-cdf3-446e-adba-e45f7fdb96c3
sym-ice40-lp1k-cb121----pin-iot_75_c9,3f35db68-b5c1-413b-b471-f1bb29c49c04
sym-ice40-lp1k-cb121----pin-iot_76_c8,fea54e4e-2b2f-42b9-af34-26e20fac38e3
sym-ice40-lp1k-cb121----pin-iot_77_b8,02ccf884-b64a-4048-821f-c4fe69310e43
sym-ice40-lp1k-cb121----pin-iot_78_a8,5bc28c28-8269-46e6-9941-f9c064f8900d
sym-ice40-lp1k-cb121----pin-iot_79_f7,e305d8ca-5a1e-4262-8858-8631422c7f13
sym-ice40-lp1k-cb121----pin-iot_80_e7,42846295-aa21-4bcc-a0af-63be1bc786b6
sym-ice40-lp1k-cb121----pin-iot_81_c7,2bba168c-e311-4f94-b677-a66b5a269767
sym-ice40-lp1k-cb121----pin-iot_82_d7,fca9d557-b4e7-4a3d-925f-baf9bcd78412
sym-ice40-lp1k-cb121----pin-iot_83_e6,e3695fd9-a33f-4817-88e2-622445acfbc4
sym-ice40-lp1k-cb121----pin-iot_84_gbin1_c6,7c18b8fa-2684-47af-bb6e-008e355f8c34
sym-ice40-lp1k-cb121----pin-iot_85_gbin0_d6,b4db7bfd-215f-43c4-a3ab-893889721883
sym-ice40-lp1k-cb121----pin-iot_86_e5,71d6002a-2846-40e9-890a-4106c0b2fc0e
sym-ice40-lp1k-cb121----pin-iot_87_d5,e89436b6-2340-4a85-b400-ede328e54e5d
sym-ice40-lp1k-cb121----pin-iot_88_c5,28ffb15b-c64c-46f3-8705-29c99725a369
sym-ice40-lp1k-cb121----pin-iot_89_a6,bf932c53-b31e-4631-b3b5-3c92c35c3f08
sym-ice40-lp1k-cb121----pin-iot_90_a4,e35879d5-6888-446c-a2bc-13df60c70b6a
sym-ice40-lp1k-cb121----pin-iot_91_a5,16ee7d0b-2e5c-4d60-9462-212146c792fb
sym-ice40-lp1k-cb121----pin-iot_92_b5,cf4d0d30-24a1-4b84-ad10-1757fd33c264
sym-ice40-lp1k-cb121----pin-iot_93_b4,dcde6303-64fe-4031-bfe9-90f6621d4f88
sym-ice40-lp1k-cb121----pin-iot_94_a3,7e67dc36-7608-414d-8701-d147b624634e
sym-ice40-lp1k-cb121----pin-iot_95_a2,b9ba7453-7e40-428f-b36a-5aebc8d5c653
sym-ice40-lp1k-cb121----pin-iot_96_b3,95ce7f9c-2fd7-4e99-a133-86fcf1dab135
sym-ice40-lp1k-cb121----pin-nc_a7,ec050b64-9be3-4a2f-b4e7-33cf9c73ce5c
sym-ice40-lp1k-cb121----pin-nc_l6,6399ae63-27ab-48f0-bd54-5a4fdf7e6fa5
sym-ice40-lp1k-cb121----pin-nc_l7,178be45d-513a-40ff-8e7f-3fc2d7c5a46b
sym-ice40-lp1k-cb121----pin-vcc_b6,384be21a-600f-488c-ae43-80106a821814
sym-ice40-lp1k-cb121----pin-vcc_f1,c1c39d6d-e5dd-4737-a031-050fa21016be
sym-ice40-lp1k-cb121----pin-vcc_f11,fd12ddd6-5c8f-40c6-9587-d201dfed909c
sym-ice40-lp1k-cb121----pin-vcc_k6,30d93509-e2be-43e7-b47b-685f93e0dd71
sym-ice40-lp1k-cb121----pin-vcc_spi_j10,f8f25ced-5c82-47de-9618-1a922f9ca71b
sym-ice40-lp1k-cb121----pin-vccio_0_b7,8d68fdb4-78fb-4689-af05-cf23e631fbcd
sym-ice40-lp1k-cb121----pin-vccio_1_e10,2ec7a77c-8a51-4757-90ab-582e8089ff5d
sym-ice40-lp1k-cb121----pin-vccio_2_k5,5ab26211-fa0e-4fa4-a3eb-86a1ec50a0a9
sym-ice40-lp1k-cb121----pin-vccio_3_a1,69866514-a050-479f-a5d2-7c08946d954f
sym-ice40-lp1k-cb121----pin-vccio_3_g2,eb34d371-3948-466d-8879-2e51abde7464
sym-ice40-lp1k-cb121----pin-vccpll_k1,a961e5d2-b788-4eab-9d46-4edd913df978
sym-ice40-lp1k-cb121----pin-vpp_2v5_c10,a254ab38-345d-44da-b766-3a5374147414
sym-ice40-lp1k-cb121----pin-vpp_fast_a9,a8b4502e-8f32-42ff-94a5-314705500e78
sym-ice40-lp1k-cb121----polygon-contour,886539dd-6204-49aa-a53b-e2f8cc101a19
sym-ice40-lp1k-cb121----polygon-decoration,3dbcb874-a1c8-41c9-96d4-43e9e4bf40b4
sym-ice40-lp1k-cb121----sym,2839ae16-d5e5-44e5-adef-466499ccc9cc
sym-ice40-lp1k-cb121----text-name,695f5aed-0db6-4981-874b-0e353623ddcd
sym-ice40-lp1k-cb121----text-value,5f07860e-4682-485e-95c9-a94591167651
sym-ice40-lp1k-cb81----pin-cdone_h6,b01e6cf6-9fe2-4481-8bc5-a7d6af38719c
sym-ice40-lp1k-cb81----pin-creset_b_j6,e0ccc456-73ec-490f-b27d-49aa2bbee5a8
sym-ice40-lp1k-cb81----pin-gnd_a1,fae25496-19a3-4e4d-b8bd-c469d96ec6cb
sym-ice40-lp1k-cb81----pin-gnd_a9,4a11d6f3-dac3-4317-b791-be6417425438
sym-ice40-lp1k-cb81----pin-gnd_e4,f903e9d7-523c-4b12-a954-fc803271cab8
sym-ice40-lp1k-cb81----pin-gnd_e5,cdc76449-efa2-46bd-8022-3754b6644219
sym-ice40-lp1k-cb81----pin-gnd_f4,4bf8ba20-5580-4446-aa0e-07826c3afa66
sym-ice40-lp1k-cb81----pin-gnd_f5,dbc76ac6-67e2-46ce-92bb-810c9cdaa48d
sym-ice40-lp1k-cb81----pin-gnd_j1,3f493d4c-1480-4072-97d2-a35d8695713e
sym-ice40-lp1k-cb81----pin-gnd_j9,80b28a92-5b57-4755-ad5a-1a57b1575fa3
sym-ice40-lp1k-cb81----pin-iob_26_j2,d6914064-aed7-4b03-9821-1b0424c3d365
sym-ice40-lp1k-cb81----pin-iob_27_h3,99749887-6828-41b9-b522-fdc28ce74382
sym-ice40-lp1k-cb81----pin-iob_29_g3,0fef1159-6f01-4eaa-889e-ae6720c36409
sym-ice40-lp1k-cb81----pin-iob_30_g4,b769e98e-4bc9-450e-9a43-bca13537156b
sym-ice40-lp1k-cb81----pin-iob_34_h4,33d4d6b2-aa13-4429-a385-0bb4bbb865ec
sym-ice40-lp1k-cb81----pin-iob_35_gbin5_j3,178dd00a-9428-484f-89a6-40967e8d7d3c
sym-ice40-lp1k-cb81----pin-iob_42_cbsel0_g5,28638eb8-b5c7-418f-a22c-d1c6df7f0799
sym-ice40-lp1k-cb81----pin-iob_43_cbsel1_h5,c73aef82-c4e2-415c-aec3-d3c2425f329e
sym-ice40-lp1k-cb81----pin-iob_44_sdo_h7,66e84e7a-2c44-4a30-aa7e-9eec5f7fb615
sym-ice40-lp1k-cb81----pin-iob_45_sdi_j7,96652119-cf5e-44e0-a97c-815d8b404f90
sym-ice40-lp1k-cb81----pin-iob_46_sck_j8,e0f60f80-b5e2-4960-a210-83381f327939
sym-ice40-lp1k-cb81----pin-iob_47_ss_h8,21942e54-c923-43fd-aa01-e72578b65993
sym-ice40-lp1k-cb81----pin-iol_10a_g1,ad622589-56f2-4fd9-b707-cf3b7888844c
sym-ice40-lp1k-cb81----pin-iol_10b_h2,2f99c50d-c1cf-45b2-a6e0-4049d436fa6b
sym-ice40-lp1k-cb81----pin-iol_12a_g2,e0bce505-5359-4ca8-8baa-862dbfdd5c60
sym-ice40-lp1k-cb81----pin-iol_1a_c3,e9a3bdbf-0dbe-442d-969a-3be0c7734673
sym-ice40-lp1k-cb81----pin-iol_1b_b2,4d75a05c-c493-4da8-9ee7-4f9ceae11fad
sym-ice40-lp1k-cb81----pin-iol_2a_b1,e31005d4-dc8e-4457-bf41-880d0858c0bd
sym-ice40-lp1k-cb81----pin-iol_2b_b3,35057960-367d-4fe8-adfd-8167070c0b4a
sym-ice40-lp1k-cb81----pin-iol_3a_d3,81de1fda-6fdc-40b0-b05c-1b51a2912586
sym-ice40-lp1k-cb81----pin-iol_3b_c1,fa8ecc9b-8840-4c73-bb50-4fdda4b908b7
sym-ice40-lp1k-cb81----pin-iol_5a_d2,042b2f3b-a560-402a-853a-44094ee47dd3
sym-ice40-lp1k-cb81----pin-iol_5b_c2,d17bdabe-0393-4d8b-8ede-08f6ee26f189
sym-ice40-lp1k-cb81----pin-iol_6a_e3,9dbe2023-551c-476f-9a8f-3ee237aa555a
sym-ice40-lp1k-cb81----pin-iol_6b_gbin7_d1,631433f2-297d-4b43-b694-d889f783b526
sym-ice40-lp1k-cb81----pin-iol_7a_gbin6_e1,94845e99-0cc0-42f6-b7fe-638211947e4f
sym-ice40-lp1k-cb81----pin-iol_7b_e2,c93e9584-178e-4693-ae17-a1d9e8df722e
sym-ice40-lp1k-cb81----pin-iol_8a_f2,03434922-98e4-4d65-ade8-8061556e839f
sym-ice40-lp1k-cb81----pin-iol_8b_f3,180557b6-ebd5-4a2c-9e8a-ae05674d632f
sym-ice40-lp1k-cb81----pin-ior_53_g6,c97836d6-3cd3-4392-9def-9d8032135344
sym-ice40-lp1k-cb81----pin-ior_54_g7,e8397a2e-7440-436b-9470-adf3e247afba
sym-ice40-lp1k-cb81----pin-ior_56_g8,d4e2cc11-a338-44ef-b1a5-332521dab1f0
sym-ice40-lp1k-cb81----pin-ior_57_g9,bc49f2af-1270-4c1e-b423-c1a01941e37a
sym-ice40-lp1k-cb81----pin-ior_58_f9,a594c652-1a1e-443c-a0e4-44ac2ed07021
sym-ice40-lp1k-cb81----pin-ior_59_f6,b8e6441e-ae21-453f-8e02-087b29cecff6
sym-ice40-lp1k-cb81----pin-ior_60_gbin3_f8,041a2dc2-0518-4d40-ac25-56e1328f3311
sym-ice40-lp1k-cb81----pin-ior_61_gbin2_f7,7d153592-1084-48bc-ae37-aaf2ef8c74ba
sym-ice40-lp1k-cb81----pin-ior_63_e8,991e8352-e55b-4e4a-97a1-ce0690b15a8c
sym-ice40-lp1k-cb81----pin-ior_64_e9,1ba8c955-0f08-4e8a-935a-945ab58d0578
sym-ice40-lp1k-cb81----pin-ior_65_e7,0234ba0a-0db7-49ae-8049-9e1524ed94e6
sym-ice40-lp1k-cb81----pin-ior_67_d7,ae4a20f3-38f9-4f23-81eb-49364e02f3e1
sym-ice40-lp1k-cb81----pin-ior_68_d8,15c5749c-380b-4fc2-a450-0131262e2145
sym-ice40-lp1k-cb81----pin-ior_70_c9,51d73d22-8367-48ca-9327-a3119385f027
sym-ice40-lp1k-cb81----pin-ior_71_c7,83714515-55a4-4e13-b15f-f0237b3f88b5
sym-ice40-lp1k-cb81----pin-ior_72_c8,dc8aa54b-8d9c-4597-9b5d-029035e5778b
sym-ice40-lp1k-cb81----pin-iot_73_a8,a90c7cfc-51be-444c-9034-f2d3da1fc44b
sym-ice40-lp1k-cb81----pin-iot_74_b8,b7b663ec-ea4f-49a4-80b2-c562b2d3b50d
sym-ice40-lp1k-cb81----pin-iot_75_b7,99c3ebe9-d0d1-470d-9cde-a80331d693a0
sym-ice40-lp1k-cb81----pin-iot_76_a7,21a03384-2192-47f4-8547-8edd3a2ad82e
sym-ice40-lp1k-cb81----pin-iot_77_e6,d06221fd-09e3-4ca6-bfa0-aa8158cf8419
sym-ice40-lp1k-cb81----pin-iot_78_c6,ad0bc1bb-0bcf-40a5-9171-e14bf3c49276
sym-ice40-lp1k-cb81----pin-iot_79_b6,6d96e1ea-88c2-420d-9d83-6221bdf0e1fb
sym-ice40-lp1k-cb81----pin-iot_81_b5,a86a3cb1-dae6-4f45-8bc4-4f1a8af4e423
sym-ice40-lp1k-cb81----pin-iot_82_c5,a58bc713-1a3d-41b6-b22c-5af39980dd10
sym-ice40-lp1k-cb81----pin-iot_84_gbin1_d6,b506cd4e-036f-4b15-8d7d-95b44633ce56
sym-ice40-lp1k-cb81----pin-iot_85_gbin0_a4,9a4234da-371a-45a3-9bf0-a0bc801e9b40
sym-ice40-lp1k-cb81----pin-iot_87_b4,2dc7fdf9-a84b-45b4-a0d1-5aacba5468cb
sym-ice40-lp1k-cb81----pin-iot_88_d4,524a5246-6441-466b-837c-2df2ca18602d
sym-ice40-lp1k-cb81----pin-iot_90_d5,64588ec6-1b7a-4313-9ffa-9797e8e39adc
sym-ice40-lp1k-cb81----pin-iot_91_a3,8ae2cb78-4f24-4d42-9a67-fe4637a80c2d
sym-ice40-lp1k-cb81----pin-iot_93_a2,21f1f480-b18b-43d9-bc15-c3b698f37870
sym-ice40-lp1k-cb81----pin-iot_95_c4,71a79c6a-6229-41bd-8bd9-3d7f5fa9cc57
sym-ice40-lp1k-cb81----pin-vcc_a5,72e6f1b0-fb16-48c9-9f87-847b6a5404c8
sym-ice40-lp1k-cb81----pin-vcc_h1,6175d828-6508-4ba2-a9c4-a8d38567be8d
sym-ice40-lp1k-cb81----pin-vcc_j5,9cba65ee-e44d-4e2a-b9a4-19c365641588
sym-ice40-lp1k-cb81----pin-vcc_spi_h9,656967d3-e617-4b2c-845c-8d2dbba9bc18
sym-ice40-lp1k-cb81----pin-vccio_0_a6,b3316004-0cc2-415f-bfd3-b7c59cb30fbb
sym-ice40-lp1k-cb81----pin-vccio_1_d9,905845a9-4254-4e8a-8113-2a10ce178678
sym-ice40-lp1k-cb81----pin-vccio_2_j4,ac768022-6d66-4b42-9188-56d61b19d80b
sym-ice40-lp1k-cb81----pin-vccio_3_f1,d65c4c2b-c7e2-4425-9cd1-b5f5743c650d
sym-ice40-lp1k-cb81----pin-vpp_2v5_b9,0648dcb6-478b-4e7a-a3cf-6368eaeaa787
sym-ice40-lp1k-cb81----polygon-contour,54f5a307-8276-4356-8c88-cb93f6b1cada
sym-ice40-lp1k-cb81----polygon-decoration,3e994463-f5e2-499f-b694-34810e8e99dd
sym-ice40-lp1k-cb81----sym,13e378b9-774a-477b-b962-eb2186a416ac
sym-ice40-lp1k-cb81----text-name,b62ba259-7818-4e3d-8e66-2f365fa88c32
sym-ice40-lp1k-cb81----text-value,33c44555-fe5a-4e78-9c90-062ca0393775
sym-ice40-lp1k-cm121----pin-cdone_f7,e5396558-a8e8-43a5-9bb9-7cf4806967a9
sym-ice40-lp1k-cm121----pin-creset_b_j7,c39ce513-5a80-4a8e-bea2-5666dd2f44e5
sym-ice40-lp1k-cm121----pin-gnd_a6,dabd2658-8144-4806-ad31-80f731647d56
sym-ice40-lp1k-cm121----pin-gnd_e1,e2e5a1c3-76f7-405b-b66d-7ee5143a690a
sym-ice40-lp1k-cm121----pin-gnd_g10,d2d3564b-3525-4172-bb1f-c6e1b5282dd4
sym-ice40-lp1k-cm121----pin-gnd_g5,5bd6a9e5-25aa-45d9-9aa1-b3693b91ba05
sym-ice40-lp1k-cm121----pin-gnd_g6,aa662dc0-c9ed-4e9e-a0f7-6e5a1bb2556c
sym-ice40-lp1k-cm121----pin-gnd_g7,f428f474-9a2b-4d71-b607-5def7d2f315e
sym-ice40-lp1k-cm121----pin-gnd_l6,49569ff3-c8a8-46de-9df6-653d2eefef8a
sym-ice40-lp1k-cm121----pin-gndpll_j3,8fba193a-574b-4808-95d0-d21c79be4487
sym-ice40-lp1k-cm121----pin-iob_25_j2,30192e04-f68a-4d84-aa33-df25e28821c0
sym-ice40-lp1k-cm121----pin-iob_26_k2,077b8aab-c833-4131-9725-03eb57910881
