pkg-7.62-16pin-pin1-dot-silkscreen-handsoldering,99e4c72f-a588-4840-8c33-4c5464ce215f
pkg-7.62-16pin-polygon-outline-handsoldering,0f03737f-41e6-4abd-a62f-26b9b93d6f48
pkg-7.62-16pin-text-name-handsoldering,41d253a3-8be2-4dc6-b364-282495503474
pkg-7.62-16pin-text-value-handsoldering,debb370d-82d7-4fe3-b979-d897ade74816
pkg-7.62-18pin-pkg,47508f6a-3b98-470d-8e76-b63048f6308c
pkg-7.62-18pin-pad-1,6cc9f776-9360-4b10-ad41-133df40c48d3
pkg-7.62-18pin-pad-2,f98a8bba-03ad-42f8-aeeb-f529aad2660a
pkg-7.62-18pin-pad-3,cfb25c58-e88e-4eb8-8133-d7f1e14475b8
pkg-7.62-18pin-pad-4,8222e0b6-32ee-4724-872e-66f41f2be4f5
pkg-7.62-18pin-pad-5,fb9d1cb0-3c6e-444c-8c9f-a61cd5fe296b
pkg-7.62-18pin-pad-6,e8ecf4ca-5ab7-4f04-8de1-4fa4d9c023fb
pkg-7.62-18pin-pad-7,e452c512-cc8f-4d3c-8ca8-601b5f3a9d32
pkg-7.62-18pin-pad-8,5bacc775-8b0b-41ce-af04-088d9a1b95e9
pkg-7.62-18pin-pad-9,cede1520-8f34-4ea6-b5cb-9f9064802874
pkg-7.62-18pin-pad-10,744e763c-301e-43ed-a95c-eff80bf84f28
pkg-7.62-18pin-pad-11,02d22024-efde-4bb6-975a-939aa45219be
pkg-7.62-18pin-pad-12,f10a1cc2-2791-442c-a7e7-15aee2b50006
pkg-7.62-18pin-pad-13,80daec49-551a-42bc-8254-2d5ad3235223
pkg-7.62-18pin-pad-14,856b1509-8720-49d1-b97e-b41853f557ac
pkg-7.62-18pin-pad-15,8103d821-67d9-4cc4-9347-81fedfe2b773
pkg-7.62-18pin-pad-16,b3d1081e-2599-4bd5-b068-a8199ace1418
pkg-7.62-18pin-pad-17,40d63a6f-de6d-491e-a32a-d5925b0b3ea5
pkg-7.62-18pin-pad-18,8d727d9d-9b8f-4d8f-bd8b-bf671e320851
pkg-7.62-18pin-footprint-reflow,2ed073aa-98de-4770-8f54-7f471cbfc1ab
pkg-7.62-18pin-polygon-silkscreen-reflow,608246b3-642a-4bc6-a762-f2a98a7abd40
pkg-7.62-18pin-pin1-dot-silkscreen-reflow,8a97f9e5-33f0-48f7-b904-b397796e1505
pkg-7.62-18pin-polygon-outline-reflow,f76b60e9-52d0-44df-9da6-db51bd3eb6e6
pkg-7.62-18pin-text-name-reflow,62091242-1a50-4496-a065-3a52ec0ade6d
pkg-7.62-18pin-text-value-reflow,21f77536-acd8-4ad7-913e-0020eef36266
pkg-7.62-18pin-footprint-handsoldering,94f059b0-36c3-40aa-ae1d-f711805d30ff
pkg-7.62-18pin-polygon-silkscreen-handsoldering,42a63701-6c37-46e0-81f1-9bd7254c0c23
pkg-7.62-18pin-pin1-dot-silkscreen-handsoldering,9b4ef17d-1b05-4fb8-a765-108d113da7e1
pkg-7.62-18pin-polygon-outline-handsoldering,b43b23b4-1d9d-4ca1-8c97-e1a10da6271d
pkg-7.62-18pin-text-name-handsoldering,31442785-b999-474c-872a-be8d98055143
pkg-7.62-18pin-text-value-handsoldering,dc7bc048-d92d-4713-b690-638bb7c29218
pkg-7.62-20pin-pkg,8f882696-6ed2-4907-8a1e-42cb193d7521
pkg-7.62-20pin-pad-1,f3b13460-260a-4414-b85b-0e4705d3cc24
pkg-7.62-20pin-pad-2,40e1f0e9-91c3-429b-a1f8-4cb91b98b655
pkg-7.62-20pin-pad-3,cd11aabe-4a21-4f4e-8841-73b8eb892c73
pkg-7.62-20pin-pad-4,20fbd555-6087-4626-ad73-c672033f95c8
pkg-7.62-20pin-pad-5,f1538aee-089a-4b4f-a362-d11ed351ccae
pkg-7.62-20pin-pad-6,bddd1b15-1999-49b9-879d-c5f9093909fb
pkg-7.62-20pin-pad-7,30046ac4-2d09-4bbf-b60e-65a437d0fb36
pkg-7.62-20pin-pad-8,6b9c251d-4c32-47d4-abd7-16c8461cd832
pkg-7.62-20pin-pad-9,e4e62946-ccfb-4ac7-b6a4-8db41dba5901
pkg-7.62-20pin-pad-10,7c20d48b-7b0d-46ba-90d3-555846f5c981
pkg-7.62-20pin-pad-11,12ef2b5c-5ba3-4aa2-a11a-d16efdb07e7a
pkg-7.62-20pin-pad-12,fe85686e-fbb6-42a0-aeb1-73b5efae9fc0
pkg-7.62-20pin-pad-13,32a6f372-9d08-41ec-83da-f7ed009cbdb9
pkg-7.62-20pin-pad-14,6d7f8d0a-a7f2-488e-bd7e-8ee8edced151
pkg-7.62-20pin-pad-15,05badc43-52e1-4011-a6e2-0bae2743536a
pkg-7.62-20pin-pad-16,3c2f2fbf-7938-4950-99a8-218a1fcf7909
pkg-7.62-20pin-pad-17,ef37bbef-9b9c-4f94-a9cb-c664e3eefbc7
pkg-7.62-20pin-pad-18,a6c0ddb7-2903-4007-b819-3672be703db9
pkg-7.62-20pin-pad-19,7befec33-9317-4037-bf78-45c3ef286006
pkg-7.62-20pin-pad-20,9a048d7a-173a-40ee-b7a0-d887c89b7106
pkg-7.62-20pin-footprint-reflow,6fe78df6-e3d2-4578-b51b-cbe8e4f94f45
pkg-7.62-20pin-polygon-silkscreen-reflow,7fbc76f9-5b12-4ada-9450-b7008c4b33f4
pkg-7.62-20pin-pin1-dot-silkscreen-reflow,5b6e9e81-c629-4886-8366-6c963a482e64
pkg-7.62-20pin-polygon-outline-reflow,acab3ab9-a7fb-4fc1-bebf-a8ab97c63884
pkg-7.62-20pin-text-name-reflow,7f5281a8-45cc-43af-909e-4b4624eccd3e
pkg-7.62-20pin-text-value-reflow,dd0e330d-0107-4cc1-a9a3-922b7a5634f3
pkg-7.62-20pin-footprint-handsoldering,76c4c710-6e0e-49a8-8c69-5ca08caf5eac
pkg-7.62-20pin-polygon-silkscreen-handsoldering,ed69252d-ee36-4d83-84bc-94a333ff6bab
pkg-7.62-20pin-pin1-dot-silkscreen-handsoldering,de5e2f68-6bd3-4c12-b84d-72ea7b838b00
pkg-7.62-20pin-polygon-outline-handsoldering,0c155885-8fb6-4f07-af04-3402ff723e0e
pkg-7.62-20pin-text-name-handsoldering,f5091cb1-e942-4f3d-b2dd-71f52815119e
pkg-7.62-20pin-text-value-handsoldering,a646ebcf-5705-486b-9d43-2ea1897e6637
pkg-7.62-24pin-pkg,12867e66-1b5c-46a7-a30d-2c2fcc4d8134
pkg-7.62-24pin-pad-1,eac04834-a0b5-4493-8643-84538f1de00e
pkg-7.62-24pin-pad-2,cde6f2c6-224a-4ba2-813f-997133522171
pkg-7.62-24pin-pad-3,2082d7e7-1c06-481d-8701-dd16801c6802
pkg-7.62-24pin-pad-4,0ce4bf9e-0599-4a3e-a0f4-297ce3cf61b8
pkg-7.62-24pin-pad-5,66d4358f-5c76-4422-90b2-428f681ac0fc
pkg-7.62-24pin-pad-6,2ff96171-09eb-404c-ad02-81d311a6c15a
pkg-7.62-24pin-pad-7,2ea41b86-e0e2-4010-9694-ca1f0dfa8384
pkg-7.62-24pin-pad-8,93a3de37-c1a6-4796-b152-0dd769140a7c
pkg-7.62-24pin-pad-9,c192cb86-b9c7-4004-8f09-c68887d60c07
pkg-7.62-24pin-pad-10,a84db7cb-2ae8-4faa-aee5-a376bdbc5d33
pkg-7.62-24pin-pad-11,010dee6a-8643-4f13-aa89-25be72baab58
pkg-7.62-24pin-pad-12,5cef2425-b04a-4e94-94c2-dbc4f41db959
pkg-7.62-24pin-pad-13,1d58ba77-f506-4f1b-9aa0-040d67747330
pkg-7.62-24pin-pad-14,36d93ae5-e126-48da-8d11-62efd0e922bd
pkg-7.62-24pin-pad-15,cb148fc5-30f3-4640-a441-d4223cc563da
pkg-7.62-24pin-pad-16,d06166a9-ac5e-4f1b-9f00-09a8aa97c4ae
pkg-7.62-24pin-pad-17,a13a62ab-b8c9-4ee0-bc00-cfb4ab57598f
pkg-7.62-24pin-pad-18,491fa89c-cf90-424e-a074-5d2d886c2b47
pkg-7.62-24pin-pad-19,1de8f2d2-a993-4a42-8dad-21708e1d2132
pkg-7.62-24pin-pad-20,a0dbb5d3-ef0c-4185-8f2a-9e5f6f01af7a
pkg-7.62-24pin-pad-21,25d9d1b6-358b-43d6-8716-718aef625600
pkg-7.62-24pin-pad-22,b4194195-1f28-4bc8-b368-51b6b2a9cefb
pkg-7.62-24pin-pad-23,b71e7e74-ddec-47fc-ab9e-f3e9f991474e
pkg-7.62-24pin-pad-24,41b5d649-c0ad-4bf0-b2c9-82dcac67ddc0
pkg-7.62-24pin-footprint-reflow,23e50aa3-b52c-47a2-8404-e6e9cb55ca52
pkg-7.62-24pin-polygon-silkscreen-reflow,538d5c30-d422-434f-b405-23dc29c9851c
pkg-7.62-24pin-pin1-dot-silkscreen-reflow,7e242fe4-9d06-4d45-89d7-9ef515f8f072
pkg-7.62-24pin-polygon-outline-reflow,fbad7d8c-fd9b-4402-837a-c0a5809c5091
pkg-7.62-24pin-text-name-reflow,a22215fc-80a3-4652-a566-057bb4ce6502
pkg-7.62-24pin-text-value-reflow,b59d19b4-9d61-48cc-8d54-04a2c33a286e
pkg-7.62-24pin-footprint-handsoldering,6c079a55-0814-4ac3-9ea6-35b939577f70
pkg-7.62-24pin-polygon-silkscreen-handsoldering,a9e651a3-a542-4488-a3e3-cb17d67f5c65
pkg-7.62-24pin-pin1-dot-silkscreen-handsoldering,bb9ba016-2065-42e7-b2fc-9354881a219e
pkg-7.62-24pin-polygon-outline-handsoldering,3c481efc-ebe1-485e-ba64-1208acfea68f
pkg-7.62-24pin-text-name-handsoldering,f1d21838-6541-4cdc-a9f2-b19c3011213a
pkg-7.62-24pin-text-value-handsoldering,29284a45-2473-45b1-b6e2-1552d96e18e9
pkg-7.62-28pin-pkg,04efa306-cc7c-4060-b014-a743576125d6
pkg-7.62-28pin-pad-1,ac70c8db-ee61-475d-a16b-e5efe1193114
pkg-7.62-28pin-pad-2,0779063d-5c64-48dc-89a6-f1d85c9a4188
pkg-7.62-28pin-pad-3,f362d600-96ef-489d-a9e8-87f9044f73a6
pkg-7.62-28pin-pad-4,37267330-a6e2-4dea-affa-e1ef621138c4
pkg-7.62-28pin-pad-5,d46335ea-6d66-43c3-8ab7-f1538f58c327
pkg-7.62-28pin-pad-6,947d208e-0d43-47e1-b4c8-7cffc4c1bdd6
pkg-7.62-28pin-pad-7,2b0c0207-f0ac-42bd-b3ae-71e6050cd073
pkg-7.62-28pin-pad-8,51e63952-7c4c-42e5-a1ee-a169f7cfcfaf
pkg-7.62-28pin-pad-9,59323b26-74e9-4060-b928-f52fa2c47bae
pkg-7.62-28pin-pad-10,45d03cb1-6d99-4eb0-b5b0-1fcea97f10ea
pkg-7.62-28pin-pad-11,bce3efd7-2af4-4e33-a52a-604213b85238
pkg-7.62-28pin-pad-12,001ffede-20e5-4ac9-8dc4-92654f87a006
pkg-7.62-28pin-pad-13,588ab6ea-420c-4940-84c6-ea8cd07a4a6f
pkg-7.62-28pin-pad-14,46809908-329e-4747-b8b7-1f09cf9f8f4d
pkg-7.62-28pin-pad-15,bdb0b37b-2cb9-427d-b823-429d1a0cdffa
pkg-7.62-28pin-pad-16,804b954d-1814-41b3-8bb7-deee642d5f4b
pkg-7.62-28pin-pad-17,80d2efa1-941e-4eea-95fb-a3aa93731738
pkg-7.62-28pin-pad-18,31d86e4b-8a12-430b-8bfb-9a6ef14de977
pkg-7.62-28pin-pad-19,1d45c7c5-9f48-453a-970a-29b59908148a
pkg-7.62-28pin-pad-20,0e9832d9-88fe-4f38-ab31-4690c034c26c
pkg-7.62-28pin-pad-21,5ad4cdad-a7d3-405f-adae-0b44b7600242
pkg-7.62-28pin-pad-22,1174639a-d4f5-407d-8c60-ed9f07431a30
pkg-7.62-28pin-pad-23,6729774c-c538-4e4f-93bb-9b7665777788
pkg-7.62-28pin-pad-24,5d2901ce-dc9e-43b1-88f5-6be4ce62055f
pkg-7.62-28pin-pad-25,cf88a5e4-a5db-472e-a92a-f033b4c1c970
pkg-7.62-28pin-pad-26,7fc84e84-7ec5-4dbc-89dc-1c470fdcc023
pkg-7.62-28pin-pad-27,322af67f-fb7c-4264-b3c4-ec05fb196168
pkg-7.62-28pin-pad-28,a2be64f2-4b32-4f88-8d57-9d19ffd31c37
pkg-7.62-28pin-footprint-reflow,77fb2f7d-4624-4083-903d-8cacdfde2bf1
pkg-7.62-28pin-polygon-silkscreen-reflow,7bdea76a-4a8f-4dab-9b5a-b5c99947d45a
pkg-7.62-28pin-pin1-dot-silkscreen-reflow,80b2729b-f189-4338-a1c2-e96375c82303
pkg-7.62-28pin-polygon-outline-reflow,46d69986-a486-4598-b525-f676c58f3b63
pkg-7.62-28pin-text-name-reflow,b65d85c0-fb37-4ebc-9b81-0142695a0def
pkg-7.62-28pin-text-value-reflow,3a2b9e35-c163-43a4-aa34-fdfdb72c4a14
pkg-7.62-28pin-footprint-handsoldering,36fa89f9-05a7-497e-8c32-a8fb07c4e31e
pkg-7.62-28pin-polygon-silkscreen-handsoldering,248ff069-1859-4fd0-8bd2-af023ae1fa91
pkg-7.62-28pin-pin1-dot-silkscreen-handsoldering,5d860288-c987-48af-a7f1-ef2343e40395
pkg-7.62-28pin-polygon-outline-handsoldering,feab71fa-063e-445c-88fa-6108d6db9f7e
pkg-7.62-28pin-text-name-handsoldering,e0a65129-2304-47db-858f-8f6a0d9bb093
pkg-7.62-28pin-text-value-handsoldering,08c09bec-0217-4ee7-b038-fec9f171ec17
pkg-7.62-32pin-pkg,47443f5f-6632-45dd-8eef-0cc31be05c6e
pkg-7.62-32pin-pad-1,ad8c1e95-c278-41bf-bf81-4d9843b7decf
pkg-7.62-32pin-pad-2,778aa7e9-1144-4336-8752-476b569aeaf2
pkg-7.62-32pin-pad-3,ecef98ef-9f68-48a1-b45e-cac569223927
pkg-7.62-32pin-pad-4,b7864955-f746-458d-916b-6ddad004b565
pkg-7.62-32pin-pad-5,6ac38bc2-d644-4d7e-aba0-9c1e38afb591
pkg-7.62-32pin-pad-6,4116073d-3c01-4dc2-b2fe-f95734185c7f
pkg-7.62-32pin-pad-7,94a0d3d1-ab70-4ef6-8641-38c8a90d72bf
pkg-7.62-32pin-pad-8,46cb31c7-4810-4613-8ee1-4e4c8d3a0f97
pkg-7.62-32pin-pad-9,66da86b1-0043-4284-94dc-8159c06ef239
pkg-7.62-32pin-pad-10,bbc63db0-b2fb-414c-88cd-703f2657d27d
pkg-7.62-32pin-pad-11,f7ea2100-d980-4f32-acda-e441a32d4d11
pkg-7.62-32pin-pad-12,381083c2-8827-4891-8bc0-dccf631d10c5
pkg-7.62-32pin-pad-13,887c7bb5-7c42-4f91-95e0-08b4c2c39597
pkg-7.62-32pin-pad-14,96c57509-396f-4f28-8a04-e37543e2eaf5
pkg-7.62-32pin-pad-15,7b309237-85df-4130-9e7f-c31f4e5d42ad
pkg-7.62-32pin-pad-16,08650376-fcae-4fca-995a-067960391821
pkg-7.62-32pin-pad-17,d12332fe-62af-4595-abf9-dcb88e4fe220
pkg-7.62-32pin-pad-18,1711297f-f546-4e74-9d0a-9eac18f25b1a
pkg-7.62-32pin-pad-19,4a724840-7d19-463c-9ee6-4694815cd9e0
pkg-7.62-32pin-pad-20,85495fd6-ba31-4673-ba37-dff2cbf64ded
pkg-7.62-32pin-pad-21,7dc0ff83-fbb6-4046-b6e8-3c9c0e9954e0
pkg-7.62-32pin-pad-22,8ea70eb4-d51f-4b83-b863-86ab09ed677b
pkg-7.62-32pin-pad-23,42d07618-e296-4467-b1b4-e7f7bf80eced
pkg-7.62-32pin-pad-24,2ad2f3b1-b452-4246-83c5-4cffa36eaad1
pkg-7.62-32pin-pad-25,8b723aec-765d-4473-892d-e8a29ba5f2a5
pkg-7.62-32pin-pad-26,fd492a61-e549-432b-a0e0-ce8257ac3671
pkg-7.62-32pin-pad-27,db5fb5d4-7b2a-46ca-8d3e-361dc1368527
pkg-7.62-32pin-pad-28,27bb3768-7a70-4d55-9646-a4b80056430d
pkg-7.62-32pin-pad-29,299d8b8d-53ea-4c0d-bd49-74c0c658b91d
pkg-7.62-32pin-pad-30,116fa46f-4ede-4258-9f23-3d99a3d8f72b
pkg-7.62-32pin-pad-31,6fca3f21-0ae5-4436-a000-b5e10b5c3e63
pkg-7.62-32pin-pad-32,4bc97db8-adca-44f3-a6bf-7060672a22cb
pkg-7.62-32pin-footprint-reflow,ce5d46c0-1ff4-4f7a-8fac-e3199310f9b2
pkg-7.62-32pin-polygon-silkscreen-reflow,fc1293f6-9063-472d-999b-15711badeb08
pkg-7.62-32pin-pin1-dot-silkscreen-reflow,355d533d-2ed8-414e-a83f-d8701f8bd0fb
pkg-7.62-32pin-polygon-outline-reflow,5fb23f6a-04c1-40f0-81fd-1d28953a02ed
pkg-7.62-32pin-text-name-reflow,7b857618-d957-4b9f-8d00-4a5af090ddad
pkg-7.62-32pin-text-value-reflow,c92dace3-eb59-44a6-a7f9-abf038a79eaa
pkg-7.62-32pin-footprint-handsoldering,68388413-86c4-4a0b-bb34-78dd55cc88e7
pkg-7.62-32pin-polygon-silkscreen-handsoldering,ef4fdc52-094a-4636-b2a1-fcf9362be3dc
pkg-7.62-32pin-pin1-dot-silkscreen-handsoldering,8a186fc6-e647-4631-aeee-d483a4b21977
pkg-7.62-32pin-polygon-outline-handsoldering,8b5b9bbb-25e6-48dd-a5cf-b258623e353d
pkg-7.62-32pin-text-name-handsoldering,c2ee1257-6bd9-47a4-8feb-72522e7efb1c
pkg-7.62-32pin-text-value-handsoldering,318320a1-0fdc-4762-8fb0-d7acda2d2b41
pkg-7.62-36pin-pkg,36676a34-aa5c-405f-b880-75a197d33117
pkg-7.62-36pin-pad-1,965baf58-cc20-42fb-96e3-d2c90dd79dff
pkg-7.62-36pin-pad-2,0b84306f-9437-495a-bf0d-62ccffae24d0
pkg-7.62-36pin-pad-3,2ab0c08e-d90f-4d44-bcd1-532dfd6c1bc6
pkg-7.62-36pin-pad-4,37d4ad88-a84e-44dd-a1c2-7c2aad4b8ceb
pkg-7.62-36pin-pad-5,e71e59fd-7c78-402a-8608-5482738a8765
pkg-7.62-36pin-pad-6,d2719045-4658-4c49-bfe5-eadc0f715092
pkg-7.62-36pin-pad-7,1678551d-d0ee-4b0c-adfb-63f373119d1f
pkg-7.62-36pin-pad-8,add95f03-ba1b-49ee-9ee1-0ee000cb160d
pkg-7.62-36pin-pad-9,52c77fae-5d33-4b94-8b20-ab4a97c1b2d6
pkg-7.62-36pin-pad-10,d5c8cd36-2349-4e2d-a0c5-a7be842292b5
pkg-7.62-36pin-pad-11,05356e80-7be8-44b2-ac31-0817304353ec
pkg-7.62-36pin-pad-12,2b140c18-07af-4ca4-b0de-3da72da18c18
pkg-7.62-36pin-pad-13,33c6c40d-b7b7-4685-b44b-e3cf6ac295d1
pkg-7.62-36pin-pad-14,8b6b10e8-f362-460b-b445-44574def3a59
pkg-7.62-36pin-pad-15,d3a7410a-caef-483e-8355-961a1a2490fd
pkg-7.62-36pin-pad-16,baa4791a-189f-4559-aa24-305168951f54
pkg-7.62-36pin-pad-17,3260b12c-d43c-4a5c-a546-7a0bfee4106a
pkg-7.62-36pin-pad-18,39db4649-2d62-4ecc-b646-24a8f5f6cfc1
pkg-7.62-36pin-pad-19,44c1c530-5cc0-43c4-a122-306fe1facb78
pkg-7.62-36pin-pad-20,1c52dff8-1a68-433c-8be5-33ada4af395c
pkg-7.62-36pin-pad-21,0285e344-269f-4b52-96ba-f94d27c1e575
pkg-7.62-36pin-pad-22,3347e928-f30f-4e26-8a70-981878705309
pkg-7.62-36pin-pad-23,9d876fd4-14dc-4655-8479-14573aba0c03
pkg-7.62-36pin-pad-24,0e30fe3e-414f-4ca1-8e4a-00baff523240
pkg-7.62-36pin-pad-25,b3efd95b-e320-4a4a-b98b-99bb2f149ace
pkg-7.62-36pin-pad-26,0cdf27c8-d6b0-43b6-978d-4df8a3075d28
pkg-7.62-36pin-pad-27,92df48b0-c335-4a84-b4c6-f8109c22a1d4
pkg-7.62-36pin-pad-28,ec341207-8894-4b4f-8dab-6007468a445a
pkg-7.62-36pin-pad-29,a7522bf6-bc2c-4d4e-8424-35b85bf27bf1
pkg-7.62-36pin-pad-30,e1b6f5f7-802e-4689-96ba-dcd17692ebb6
pkg-7.62-36pin-pad-31,ad22d171-f3bd-4a0c-aa33-de851e2fd703
pkg-7.62-36pin-pad-32,d44c04e5-9966-49b9-b705-304950b8ab9f
pkg-7.62-36pin-pad-33,cf2dbf28-989c-4e55-87cf-6abe3b996950
pkg-7.62-36pin-pad-34,2d62fc96-46c4-4955-8b77-734744e9bc4b
pkg-7.62-36pin-pad-35,70f694ad-b332-4eab-87fd-3ea455ac5ed6
pkg-7.62-36pin-pad-36,5013559a-2bc5-42e5-a6a7-a8de3e1496ac
pkg-7.62-36pin-footprint-reflow,83df28e9-1035-4038-86d0-9a8fee9443c5
pkg-7.62-36pin-polygon-silkscreen-reflow,0e864eb4-697b-4499-ae01-4b317a2f5f15
pkg-7.62-36pin-pin1-dot-silkscreen-reflow,ba73fb98-5e42-4fc0-a951-922477e7bf00
pkg-7.62-36pin-polygon-outline-reflow,772c1a13-03d7-48f0-b153-7535a6c22152
pkg-7.62-36pin-text-name-reflow,989e96c3-9670-4f53-877a-f5d1119dea46
pkg-7.62-36pin-text-value-reflow,45ac58fd-aea0-4ea5-9e53-5c407a459663
pkg-7.62-36pin-footprint-handsoldering,3f73430f-e2ec-44e5-861e-247ba5e607e4
pkg-7.62-36pin-polygon-silkscreen-handsoldering,a6aea0b6-e276-4dd2-8d9a-9a0a757e7463
pkg-7.62-36pin-pin1-dot-silkscreen-handsoldering,b4d7a45e-1a6f-477c-b220-6ac1336e8f4b
pkg-7.62-36pin-polygon-outline-handsoldering,28e0d26a-8fda-491a-9428-cfb01e612938
pkg-7.62-36pin-text-name-handsoldering,fb200642-2697-447f-aebc-1130386e8de0
pkg-7.62-36pin-text-value-handsoldering,c3fdaf38-7a1e-46b2-9b51-b5eb6a83b427
pkg-7.62-44pin-pkg,b2a1ef8e-3803-46ae-9d10-bd6d1d0c6a65
pkg-7.62-44pin-pad-1,be409aac-71cf-4dd7-84a4-363eb80f5e6a
pkg-7.62-44pin-pad-2,becb5a5a-8274-4b19-aafb-c7a0ec8893f0
pkg-7.62-44pin-pad-3,879d721b-47f9-4be9-8a75-8a83b4d1ea91
pkg-7.62-44pin-pad-4,2540be9d-e71c-4eb6-9c70-9551bfb64ebf
pkg-7.62-44pin-pad-5,a6caccc2-bec6-4afa-aab8-b38384f6ad95
pkg-7.62-44pin-pad-6,65b7d78a-2d66-4390-b813-af98c5b3e6a7
pkg-7.62-44pin-pad-7,6da35a58-55c8-4d81-8d1b-07f07d5d1dc5
pkg-7.62-44pin-pad-8,01e1cd9f-dbdd-4a1a-9ff2-8060a848decb
pkg-7.62-44pin-pad-9,8d4f237e-ff2a-4f44-b9b5-5efab800ed9c
pkg-7.62-44pin-pad-10,ec38d057-5466-4495-9b9b-0271ec940f5c
pkg-7.62-44pin-pad-11,40322f11-d609-47c3-b032-419a00eeae76
pkg-7.62-44pin-pad-12,ab152bf8-e723-420f-b009-5935ca7ae3fc
pkg-7.62-44pin-pad-13,ae182c20-b17c-4f95-af5b-cf22b7b3f3e2
pkg-7.62-44pin-pad-14,6f506fec-5ec5-44ef-bfa7-776179c70dfe
pkg-7.62-44pin-pad-15,84b4b40e-b71d-4f10-8dc7-a347d944a323
pkg-7.62-44pin-pad-16,1d212a5b-278e-4e2b-a5dd-6f365d1fe1ad
pkg-7.62-44pin-pad-17,51c09147-e229-44f1-bafb-c945a92de19d
pkg-7.62-44pin-pad-18,87dca7a3-2471-4187-9c3c-2ca3f4188e1e
pkg-7.62-44pin-pad-19,36d6252c-d013-4be1-9f4f-a269fa834120
pkg-7.62-44pin-pad-20,80247358-740e-4c8e-b053-56345cf00189
pkg-7.62-44pin-pad-21,af9bd332-2dec-41e1-900f-40e16204f966
pkg-7.62-44pin-pad-22,552dd246-9648-43d0-b81f-d48c2a3f536f
pkg-7.62-44pin-pad-23,7eccfac5-c357-4fb9-afd0-9cc4f3976122
pkg-7.62-44pin-pad-24,7023ad8b-80d0-4c12-9e9a-3baa74ad3172
pkg-7.62-44pin-pad-25,290d1927-413c-4de2-a1f7-323791453d0d
pkg-7.62-44pin-pad-26,b04585dc-56e4-474b-9616-bdb819a8fa9c
pkg-7.62-44pin-pad-27,cc8cfa8b-759c-44da-abd1-399da39e2fa7
pkg-7.62-44pin-pad-28,883a5695-177b-4714-8c55-9ee46dd53870
pkg-7.62-44pin-pad-29,ce56c2fa-b380-4cc6-9892-a524a001045c
pkg-7.62-44pin-pad-30,b7358aa9-2cf6-425b-a143-6512fadc04ed
pkg-7.62-44pin-pad-31,a657e913-0f5f-4480-8941-d0190aeb0221
pkg-7.62-44pin-pad-32,2d16a601-9747-4e3c-bf9e-a093ac5ee4b8
pkg-7.62-44pin-pad-33,c7e7874f-18f5-4326-9935-ff28810f5334
pkg-7.62-44pin-pad-34,fe4232b0-483a-474d-ba0f-7f88686a1adb
pkg-7.62-44pin-pad-35,7142102e-4d96-4645-80f6-a71bfa255134
pkg-7.62-44pin-pad-36,67b0d97f-628f-45a1-9b1c-0b9c4f7ad25d
pkg-7.62-44pin-pad-37,8da7f783-38fb-4347-a79e-dcf7cb4194bb
pkg-7.62-44pin-pad-38,8cb59031-303f-4e83-9cb0-ab7b3ac12ec3
pkg-7.62-44pin-pad-39,f4a940a3-7912-4c06-a877-a2498e1595f1
pkg-7.62-44pin-pad-40,323ae7bc-b8a2-4ec9-8e9f-4e4d52b8fc73
pkg-7.62-44pin-pad-41,251d3189-c6a8-4349-8218-1cb53be9e291
pkg-7.62-44pin-pad-42,90373ecf-37a6-44f2-83a9-151a606f5152
pkg-7.62-44pin-pad-43,4e2a7d6e-62c3-4c54-8cc5-4787a607d425
pkg-7.62-44pin-pad-44,0bfbdd80-ad2f-4f62-9523-387ae33d061e
pkg-7.62-44pin-footprint-reflow,3c2bdd0d-b060-4394-a7f2-a5f425ae2714
pkg-7.62-44pin-polygon-silkscreen-reflow,12607874-fda2-4aad-a213-c6e7b5f1a51c
pkg-7.62-44pin-pin1-dot-silkscreen-reflow,c6eed388-c186-4224-8eac-6b133dbda084
pkg-7.62-44pin-polygon-outline-reflow,004b1ada-8302-41db-b261-4c9d24dd4d2c
pkg-7.62-44pin-text-name-reflow,0ad1a644-7f26-4eb9-90f0-80f418226e9f
pkg-7.62-44pin-text-value-reflow,1e2221d1-acd6-44e0-b170-06433cd97cec
pkg-7.62-44pin-footprint-handsoldering,236d6af7-87de-4acf-8389-9ad552b63f47
pkg-7.62-44pin-polygon-silkscreen-handsoldering,fd0bdcba-8887-4d92-946f-e4b3e6de302c
pkg-7.62-44pin-pin1-dot-silkscreen-handsoldering,88656068-08e6-44fd-9b8a-3c46deb02b89
pkg-7.62-44pin-polygon-outline-handsoldering,01c2cbdc-b18b-4ace-9926-3a630022dec1
pkg-7.62-44pin-text-name-handsoldering,37d1a3f9-244d-47a5-864c-8a53226ef67e
pkg-7.62-44pin-text-value-handsoldering,f31ffac8-f15f-44df-a578-83a8cad04d0f
pkg-7.62-48pin-pkg,9a4757dd-e499-454a-8fdd-35b0689286e0
pkg-7.62-48pin-pad-1,3c306f52-58d6-4c8c-8bf1-9d5a37daff7e
pkg-7.62-48pin-pad-2,4be8d5c0-5969-4e14-9a36-d29aaa69cd32
pkg-7.62-48pin-pad-3,34273873-3204-4a0a-9498-4bc109027453
pkg-7.62-48pin-pad-4,15af7b91-0ebc-4ce7-bf31-945ef853d68b
pkg-7.62-48pin-pad-5,f8f81acc-3802-436c-8afc-0b31dac1473c
