pkg-lqfp50p900x900x140-48-lead-contact-37,70dd40b9-5256-4d63-9ec3-49d7945600e0
pkg-lqfp50p900x900x140-48-lead-contact-38,21020d2f-3639-4bfa-9b86-4d30c288b7e8
pkg-lqfp50p900x900x140-48-lead-contact-39,423b9cfb-260f-4135-9f45-a7cc746cc0e0
pkg-lqfp50p900x900x140-48-lead-contact-4,42604a2d-7b86-4523-bd4d-c4144d0a5911
pkg-lqfp50p900x900x140-48-lead-contact-40,08d3506d-6139-432d-a45e-55884876fd9d
pkg-lqfp50p900x900x140-48-lead-contact-41,e3e6fa44-fd51-44b9-bd50-1b41c768f5fe
pkg-lqfp50p900x900x140-48-lead-contact-42,15249e32-f0af-43da-8bbf-dc0e50946f91
pkg-lqfp50p900x900x140-48-lead-contact-43,b309d0f4-1844-4e06-9a77-963a16655cbb
pkg-lqfp50p900x900x140-48-lead-contact-44,3be16e49-6d8a-4aa5-a4c1-ed40ebb79ca0
pkg-lqfp50p900x900x140-48-lead-contact-45,305679dd-f54d-429b-9986-0388d178eecf
pkg-lqfp50p900x900x140-48-lead-contact-46,17f672fc-5219-4408-b884-b795e8e59263
pkg-lqfp50p900x900x140-48-lead-contact-47,79de72b3-f349-4984-9bdb-2db5f29ba3ff
pkg-lqfp50p900x900x140-48-lead-contact-48,2214915a-f5ed-4a0e-a928-2c43ab23732d
pkg-lqfp50p900x900x140-48-lead-contact-5,d93cec06-159a-480b-9ce1-66ec556e65a2
pkg-lqfp50p900x900x140-48-lead-contact-6,ddb85f86-3a1c-499c-9c1e-f3793174d7c8
pkg-lqfp50p900x900x140-48-lead-contact-7,3dae2abf-f432-40db-898c-b848c7dbc895
pkg-lqfp50p900x900x140-48-lead-contact-8,516c51d8-a772-41c4-9a11-c94cb1f51741
pkg-lqfp50p900x900x140-48-lead-contact-9,f3728efc-cb39-47c4-813f-adf78034adcd
pkg-lqfp50p900x900x140-48-lead-proj-1,4da3c469-731c-4cb4-9cc2-d9db9cc1643f
pkg-lqfp50p900x900x140-48-lead-proj-10,3ec34392-fc8d-442a-b9bf-6887bb693abb
pkg-lqfp50p900x900x140-48-lead-proj-11,8a455753-6b95-4a5f-a499-e581826b8a4d
pkg-lqfp50p900x900x140-48-lead-proj-12,b1777778-160e-4eb0-81bb-91f341153969
pkg-lqfp50p900x900x140-48-lead-proj-13,58c75d7e-91ec-4c7c-9fdf-2d9fe7294659
pkg-lqfp50p900x900x140-48-lead-proj-14,9f5194f8-7113-4570-8bea-398a63b42083
pkg-lqfp50p900x900x140-48-lead-proj-15,64e82fff-4bf0-4ffe-94c5-49ab2d6cb773
pkg-lqfp50p900x900x140-48-lead-proj-16,f2f3e827-156b-4674-9ac3-57e2e330da9d
pkg-lqfp50p900x900x140-48-lead-proj-17,e1a6d9b4-1016-4fcc-bb86-f60c8394f382
pkg-lqfp50p900x900x140-48-lead-proj-18,dc0ff289-240a-4ac3-bc10-fe6b7e84fdaa
pkg-lqfp50p900x900x140-48-lead-proj-19,dda98132-81c4-4849-a83d-55844c9b2691
pkg-lqfp50p900x900x140-48-lead-proj-2,72658caf-df89-4135-ba1f-66ef09f8007e
pkg-lqfp50p900x900x140-48-lead-proj-20,91a8a8e0-88e1-4d38-b214-610aa95f9ba5
pkg-lqfp50p900x900x140-48-lead-proj-21,ddf0e9dc-8261-4757-9fd6-4449d6ec8631
pkg-lqfp50p900x900x140-48-lead-proj-22,085b7548-9083-4332-9274-0bf081451a56
pkg-lqfp50p900x900x140-48-lead-proj-23,ba1b6d61-b7de-4686-8d8a-93e507bfa0b4
pkg-lqfp50p900x900x140-48-lead-proj-24,7cfbde15-7dca-455c-90ec-ed741abd3e62
pkg-lqfp50p900x900x140-48-lead-proj-25,e4a10357-515f-4640-9658-a0b511e22ce8
pkg-lqfp50p900x900x140-48-lead-proj-26,eedf9a4e-9fe2-4207-b649-ff9a29e9b54f
pkg-lqfp50p900x900x140-48-lead-proj-27,1c460b42-1e50-4c0f-942f-8bb8d025b667
pkg-lqfp50p900x900x140-48-lead-proj-28,d389731a-9b81-4ca8-8e5b-e42bb5f7edf5
pkg-lqfp50p900x900x140-48-lead-proj-29,5a6e5298-8f3d-422c-ba87-cb7b48b7a765
pkg-lqfp50p900x900x140-48-lead-proj-3,48500d33-748d-49d7-8532-d0cd4069d71d
pkg-lqfp50p900x900x140-48-lead-proj-30,c302a1de-fab0-4b02-944d-fb9fd5c836cc
pkg-lqfp50p900x900x140-48-lead-proj-31,13d58007-0874-4742-9786-cfdc8db6a8b0
pkg-lqfp50p900x900x140-48-lead-proj-32,49d872c5-f70d-477d-8cd5-ecf66022212e
pkg-lqfp50p900x900x140-48-lead-proj-33,17d873ea-be41-46f3-82a1-dca93ebad872
pkg-lqfp50p900x900x140-48-lead-proj-34,66085e54-f963-4e02-b5fa-7e2ca4343613
pkg-lqfp50p900x900x140-48-lead-proj-35,cb1bc7f5-9613-4760-83bb-51abf60c7308
pkg-lqfp50p900x900x140-48-lead-proj-36,9b4d71dc-41be-417a-8c4e-f24fa772f242
pkg-lqfp50p900x900x140-48-lead-proj-37,57d9d1b3-b581-443e-ad19-3d0fa199ee05
pkg-lqfp50p900x900x140-48-lead-proj-38,94398740-78a5-46bb-84ee-ab793f971909
pkg-lqfp50p900x900x140-48-lead-proj-39,2cb8a349-8c55-49bf-bfa4-113851c3f93c
pkg-lqfp50p900x900x140-48-lead-proj-4,3cc01298-2b05-4705-946d-1d073c9ef72f
pkg-lqfp50p900x900x140-48-lead-proj-40,2466c055-90f3-4c6e-a682-301ea8b57887
pkg-lqfp50p900x900x140-48-lead-proj-41,b3900288-a8bf-4d26-b9c6-590a78300689
pkg-lqfp50p900x900x140-48-lead-proj-42,9e3f3ae1-32dd-42b2-9b39-008dc4bc6c69
pkg-lqfp50p900x900x140-48-lead-proj-43,9faa624f-aee2-438e-b01e-3462c3bad573
pkg-lqfp50p900x900x140-48-lead-proj-44,57da10a1-f362-40d1-80c6-63b6f78b736a
pkg-lqfp50p900x900x140-48-lead-proj-45,e0c65ca8-869a-40e2-9b6f-e6f1c87420d1
pkg-lqfp50p900x900x140-48-lead-proj-46,abeb5f23-d711-4222-8dde-d392855a89d4
pkg-lqfp50p900x900x140-48-lead-proj-47,5f44479c-2e4d-4931-a89d-60e81474d335
pkg-lqfp50p900x900x140-48-lead-proj-48,c78fd515-8ceb-4a7d-9b7e-3857f0bb2486
pkg-lqfp50p900x900x140-48-lead-proj-5,8a6b7749-fac8-419b-849e-80a5ac604d74
pkg-lqfp50p900x900x140-48-lead-proj-6,c4db839c-2a38-468b-ae1b-9ee4461065d5
pkg-lqfp50p900x900x140-48-lead-proj-7,69bd6095-e940-4e10-bc5f-86a2e9923329
pkg-lqfp50p900x900x140-48-lead-proj-8,2da3369e-7500-47dd-bae5-40c4a9564f43
pkg-lqfp50p900x900x140-48-lead-proj-9,a9b9fc73-70ab-4090-992d-7a3b060c3402
pkg-lqfp50p900x900x140-48-pad-1,70359403-c90f-4feb-91fc-70d1c5f0bf55
pkg-lqfp50p900x900x140-48-pad-10,6702d517-ddc0-42c6-bfe7-002a8fde3c02
pkg-lqfp50p900x900x140-48-pad-11,6a272f39-61ee-4ef5-8c74-8a0ce0ebaec5
pkg-lqfp50p900x900x140-48-pad-12,2c1f576e-cf94-40e7-824e-afa9094578bb
pkg-lqfp50p900x900x140-48-pad-13,f18766ca-78ef-4a96-9b87-180762284521
pkg-lqfp50p900x900x140-48-pad-14,655db7e3-b900-4358-a83a-aad3f4896e97
pkg-lqfp50p900x900x140-48-pad-15,192a75bf-37c6-4f23-b20f-4e7f277437db
pkg-lqfp50p900x900x140-48-pad-16,64345212-7d18-4749-9089-98fa7e34a23f
pkg-lqfp50p900x900x140-48-pad-17,e11b38d4-e065-455d-bf77-ad22c9168974
pkg-lqfp50p900x900x140-48-pad-18,c9d0f66a-2d11-4d49-bca4-00f4a408bf25
pkg-lqfp50p900x900x140-48-pad-19,a69164bc-59ee-4457-ae49-76d6a8718168
pkg-lqfp50p900x900x140-48-pad-2,a83b3816-6831-4626-b931-69286ca7242b
pkg-lqfp50p900x900x140-48-pad-20,c7035279-7c44-4ea2-a841-10ded978d8ae
pkg-lqfp50p900x900x140-48-pad-21,59f6cc7a-d12d-4768-947c-b912d86e9229
pkg-lqfp50p900x900x140-48-pad-22,11fb7fcd-b352-4dcc-a2da-83add08586a8
pkg-lqfp50p900x900x140-48-pad-23,6eb51bce-88cf-4d00-aa78-8deb94b70478
pkg-lqfp50p900x900x140-48-pad-24,1adb5bce-1b08-432e-9d3b-10f65f9bc4f6
pkg-lqfp50p900x900x140-48-pad-25,20bd4337-0411-4722-84fb-76fa391d2358
pkg-lqfp50p900x900x140-48-pad-26,8bfeace0-eec1-43d5-a5f4-0a692994fbd9
pkg-lqfp50p900x900x140-48-pad-27,b113c172-5d39-4d71-9b11-923a9b564fac
pkg-lqfp50p900x900x140-48-pad-28,f0ac6c29-4914-43ab-bae3-bd908ac27ad1
pkg-lqfp50p900x900x140-48-pad-29,7e4bf185-cd03-4ebd-8028-de4731ab91d3
pkg-lqfp50p900x900x140-48-pad-3,e1b729a6-70d7-4789-bb3b-d1f4d5d85b61
pkg-lqfp50p900x900x140-48-pad-30,699cf408-b181-40cf-ae7b-72178c9480e0
pkg-lqfp50p900x900x140-48-pad-31,f63f4321-ec5d-41f0-832a-b2658615550f
pkg-lqfp50p900x900x140-48-pad-32,135acc72-a5b9-44ff-bc2e-848ffa0d5885
pkg-lqfp50p900x900x140-48-pad-33,3e844d5c-c4a0-4e58-bfea-98a4d5573fc3
pkg-lqfp50p900x900x140-48-pad-34,b21162e1-e29d-4dfe-b6a5-dc933e00675e
pkg-lqfp50p900x900x140-48-pad-35,e9b54fc6-b6e6-4381-b014-69e3ea0ba281
pkg-lqfp50p900x900x140-48-pad-36,cd4a78a3-060d-4bc8-9922-70033f89d03e
pkg-lqfp50p900x900x140-48-pad-37,2b2ced11-0083-4975-8db8-d536b17bb112
pkg-lqfp50p900x900x140-48-pad-38,afff2301-3ab2-454a-b6fb-d92565fe2040
pkg-lqfp50p900x900x140-48-pad-39,04409f0b-bfeb-4391-a86f-c7fc13130c5c
pkg-lqfp50p900x900x140-48-pad-4,4d0caf21-58fa-450e-bbc8-1fac7f0c8eb6
pkg-lqfp50p900x900x140-48-pad-40,7eb45d16-6fb4-4a31-bd8b-b4a4875daa9f
pkg-lqfp50p900x900x140-48-pad-41,226bdf66-63d1-4a2e-8d3d-7e00a62a9969
pkg-lqfp50p900x900x140-48-pad-42,ccbbf0f0-4a92-4b1c-af99-31818973f052
pkg-lqfp50p900x900x140-48-pad-43,f56ff2b1-0573-48b3-a793-873841ead9f5
pkg-lqfp50p900x900x140-48-pad-44,dec47692-9b5d-4f46-ac65-92cc0ffd53eb
pkg-lqfp50p900x900x140-48-pad-45,49b4c92b-d407-4adf-8dad-4c3262f49356
pkg-lqfp50p900x900x140-48-pad-46,0ec4692a-4f9d-4def-8803-1876c2e0f9d6
pkg-lqfp50p900x900x140-48-pad-47,063e2dec-3303-49df-90c9-9b492940188b
pkg-lqfp50p900x900x140-48-pad-48,ad531de5-1d15-4f64-8e18-9df8c6624227
pkg-lqfp50p900x900x140-48-pad-5,c61ae10a-799a-41cf-b215-c572827cfe26
pkg-lqfp50p900x900x140-48-pad-6,81f47e15-0125-4c93-ba2a-caf0e01ae3e0
pkg-lqfp50p900x900x140-48-pad-7,8a3b5515-0c28-4172-b976-af2f72b8f601
pkg-lqfp50p900x900x140-48-pad-8,ca76f4c0-6699-4be7-9104-1ddebebe871d
pkg-lqfp50p900x900x140-48-pad-9,57c10790-656f-424c-936d-c049c5627c3e
pkg-lqfp50p900x900x140-48-pkg,584b7c26-5a8e-4a2b-807a-977edd1df991
pkg-lqfp50p900x900x140-48-polygon-courtyard-density~a,d93d822a-50b1-4de0-94b3-d103dcf25ed3
pkg-lqfp50p900x900x140-48-polygon-courtyard-density~b,3e7aa3dc-4121-442e-a92a-caece71c2467
pkg-lqfp50p900x900x140-48-polygon-courtyard-density~c,8244e944-1219-4b12-9134-4d9919b11bd4
pkg-lqfp50p900x900x140-48-polygon-outline-density~a,4188e043-998a-4a75-a873-a87b69f10fdd
pkg-lqfp50p900x900x140-48-polygon-outline-density~b,6c65215c-c7bd-4d17-88b4-3fd097d97784
pkg-lqfp50p900x900x140-48-polygon-outline-density~c,c7241058-0856-4a7e-b855-e510b86b1f3b
pkg-lqfp50p900x900x140-48-polygon-silkscreen-1-density~a,e9bd960b-0dd2-42e3-adf9-cef5c9d963b4
pkg-lqfp50p900x900x140-48-polygon-silkscreen-1-density~b,227e6061-fad9-4d13-abdd-00022f77ccfd
pkg-lqfp50p900x900x140-48-polygon-silkscreen-1-density~c,74f12abe-65a5-46e6-9e69-db516692ea40
pkg-lqfp50p900x900x140-48-polygon-silkscreen-2-density~a,ebb1cf0c-1db2-491a-87e0-75ecf26ff50c
pkg-lqfp50p900x900x140-48-polygon-silkscreen-2-density~b,c8891a64-5deb-4536-8ecd-f064fed84e90
pkg-lqfp50p900x900x140-48-polygon-silkscreen-2-density~c,279c9694-0053-478f-8ce2-dcb4616abe1e
pkg-lqfp50p900x900x140-48-polygon-silkscreen-3-density~a,17d4048a-665a-4b69-95af-f120ab2b4195
pkg-lqfp50p900x900x140-48-polygon-silkscreen-3-density~b,1bb902b7-de84-4124-93b8-19f77881b52f
pkg-lqfp50p900x900x140-48-polygon-silkscreen-3-density~c,0f429a7d-3ec6-4a17-9bb0-939282aaeecf
pkg-lqfp50p900x900x140-48-polygon-silkscreen-4-density~a,816686e1-3221-4b1b-9869-a53c45ad4606
pkg-lqfp50p900x900x140-48-polygon-silkscreen-4-density~b,cfebe3fc-35b7-4195-8089-6ac222aa2510
pkg-lqfp50p900x900x140-48-polygon-silkscreen-4-density~c,d2fa21eb-f5e7-49f7-8baa-12c860ba5d2d
pkg-lqfp50p900x900x140-48-text-name-density~a,8ebe41af-1e9c-4071-9839-bd57d5610fa8
pkg-lqfp50p900x900x140-48-text-name-density~b,424e1a3d-862f-4bbb-9140-215286326ea8
pkg-lqfp50p900x900x140-48-text-name-density~c,f187768c-3992-410e-bdbd-ce25a2b43c6a
pkg-lqfp50p900x900x140-48-text-value-density~a,ef7922f5-f56d-4ac9-8355-fcc4566ba8f4
pkg-lqfp50p900x900x140-48-text-value-density~b,bc9f6f8c-3956-415e-ac9e-ced784bdc7fe
pkg-lqfp50p900x900x140-48-text-value-density~c,906af9a4-9ae9-4111-9f2b-2cf1d36fd20c
pkg-lqfp65p1200x1200x140-52-footprint-density~a,d6051401-7df6-4707-b778-e8e695a39591
pkg-lqfp65p1200x1200x140-52-footprint-density~b,55cb9022-d929-4dc3-802e-80f21bc72182
pkg-lqfp65p1200x1200x140-52-footprint-density~c,6792f7a3-4140-4370-baf2-8017e25a4c3c
pkg-lqfp65p1200x1200x140-52-lead-contact-1,a6b302a0-7e14-4b0b-b111-a2132ffc7544
pkg-lqfp65p1200x1200x140-52-lead-contact-10,71056116-1465-4d41-95b0-fcf4431c8699
pkg-lqfp65p1200x1200x140-52-lead-contact-11,3b5f6b71-fc48-4c91-b4eb-d34b9511b854
pkg-lqfp65p1200x1200x140-52-lead-contact-12,32354e45-2c24-4d33-b5db-14261cffeefe
pkg-lqfp65p1200x1200x140-52-lead-contact-13,79d19fa4-a293-444a-9547-dfcc322f8453
pkg-lqfp65p1200x1200x140-52-lead-contact-14,7cec16d8-bce4-4433-a2b2-2ca704dbf934
pkg-lqfp65p1200x1200x140-52-lead-contact-15,33fc9163-9898-4bff-a98b-5f15721859b2
pkg-lqfp65p1200x1200x140-52-lead-contact-16,00a50a0c-998b-4d1d-ae66-7cc8c0abd805
pkg-lqfp65p1200x1200x140-52-lead-contact-17,47dac1ad-b910-4a90-9ed6-ba10acc09b49
pkg-lqfp65p1200x1200x140-52-lead-contact-18,b7888ad4-926e-408d-870c-9cb97fb5ef72
pkg-lqfp65p1200x1200x140-52-lead-contact-19,ac94c543-6f2b-49b7-b5c2-e37469bdb771
pkg-lqfp65p1200x1200x140-52-lead-contact-2,b79840a3-7c04-42f1-ae05-689dd52b256c
pkg-lqfp65p1200x1200x140-52-lead-contact-20,691fd2be-a90e-4440-8819-1da8bd4fa2e0
pkg-lqfp65p1200x1200x140-52-lead-contact-21,589ff620-2cd0-47cb-8b71-62b21c69a70a
pkg-lqfp65p1200x1200x140-52-lead-contact-22,22169bad-0a3d-43c3-a860-c5a9fbdf6801
pkg-lqfp65p1200x1200x140-52-lead-contact-23,ab6bb267-e3bb-4129-896c-991e2c33da6e
pkg-lqfp65p1200x1200x140-52-lead-contact-24,1647b85b-d7ed-4723-a128-4e369ed17083
pkg-lqfp65p1200x1200x140-52-lead-contact-25,4ebbfe8f-0b75-4296-9fc9-f4a4a87302dd
pkg-lqfp65p1200x1200x140-52-lead-contact-26,4105b1d1-20e0-47f4-9dcc-5d42ce685369
pkg-lqfp65p1200x1200x140-52-lead-contact-27,2e654722-de37-4e38-8f0c-b10353926e9f
pkg-lqfp65p1200x1200x140-52-lead-contact-28,f84ddc14-e64c-49e7-93d0-034100f19f53
pkg-lqfp65p1200x1200x140-52-lead-contact-29,65f08045-25b0-47f4-bdfa-03ce024554d7
pkg-lqfp65p1200x1200x140-52-lead-contact-3,259d4dde-cf0b-460b-8bdc-20b3d743b213
pkg-lqfp65p1200x1200x140-52-lead-contact-30,0a71cff4-2ef4-4818-86a1-3bc9c900eb6d
pkg-lqfp65p1200x1200x140-52-lead-contact-31,84184c15-98a1-4a54-9c95-dbbc4b2e24e3
pkg-lqfp65p1200x1200x140-52-lead-contact-32,1d99d0e7-b61f-4177-a72f-5a31ba7f0240
pkg-lqfp65p1200x1200x140-52-lead-contact-33,c1f94d75-7025-4b65-9fef-340a821fd109
pkg-lqfp65p1200x1200x140-52-lead-contact-34,c8efd477-230f-4d4c-ade5-9785edc11166
pkg-lqfp65p1200x1200x140-52-lead-contact-35,37081fb9-51e0-4daa-ac05-c48f263c1396
pkg-lqfp65p1200x1200x140-52-lead-contact-36,638371aa-83eb-4940-a18f-29cdb8ab206c
pkg-lqfp65p1200x1200x140-52-lead-contact-37,3c2984b6-30ad-4eb3-9483-edbaad5cac34
pkg-lqfp65p1200x1200x140-52-lead-contact-38,dac9d1c2-0717-491e-b0ec-fcc7cc4108c7
pkg-lqfp65p1200x1200x140-52-lead-contact-39,1daed104-4ab1-4727-8889-8f1426cfb22b
pkg-lqfp65p1200x1200x140-52-lead-contact-4,79657a33-165d-4d59-aacc-ab4a0d666f92
pkg-lqfp65p1200x1200x140-52-lead-contact-40,d4a51292-2f51-4a82-b8da-5cabed574899
pkg-lqfp65p1200x1200x140-52-lead-contact-41,76e94dc6-4f67-4ed6-b9c6-72dd326fc1a9
pkg-lqfp65p1200x1200x140-52-lead-contact-42,d7e4fbc6-8c97-406b-b794-6728afe727eb
pkg-lqfp65p1200x1200x140-52-lead-contact-43,97019230-0978-4be1-976f-6cc1870c434a
pkg-lqfp65p1200x1200x140-52-lead-contact-44,c15db62f-9bf9-44f7-8ac9-ed7ebee547ee
pkg-lqfp65p1200x1200x140-52-lead-contact-45,9f56b8f4-f546-4791-9aed-e3e5f9cdc7bc
pkg-lqfp65p1200x1200x140-52-lead-contact-46,9f0d6e40-6f6f-445f-a673-5bb79b5a1fe0
pkg-lqfp65p1200x1200x140-52-lead-contact-47,ecd5e86e-af5d-499a-8dbf-92ed994f5c82
pkg-lqfp65p1200x1200x140-52-lead-contact-48,661d782d-7e80-49c9-b572-8e22112d539b
pkg-lqfp65p1200x1200x140-52-lead-contact-49,44d58518-b3c1-4345-9212-f0bb77b53972
pkg-lqfp65p1200x1200x140-52-lead-contact-5,0bd8b4a4-26cc-4a5a-a6c6-1952f6bdcf95
pkg-lqfp65p1200x1200x140-52-lead-contact-50,99896e06-9b64-4acf-a3e0-0755fb586adb
pkg-lqfp65p1200x1200x140-52-lead-contact-51,c09a6c96-64a7-418b-a85a-d3ff048142ca
pkg-lqfp65p1200x1200x140-52-lead-contact-52,5ef59385-9adf-4b0c-a23c-d3c673585480
pkg-lqfp65p1200x1200x140-52-lead-contact-6,13fac872-c383-4d2a-b082-f87d8ce8c90b
pkg-lqfp65p1200x1200x140-52-lead-contact-7,b612ea49-7b66-477e-8f6d-aafee2db252c
pkg-lqfp65p1200x1200x140-52-lead-contact-8,f2703cf9-e2a2-4e58-9d6e-7dfc5c29d337
pkg-lqfp65p1200x1200x140-52-lead-contact-9,0acc4628-a28d-4bd3-ba32-d35b9841a326
pkg-lqfp65p1200x1200x140-52-lead-proj-1,b7f97a0f-3704-4531-bb55-06c412a08598
pkg-lqfp65p1200x1200x140-52-lead-proj-10,a21fcc05-2538-431f-a56b-33f7aaf9f5bc
pkg-lqfp65p1200x1200x140-52-lead-proj-11,8d45644c-12fd-452e-a28e-c03f25a85f78
pkg-lqfp65p1200x1200x140-52-lead-proj-12,2c16d8d5-4f0c-45dc-aafd-25a242035ca8
pkg-lqfp65p1200x1200x140-52-lead-proj-13,04996ff6-5d8c-412e-84d2-f91d8e543704
pkg-lqfp65p1200x1200x140-52-lead-proj-14,199f2879-941c-47b2-9fbb-c261116fbc1d
pkg-lqfp65p1200x1200x140-52-lead-proj-15,faff425b-186b-4a85-8744-c420b348c1e5
pkg-lqfp65p1200x1200x140-52-lead-proj-16,f718ba29-717a-4018-9e6a-95e3b312ea66
pkg-lqfp65p1200x1200x140-52-lead-proj-17,12e71ae7-91b1-46f4-bcb6-acbc72453786
pkg-lqfp65p1200x1200x140-52-lead-proj-18,b5ce57d1-652f-4a41-add1-23b0bc368649
pkg-lqfp65p1200x1200x140-52-lead-proj-19,cb195cf1-30fb-41f2-9f97-fa935579d24e
pkg-lqfp65p1200x1200x140-52-lead-proj-2,c5cc99e7-6b80-4749-89bc-94ef2950945b
pkg-lqfp65p1200x1200x140-52-lead-proj-20,b7dd6f66-1a52-4802-8681-4991f6ad9a5b
pkg-lqfp65p1200x1200x140-52-lead-proj-21,2fa31dfb-99fe-4aa2-ae93-a6116d2e0654
pkg-lqfp65p1200x1200x140-52-lead-proj-22,cab1168e-4fec-43f8-87a1-153aeec7a9b7
pkg-lqfp65p1200x1200x140-52-lead-proj-23,a88f574e-efb1-47bb-9183-b91f235dd381
pkg-lqfp65p1200x1200x140-52-lead-proj-24,b158be36-5a36-4f0b-9316-1985dceb64fe
pkg-lqfp65p1200x1200x140-52-lead-proj-25,2281052b-470c-48f4-a73a-b0c6f228a6f3
pkg-lqfp65p1200x1200x140-52-lead-proj-26,a8b06fc8-4b43-461f-9c8e-da6b42fbc909
pkg-lqfp65p1200x1200x140-52-lead-proj-27,a0b8c258-e6c2-48a0-94ed-fbe7c1cc23e7
pkg-lqfp65p1200x1200x140-52-lead-proj-28,45995de6-be72-48e0-b77e-40a367567edd
pkg-lqfp65p1200x1200x140-52-lead-proj-29,ec140921-0c2b-4997-a313-d68cd68988d7
pkg-lqfp65p1200x1200x140-52-lead-proj-3,697a0428-428e-40da-a31f-45ae49ef88fd
pkg-lqfp65p1200x1200x140-52-lead-proj-30,6a54dbb0-4054-4bd5-b44b-84dd2cdc97c6
pkg-lqfp65p1200x1200x140-52-lead-proj-31,4e903140-420f-4ddf-9ce1-fc0b0469ded0
pkg-lqfp65p1200x1200x140-52-lead-proj-32,599952e7-9952-4daf-a634-cadd6681b94a
pkg-lqfp65p1200x1200x140-52-lead-proj-33,f4194e67-3a9a-4727-8a18-c47ccaef03c9
pkg-lqfp65p1200x1200x140-52-lead-proj-34,ad224676-1aed-4022-b35e-5a8a80f05115
pkg-lqfp65p1200x1200x140-52-lead-proj-35,d86456cc-ac12-4bf9-93d9-2126d660cfa2
pkg-lqfp65p1200x1200x140-52-lead-proj-36,fea18acd-b5e4-476c-aa4b-8cfb5274dc5d
pkg-lqfp65p1200x1200x140-52-lead-proj-37,edbed725-5cf0-4216-8161-bc7282b9dc28
pkg-lqfp65p1200x1200x140-52-lead-proj-38,93b93804-1a4b-4b4c-883c-7fb78f15b876
pkg-lqfp65p1200x1200x140-52-lead-proj-39,0eb44e5c-f5ec-479f-b4b2-cc20396c5eb5
pkg-lqfp65p1200x1200x140-52-lead-proj-4,42621407-1ff1-4c7a-862a-040eebcd134d
pkg-lqfp65p1200x1200x140-52-lead-proj-40,9622d321-3114-44f9-b6de-74b1a2c91dbd
pkg-lqfp65p1200x1200x140-52-lead-proj-41,f14cc25b-1742-476d-84ad-f7ceff2e679f
pkg-lqfp65p1200x1200x140-52-lead-proj-42,6a36e6e3-0bcc-4ab9-8490-98c320ae6e63
pkg-lqfp65p1200x1200x140-52-lead-proj-43,f5a149c9-8bf4-4cf5-a776-3ff0ad8adba6
pkg-lqfp65p1200x1200x140-52-lead-proj-44,1edf3eac-6872-4411-9754-1f592d6b3d69
pkg-lqfp65p1200x1200x140-52-lead-proj-45,72ff84be-9626-470f-9636-b68902f74c80
pkg-lqfp65p1200x1200x140-52-lead-proj-46,9d7aad1b-81b0-4248-b83f-43113ed807e4
pkg-lqfp65p1200x1200x140-52-lead-proj-47,fe3b9b86-22fe-4a0d-a5b2-a9d0bd7dc933
pkg-lqfp65p1200x1200x140-52-lead-proj-48,fd988e52-9675-4e25-9d21-fb0aeaa40c9f
pkg-lqfp65p1200x1200x140-52-lead-proj-49,970828a3-bfb0-4cac-aede-dd8f3f6a6170
pkg-lqfp65p1200x1200x140-52-lead-proj-5,f63693b4-8843-4c3c-9f08-7f5666515d3a
pkg-lqfp65p1200x1200x140-52-lead-proj-50,6fc9f55d-9955-40d0-bb1d-389126dec8da
pkg-lqfp65p1200x1200x140-52-lead-proj-51,926191b2-3388-43fb-9c28-ef06823de5c2
pkg-lqfp65p1200x1200x140-52-lead-proj-52,ec14ca62-dda9-4bb9-a660-f36db6dfb1ee
pkg-lqfp65p1200x1200x140-52-lead-proj-6,699cc203-1b34-4c39-8a2d-84abbfd65572
pkg-lqfp65p1200x1200x140-52-lead-proj-7,ce834f10-c745-4eff-8b2d-987fee233595
pkg-lqfp65p1200x1200x140-52-lead-proj-8,e957e7c0-029d-422a-b227-8a5fd34ca34f
pkg-lqfp65p1200x1200x140-52-lead-proj-9,168e5a64-73e4-4d3f-9350-dfc09f7627e7
pkg-lqfp65p1200x1200x140-52-pad-1,a60c642e-34cb-4a5c-b9ac-8fda06639628
pkg-lqfp65p1200x1200x140-52-pad-10,11033700-c4c4-45eb-9592-448a61c11205
pkg-lqfp65p1200x1200x140-52-pad-11,9ab48127-852e-40d4-9226-532d7315d1b6
pkg-lqfp65p1200x1200x140-52-pad-12,c9cbc80f-6ddf-4edb-857f-26862ca0cad8
pkg-lqfp65p1200x1200x140-52-pad-13,9b90e4c2-8389-4baf-a5f3-eba49b70b42d
pkg-lqfp65p1200x1200x140-52-pad-14,34f3c326-ac04-48cb-8d74-e098b9c5c223
pkg-lqfp65p1200x1200x140-52-pad-15,34379adf-6faa-425d-9722-16d4f7d1a73e
pkg-lqfp65p1200x1200x140-52-pad-16,3a2dde82-9716-43d0-8239-75c7b1f67397
pkg-lqfp65p1200x1200x140-52-pad-17,7a30b92e-12e1-4cb2-9233-feb206eace4d
pkg-lqfp65p1200x1200x140-52-pad-18,7e55b60d-1761-4244-a488-408b75780294
pkg-lqfp65p1200x1200x140-52-pad-19,ea2c3fa1-8dfb-4163-bdec-185a39e6d82b
pkg-lqfp65p1200x1200x140-52-pad-2,c2da0862-4096-4ad3-b8f0-a38679d7e2e4
pkg-lqfp65p1200x1200x140-52-pad-20,d580e40b-d79b-43c2-8638-b2d1e82854b3
pkg-lqfp65p1200x1200x140-52-pad-21,d7900964-a648-46ae-8240-1f29f14105a9
