sym-adau1450-pin-clkout_23,5ea2163c-833e-409b-b21c-150910110ad4
sym-adau1450-pin-dgnd_1,d7fff4b0-08e2-4bec-8a50-ccbcfc171d6b
sym-adau1450-pin-dgnd_17,f28b1977-560a-4fc2-bcf6-e6d131ab57fe
sym-adau1450-pin-dgnd_19,0a460ccf-27ac-4a85-8d0f-7877b3dad265
sym-adau1450-pin-dgnd_25,5bb3ffd6-2fbb-4d0e-8e85-bcdf75e376db
sym-adau1450-pin-dgnd_36,83e1c546-bd15-4862-b860-28ae73878a70
sym-adau1450-pin-dgnd_37,3df4405d-c281-441f-ae48-7b691fd94cb4
sym-adau1450-pin-dgnd_54,a03ebc97-17a9-4bf3-a72e-d002dc88e99a
sym-adau1450-pin-dgnd_55,71c5309d-dc3b-4a31-9901-362ca41cdcd0
sym-adau1450-pin-dgnd_72,7cb8c48d-196c-4467-9965-3c12174ac463
sym-adau1450-pin-dvdd_20,9b967882-e901-42f6-92e7-73ff0187786f
sym-adau1450-pin-dvdd_35,7c3f8a74-043c-4e32-b953-f265d5babd0d
sym-adau1450-pin-dvdd_53,aa3da1ea-36c2-48c5-89d3-e27a0738ebcf
sym-adau1450-pin-dvdd_71,16cccaae-3e85-4a2b-874e-55ec4affabe4
sym-adau1450-pin-ep_73,0a781a37-557f-47ef-91cf-dafab53b7997
sym-adau1450-pin-iovdd_18,2a56de2c-eb0e-4993-82fe-dbf0588d1852
sym-adau1450-pin-iovdd_2,7b4685ee-677f-40a6-aed4-932c63f5481d
sym-adau1450-pin-iovdd_38,6316aae5-bd40-4b97-93ea-6a1295527afd
sym-adau1450-pin-iovdd_56,419e87fd-7656-4146-8494-22238809a007
sym-adau1450-pin-lrclk_in0/mp10_58,d857b13c-df19-4d23-a189-b80117d14cf0
sym-adau1450-pin-lrclk_in1/mp11_61,f97923c3-5c19-4739-942f-903c09db735e
sym-adau1450-pin-lrclk_in2/mp12_66,562ecb0e-8e1f-43ab-a8a3-fa1251607c50
sym-adau1450-pin-lrclk_in3/mp13_69,783b3bb0-ad07-447b-bbd4-563759480479
sym-adau1450-pin-lrclk_out0/mp4_39,87a30962-be37-4c7e-bd0a-b684b9dd174c
sym-adau1450-pin-lrclk_out1/mp5_42,63bf9f08-988f-4344-8b6c-1c020fab7932
sym-adau1450-pin-lrclk_out2/mp8_47,c74c8def-3fa4-4225-9a48-abb83b08535c
sym-adau1450-pin-lrclk_out3/mp9_50,d6024c13-5dbf-4ef7-b4a6-b5daf23461ed
sym-adau1450-pin-miso/sda_30,a87aedc7-4ada-4b5f-8b3c-bac8726d97e9
sym-adau1450-pin-mosi/addr1_32,dd1d5d51-3a0f-4893-8ee1-22c5ed85f181
sym-adau1450-pin-mosi_m/mp1_27,1f3de217-1ade-4390-8e15-b28dbc768d70
sym-adau1450-pin-mp6_45,a51fe4b6-2932-4443-957a-9ccaf0f37ff2
sym-adau1450-pin-mp7_46,4652bcc1-1710-4545-bc62-755ffb980f74
sym-adau1450-pin-pgnd_14,2153affe-06ca-4c78-9d12-06a2ac6d5cf5
sym-adau1450-pin-pllfilt_16,90746e70-2dbf-4494-8636-f02584b4f1b2
sym-adau1450-pin-pvdd_15,954be9f9-84bb-4a57-964a-03bad81f152b
sym-adau1450-pin-scl_m/sclk_m/mp2_28,cec18797-ca8a-4d6f-b6e5-fe6a05a30fdb
sym-adau1450-pin-sclk/scl_31,66e80dad-9a8c-45af-a4ad-7d547191a446
sym-adau1450-pin-sda_m/miso_m/mp3_29,1b182196-e1b7-4260-802d-5a5de61cf9b9
sym-adau1450-pin-sdata_in0_59,6b0bfbb8-4c75-48df-8be0-0a175dbb5030
sym-adau1450-pin-sdata_in1_62,45f91678-e3fd-48fb-97f9-968a6f746413
sym-adau1450-pin-sdata_in2_67,b2e2b816-36be-4cb0-92f7-cca4ba9bc5df
sym-adau1450-pin-sdata_in3_70,a665da23-deb8-49a7-b6cc-de23f70c60c5
sym-adau1450-pin-sdata_out0_41,a61335e8-3423-429c-a712-5ac7c10d8b94
sym-adau1450-pin-sdata_out1_44,0a1a2863-fc7b-4e11-970a-a07aad9d57be
sym-adau1450-pin-sdata_out2_49,bcaece2b-62a5-47bb-8c99-ce3dd32ee369
sym-adau1450-pin-sdata_out3_52,4b6db04f-4905-41f7-b687-33ac0e15e19c
sym-adau1450-pin-selfboot_34,902720b5-2736-4302-a4a8-2f7b961ed53a
sym-adau1450-pin-spdifin_4,b3f1fb19-c630-4a88-a87c-5369d3c703ee
sym-adau1450-pin-spdifout_5,fc7bf194-45de-449c-bc68-59844d407742
sym-adau1450-pin-ss/addr0_33,597235c4-1480-4442-8fb3-628fb790f2c2
sym-adau1450-pin-ss_m/mp0_26,6f9f1788-09ae-4462-8002-1fc59d19f803
sym-adau1450-pin-thd_m_63,68cda0c2-c50d-49a3-b760-4f13197a6521
sym-adau1450-pin-thd_p_64,91440ba1-63b1-4281-ad1f-46a45a57d7b1
sym-adau1450-pin-vdrive_3,e295e80b-9c2e-42e4-bedd-8b4cdc547d2d
sym-adau1450-pin-xtalin/mclk_21,1dc97bed-a58b-4817-b1f3-3b2df6ebe1f7
sym-adau1450-pin-xtalout_22,5d4ca8eb-17f1-4a33-a85e-08376d164163
sym-adau1450-pin-~reset_24,5be66d1a-1043-4389-ad72-1157dbdf5990
sym-adau1450-polygon-contour,b0a85d71-4815-47a0-87a0-31e004dc88b2
sym-adau1450-polygon-decoration,a612a6a0-b8ba-4d51-ab86-748803daba8c
sym-adau1450-text-name,fd10532d-bc08-413b-9996-baf2e7a8f4fd
sym-adau1450-text-value,ac7a3195-b0f5-4cc4-8b64-51a4e83ce176
sym-adau1450_1_default-sym,b54532cb-1aca-445e-bb37-498342cbbc45
sym-adau1450_1_kicad-sym,8e4a6dbc-871e-45ff-993e-f4e95021beef
sym-adau1450_default-sym,c3c4fdf7-2e83-47de-9989-05d45d3e2ea2
sym-adau1450_kicad-sym,dfe73414-4a03-4b77-b92a-02d039948940
sym-adau1701-pin-adc0_2,f48e842e-2ff6-4fbf-bc8e-4f8133ec1443
sym-adau1701-pin-adc1_4,5c943a9d-4db1-4093-b28c-817515a06623
sym-adau1701-pin-adc_res_3,a954f0aa-7590-4abf-96d8-8e4cfba61190
sym-adau1701-pin-addr0_7,21be4b67-7af8-4b36-b1c9-c39f50d30e25
sym-adau1701-pin-addr1/cdata/wb_20,7d8fbe8e-10ba-434d-aec4-75d4b2bea620
sym-adau1701-pin-agnd_1,777bb01b-bb5a-4a12-bed2-b0a8ab028709
sym-adau1701-pin-agnd_37,8049108b-ed45-4771-9066-7a29159445e7
sym-adau1701-pin-agnd_42,005d3506-d461-4689-9a6d-be8c6e592dc2
sym-adau1701-pin-avdd_36,84a8590a-edd1-42fe-8666-074fe11153b5
sym-adau1701-pin-avdd_48,b4c3881a-e1de-4dd8-a0fe-32f7a64305a9
sym-adau1701-pin-clatch/wp_21,d77552cb-21f7-40ce-8617-94e363f89c62
sym-adau1701-pin-cm_40,288cb922-b48b-4771-a087-d6b83861a6d4
sym-adau1701-pin-dgnd_12,3591d55d-a188-48fe-bcad-30a833b441f6
sym-adau1701-pin-dgnd_25,da7b948d-1d13-451d-b48b-3a62894aa4aa
sym-adau1701-pin-dvdd_13,f76a22c7-3a0a-4f1b-8acc-ec1b767b6c22
sym-adau1701-pin-dvdd_24,a414ccc7-9d98-4ae1-9f0a-819b48675ee5
sym-adau1701-pin-filta_47,ca7da16d-349c-48d5-8fa2-046a0b89abbb
sym-adau1701-pin-filtd_41,75c19d3a-127b-46f1-b416-738400d3076d
sym-adau1701-pin-iovdd_18,a0aae31c-a7ab-4a03-ae04-f18e546a0437
sym-adau1701-pin-mclki_32,7268c759-08ee-46bf-9b82-420e9611d974
sym-adau1701-pin-mp0_11,dc4f89e3-f7d1-4615-9b06-9ca3bb49d58e
sym-adau1701-pin-mp10_16,f049ec94-dc00-43ad-9582-b52c61f3ce51
sym-adau1701-pin-mp11_19,3e1d85ae-cc6b-4f7f-a73e-a5b436e5cc4f
sym-adau1701-pin-mp1_10,e3eb4db1-3a3b-4d8c-8d23-7ba77e24077b
sym-adau1701-pin-mp2_29,a194a9a7-7859-42d2-a401-22eda36184b7
sym-adau1701-pin-mp3_28,6017eb4b-c7d2-40bd-98b6-b922040ee25d
sym-adau1701-pin-mp4_8,608d701c-86ae-4c4f-b91e-f0e1e5af3a17
sym-adau1701-pin-mp5_9,e7d56905-c72b-4c34-8b6d-6b754d0bf774
sym-adau1701-pin-mp6_15,9938d38a-80a6-4da2-a7ec-ad4faaf1b126
sym-adau1701-pin-mp7_14,87a610a3-7a78-4ac3-bbc0-ba3628d4aee6
sym-adau1701-pin-mp8_27,82dcfc7e-5e6b-435c-b61c-173e538b0480
sym-adau1701-pin-mp9_26,cadef393-5203-4638-b7b6-6c599b3420a7
sym-adau1701-pin-osco_31,9c4a41fc-0d73-4e4c-89cc-1e2c063d2394
sym-adau1701-pin-pgnd_33,26607a6e-0ac3-4076-890e-b307e0a3f3c9
sym-adau1701-pin-pll_lf_35,df30991e-3384-496d-a17c-6a2c4da8bf73
sym-adau1701-pin-pll_mode0_38,50bfd425-c415-4f12-ad1f-3918851940be
sym-adau1701-pin-pll_mode1_39,4a6d0ccb-e983-49d3-b8dd-cfa2d06773fe
sym-adau1701-pin-pvdd_34,46607319-3f0a-4b17-b91e-f6e30397371b
sym-adau1701-pin-rsvd_30,428b9a75-23c7-4655-bf55-1a42420b121e
sym-adau1701-pin-scl/cclk_23,80e56a84-88fe-4d87-b6ac-4fc0c8561ddb
sym-adau1701-pin-sda/cout_22,8b4d41a2-0b6c-441a-aeaa-78485b2c7872
sym-adau1701-pin-selfboot_6,88228cdf-f1ae-4cd8-91b5-d5ed66947540
sym-adau1701-pin-vdrive_17,10cd6a5f-3177-449c-bbe4-d6f830b1a40a
sym-adau1701-pin-vout0_46,56f36f3e-62c9-4f5d-8e84-626063859377
sym-adau1701-pin-vout1_45,f7b2f6bc-6fa2-4b3f-aad7-3605708df5be
sym-adau1701-pin-vout2_44,e2fe1a09-cf0e-4884-bc7c-cc19c28ec393
sym-adau1701-pin-vout3_43,2719e515-748a-4889-902d-491b576027e9
sym-adau1701-pin-~reset_5,5b7ff72e-4461-45be-9534-6dae967c872c
sym-adau1701-polygon-contour,09d3e00a-6340-4882-9dbb-cda1f73103ae
sym-adau1701-polygon-decoration,043193e5-31cd-40e4-80ff-e3c36a816062
sym-adau1701-text-name,06e664ee-d2a5-4215-aa4d-77fe7bbcea0c
sym-adau1701-text-value,2b5aa26d-0c88-4eca-96d8-88c311728360
sym-adau1701_1_default-sym,f851534d-c97a-4f02-b167-04b0eef16c01
sym-adau1701_1_kicad-sym,dbcd553c-4ec4-4097-87af-0893faa87b7d
sym-adau1701_default-sym,b4e6f707-c14c-415f-a803-84407237ce78
sym-adau1701_kicad-sym,e77b3739-a65c-43dc-8042-32baa83ff430
sym-dsp56301-pin-/bb_15,42163a03-1f07-40f7-95a8-569b9836b158
sym-dsp56301-pin-/bclk_28,d17db7b2-7da1-4c00-a30b-af1387ff382a
sym-dsp56301-pin-/bg_16,b78acce0-5e7f-4573-aa77-7911848ad199
sym-dsp56301-pin-/bl_206,694f85a2-ada9-4f1f-bbbe-1322f55dfd9c
sym-dsp56301-pin-/br_17,1df44119-2bd5-4da8-a51f-79c9eaa3a5dc
sym-dsp56301-pin-/bs_205,31a0270f-cf03-4c09-a99c-7b20012748f6
sym-dsp56301-pin-/cas_7,cb69602d-98b2-4655-bf44-f97d4a83cbbc
sym-dsp56301-pin-/de_199,f28c248c-ea4b-4af2-aac4-3758d0678e8f
sym-dsp56301-pin-/hdevsel_138,5ae7451f-023c-4a86-8a30-ba94f7c499df
sym-dsp56301-pin-/hframe_130,c59da2f7-52aa-4172-8390-b30c9bb1d378
sym-dsp56301-pin-/hgnt_149,a2c1ce40-28c3-4b15-a106-3366a4424a7e
sym-dsp56301-pin-/hinta_181,1963a6b3-547d-4724-bf58-9b873317aa70
sym-dsp56301-pin-/hirdy_133,4ce6d615-7b01-4abe-b422-5f13dcae9441
sym-dsp56301-pin-/hlock_140,bfa3ea76-9a98-4909-a4fc-00bb24aff149
sym-dsp56301-pin-/hperr_141,824c8e46-93ad-496e-ac8d-71d8af9467e3
sym-dsp56301-pin-/hreq_146,c1cf9e1b-d668-46a7-b753-d3e6905edc9c
sym-dsp56301-pin-/hrst_147,e5e56525-4943-4628-839e-c157df9d5934
sym-dsp56301-pin-/hserr_142,d6e104f3-ba08-4eff-a361-66385a6de779
sym-dsp56301-pin-/hstop_139,666cbf60-7359-41f7-b9e1-531170a77b71
sym-dsp56301-pin-/htrdy_134,200f2584-f003-4440-869b-f2d62e0f7c6e
sym-dsp56301-pin-/rd_23,f6e737ce-72b0-49c7-9f55-f195dd4c8b00
sym-dsp56301-pin-/reset_10,b0995676-b09d-47f3-9f1e-40e7b54c68c7
sym-dsp56301-pin-/ta_8,9f5e025d-6772-4d09-8b70-0d965af6b71f
sym-dsp56301-pin-/trst_204,49d47cef-4a6c-4aa7-8534-9613373b7724
sym-dsp56301-pin-/wr_22,453c7273-edfb-46bb-9286-5e4a06fc83fa
sym-dsp56301-pin-a0_29,748871e2-ca45-42c3-acbd-a4554bff6e6a
sym-dsp56301-pin-a10_45,a0668bab-8cd4-415d-9dad-1dfb4873ecb1
sym-dsp56301-pin-a11_46,fce0086f-c7e2-49a6-8c5d-e62964233888
sym-dsp56301-pin-a12_47,f6194514-7dcc-4277-a56d-33a43515b854
sym-dsp56301-pin-a13_48,5de6f575-9349-424b-a4f0-c4df1c91bf77
sym-dsp56301-pin-a14_51,8a748dcd-be98-4dfe-b3aa-e4120f0b57f7
sym-dsp56301-pin-a15_52,286d1138-f568-45a5-82ac-4d7af33b8f61
sym-dsp56301-pin-a16_55,77ff18ea-60c9-4e0a-adff-917312b56a3d
sym-dsp56301-pin-a17_56,9e253df1-569c-4464-9191-74d60ff3cd64
sym-dsp56301-pin-a18_59,77ec5a07-e221-4309-9431-14f23ad265b3
sym-dsp56301-pin-a19_60,09192504-54e4-489e-b494-bd8c4d0b4acb
sym-dsp56301-pin-a1_30,393c6583-f808-46e0-bc2f-ed077bd6e195
sym-dsp56301-pin-a20_61,c9d04d6e-6591-41d7-b8c6-34203e44e5ea
sym-dsp56301-pin-a21_62,38ba2d73-9b27-4fed-839c-73e3d65416d6
sym-dsp56301-pin-a22_65,70f7e85b-ac33-4036-ae6b-8390cc6d8148
sym-dsp56301-pin-a23_66,2083e5d3-0193-483c-86ef-fdea9dc888d3
sym-dsp56301-pin-a2_33,02d4cea0-4f47-4db5-9c87-cfcece145fbe
sym-dsp56301-pin-a3_34,b95e5e04-4484-4714-9e04-d38981173e9f
sym-dsp56301-pin-a4_35,f69eb1a5-ed1f-4f27-904a-b346d92813a3
sym-dsp56301-pin-a5_36,783011a8-2f78-4013-a91d-402ffdca75db
sym-dsp56301-pin-a6_39,288b4f76-0b0a-4a40-acbb-27e084da0eff
sym-dsp56301-pin-a7_40,d3dd2fd3-0e53-465a-ba5c-d9b26d742f37
sym-dsp56301-pin-a8_41,fb834606-3c32-4380-869a-045ed71c4f63
sym-dsp56301-pin-a9_42,5b6eeadf-c0a5-495c-a985-3184156bdfe1
sym-dsp56301-pin-aa0/ras0_1,5f9b135b-2da8-4922-9668-9fe126466d71
sym-dsp56301-pin-aa1/ras1_2,07574bb4-105c-4e91-932c-276b94aeb4ad
sym-dsp56301-pin-aa2/ras2_20,4311c69b-b435-41d3-9119-0786430a1105
sym-dsp56301-pin-aa3/ras3_21,e7240451-c4d2-42b9-a169-09cd767f5375
sym-dsp56301-pin-bclk_6,41abcaeb-5ee2-49e3-aae9-cd48e5442522
sym-dsp56301-pin-clkout_5,897e4410-8345-41ea-97d3-cc4f60887605
sym-dsp56301-pin-d0_67,bfac607b-4f45-48be-bdd0-4ce368496e3e
sym-dsp56301-pin-d10_83,2f8785d7-6f59-44ef-8382-e4f56474802c
sym-dsp56301-pin-d11_84,d9b6019a-ef2a-428d-83d6-f5f5bf15af89
sym-dsp56301-pin-d12_85,fafe4a0b-c004-43de-8493-3c617c011658
sym-dsp56301-pin-d13_86,b09f3186-11cb-4b98-80a3-ca9f3afc439a
sym-dsp56301-pin-d14_87,ebee1457-acba-4af2-a7d3-bc4fe60b0c44
sym-dsp56301-pin-d15_90,4a580797-ddfc-4efc-a2ca-38cf8ec821ea
sym-dsp56301-pin-d16_91,ba9bea60-7dad-4bda-9bb2-e6f5a3ccf219
sym-dsp56301-pin-d17_92,61055eef-a779-4804-84c2-3edcdcb5d793
sym-dsp56301-pin-d18_93,12a048d7-6d2e-4aa1-9a3d-b05b719f259d
sym-dsp56301-pin-d19_94,57f833a4-21ae-47b2-a9e5-f88ded346cf4
sym-dsp56301-pin-d1_68,12a96e56-accb-4387-9825-bf86144ea51a
sym-dsp56301-pin-d20_95,fc5839b4-38a2-49eb-9e96-b7309c6bac78
sym-dsp56301-pin-d21_98,50569673-6182-4fd3-b40c-687b07495437
sym-dsp56301-pin-d22_99,f02d3000-72a1-427d-95de-185b5a6ebf86
sym-dsp56301-pin-d23_100,709dbb05-f607-4864-8cb9-1dd8555fede3
sym-dsp56301-pin-d2_69,218babe6-e270-4653-942e-c39d7e3ed5d4
sym-dsp56301-pin-d3_72,4384ea8d-5673-4683-994c-8c3bb341b9e6
sym-dsp56301-pin-d4_73,f73324a9-cf11-4def-8ebf-debaf9084b88
sym-dsp56301-pin-d5_74,3e2a50b3-44a4-453e-9ed3-9e59ea535e96
sym-dsp56301-pin-d6_75,028f1fd6-ddb1-416c-b9cf-652b4dbe18d3
sym-dsp56301-pin-d7_76,cf12a515-04f5-48b1-83b3-7de5070f7380
sym-dsp56301-pin-d8_77,67cba9e8-6bce-49b7-b5db-86344f387fe3
sym-dsp56301-pin-d9_82,42e8ab4f-cf20-44d2-ad4b-c74a97b58562
sym-dsp56301-pin-extal_26,383b846e-7b75-4ed5-9ad9-f19185fc21ed
sym-dsp56301-pin-gnd1p_14,5a68e33f-3e36-4b94-9409-5caa9da2bc34
sym-dsp56301-pin-gnd_112,0deb4c4c-cb08-44c4-9b19-419fb8af0295
sym-dsp56301-pin-gnd_123,e0136096-a6e5-4bae-b4fc-82d11a8a4132
sym-dsp56301-pin-gnd_132,dc2df520-e88c-4994-94f3-bee4a163fe4b
sym-dsp56301-pin-gnd_136,3bf830fb-07c1-47f1-8217-0f2794631ac9
sym-dsp56301-pin-gnd_143,204b4da6-87f0-4a4e-9613-a410e46c9615
sym-dsp56301-pin-gnd_155,9992dfd8-6b25-413a-9563-6ec68675d913
sym-dsp56301-pin-gnd_168,dae3e05f-8584-4ac0-945c-836c94de1604
sym-dsp56301-pin-gnd_180,dbdc43b7-58d7-4ef3-ab11-5917346e9117
sym-dsp56301-pin-gnd_183,b005f820-7977-4ade-a394-0fa6c9ad343b
sym-dsp56301-pin-gnd_19,15d8c6e7-c71b-4114-9b99-8925a80c26da
sym-dsp56301-pin-gnd_194,eb40c16f-64e4-4ed0-bf3f-203cbe5b1356
sym-dsp56301-pin-gnd_27,7f306733-b75a-41dc-a29f-ba7c758db468
sym-dsp56301-pin-gnd_31,ac73a8bb-9692-49f0-9231-f981a5f8160c
sym-dsp56301-pin-gnd_37,df7ff980-dabb-453a-a956-69e081d6ade6
sym-dsp56301-pin-gnd_4,61b92bcb-f241-4c0c-9360-0416cb1457a9
sym-dsp56301-pin-gnd_43,073dcab3-4853-4bdc-be8e-7b0402fd041c
sym-dsp56301-pin-gnd_49,f2a8d121-1b79-4710-a38c-fa0d4c9c46d4
sym-dsp56301-pin-gnd_57,69662a95-d993-4f79-8ae7-6f2094d55437
sym-dsp56301-pin-gnd_63,f2d67417-6975-4ec5-acbb-d7195d63c309
sym-dsp56301-pin-gnd_70,b64e8ef4-26bf-4334-9ed2-3243edf3cb8c
sym-dsp56301-pin-gnd_78,a971e5dc-e907-4e52-82b2-58b0563819d4
sym-dsp56301-pin-gnd_80,9f80d909-be2c-4b45-b3fc-34c8d5f4d249
sym-dsp56301-pin-gnd_88,c8cc60d1-7505-4075-b0c2-805ea28730fe
sym-dsp56301-pin-gnd_96,c71783db-f718-4bbb-b668-cf54c24ed80b
sym-dsp56301-pin-gndp_13,52fa7d14-44ed-4bc8-8c71-6b8361f09da4
sym-dsp56301-pin-had0_173,0ee6cea1-c238-47b9-baac-2d490b63ce4f
sym-dsp56301-pin-had10_160,ce4b5443-f0cf-4233-869c-977e566a8b2f
sym-dsp56301-pin-had11_159,7d602009-2b6a-4a3d-8c27-1e4571f2162d
sym-dsp56301-pin-had12_154,36c8b22c-6577-4467-a99f-7393c97b162f
sym-dsp56301-pin-had13_153,bc215c1e-41ae-4abe-8991-e0257b4a1b5d
sym-dsp56301-pin-had14_152,f6c9699d-1777-4faf-b11d-ea9f729cf997
sym-dsp56301-pin-had15_151,7c71020d-d460-4551-91c7-9df3aad2e99f
sym-dsp56301-pin-had16_127,3e1d20b5-7592-4b26-bdb2-9912417fa371
sym-dsp56301-pin-had17_126,06cc9a2a-b729-4834-a72e-59899932b135
sym-dsp56301-pin-had18_125,782fc013-ec1a-4614-b234-e2c498fb861c
sym-dsp56301-pin-had19_124,1e0e2a21-21bd-4fdf-b78c-7c9623a5ab75
sym-dsp56301-pin-had1_172,8e5095cc-92e2-45c5-b2b7-ddd0bbc00c28
sym-dsp56301-pin-had20_121,fe573274-29c4-4dfc-a463-b76ddb24d28b
sym-dsp56301-pin-had21_120,116e1b82-7574-4416-b0d9-70b9730ab8b8
sym-dsp56301-pin-had22_119,08e39439-2948-4342-bb80-afb9c5264fa2
sym-dsp56301-pin-had23_118,0afd8233-7484-43a4-a183-52fe52696494
sym-dsp56301-pin-had24_116,48675c62-3356-4c84-b8c9-c917d5c6ee45
sym-dsp56301-pin-had25_115,03ea5a18-8f10-4f4d-9d62-a44838bff6d4
sym-dsp56301-pin-had26_114,b0e8797c-40b7-442d-afc1-dc5473ef46ad
sym-dsp56301-pin-had27_113,9e651e23-6f68-4823-bd16-08532c66f606
sym-dsp56301-pin-had28_110,9d02b6f9-fa79-401d-a26c-e15327ae6857
sym-dsp56301-pin-had29_109,7bd055d2-6150-45a3-9a2a-6f0fe3b0c1ff
sym-dsp56301-pin-had2_171,c1879fc1-0522-4323-9888-03dd7d38f4bf
sym-dsp56301-pin-had30_108,53be21d6-4756-4d2c-b5a9-28a525aee360
sym-dsp56301-pin-had31_107,5f1eee58-75db-436c-99e9-5c2a76735f46
sym-dsp56301-pin-had3_170,a734eb46-7f23-4ab1-a1d2-7d05f505222a
sym-dsp56301-pin-had4_167,b0ee6feb-a842-402f-b666-0226b27f6b4f
sym-dsp56301-pin-had5_166,6f8e9e3a-a0e1-4983-8bc4-62d0259dc245
sym-dsp56301-pin-had6_165,c14ccf83-1396-43ff-9968-f302df186dca
sym-dsp56301-pin-had7_164,2d90b0a0-0c1e-4010-811f-4f912cfa7eaa
sym-dsp56301-pin-had8_162,576fb91e-09ad-486b-b403-7bcf9d4a45bd
sym-dsp56301-pin-had9_161,3bbb7bb1-3022-4a8d-8af1-70b6c85d922e
sym-dsp56301-pin-hc0/hbe0_163,ff83f198-47de-4af8-a50f-e57bcef2433e
sym-dsp56301-pin-hc1/hbe1_150,02848707-580b-407b-9693-35e191a2b3da
sym-dsp56301-pin-hc2/hbe2_128,8b150d88-9c2b-4c99-98e1-bda6f1a6d601
sym-dsp56301-pin-hc3/hbe3_117,ee57ea50-bcee-4858-8cdf-7f852c250529
sym-dsp56301-pin-hclk_148,437b0a55-2eeb-4c8f-b952-2efa949fa507
sym-dsp56301-pin-hidsel_129,211a89f7-f036-40f8-a5e4-40dd761b1478
sym-dsp56301-pin-hpar_145,f53cff42-70cf-4387-adec-0ba552b3c0f5
sym-dsp56301-pin-moda/irqa_101,ce28ca0e-01d6-40c0-a8a7-590963ef458d
sym-dsp56301-pin-modb/irqb_102,638e1c8b-442f-49cb-a5c2-f039165646f6
sym-dsp56301-pin-modc/irqc_105,2a7b4caa-4808-43e1-b611-0fccde6689cb
sym-dsp56301-pin-modd/irqd_106,ad09ab23-d0e6-45bc-ada7-22f5c5b01c97
sym-dsp56301-pin-pc0/sc00_196,766461c6-f991-4a8e-bf73-79706716b192
sym-dsp56301-pin-pc1/sc01_197,493437d2-089e-4af1-af85-78174d4ba66e
sym-dsp56301-pin-pc2/sc02_198,3f219677-8106-421a-aef7-885ce3849b0b
sym-dsp56301-pin-pc3/sck0_192,80c9cbbe-f61b-459d-ad86-8c3d4fdb8e8e
sym-dsp56301-pin-pc4/srd0_191,5a561923-e30a-4553-98bf-0b3103701d0e
sym-dsp56301-pin-pc5/std0_195,f0a1f6e2-e48a-45c1-8a77-70a31cc3786e
sym-dsp56301-pin-pcap_12,666aad8d-d31c-4adf-b915-aa23dd69e6ce
sym-dsp56301-pin-pd0/sc10_187,0111a335-7d1f-416e-94f2-01034f90a2ee
sym-dsp56301-pin-pd1/sc11_186,430512fd-dfd7-4ba1-b9b2-dacf4352fb97
sym-dsp56301-pin-pd2/sc12_185,d861d5b5-9a34-40d8-9639-a94ca7bbdc5d
sym-dsp56301-pin-pd3/sck1_189,66c2cb12-5565-453e-b650-21406f8f2293
sym-dsp56301-pin-pd4/srd1_190,a1902bf9-d03f-4e82-8c4a-5b02a5cc9fc4
sym-dsp56301-pin-pd5/std1_188,ae407a5b-5375-438e-909b-dc68e94c93d3
sym-dsp56301-pin-pe0/rxd_177,162293f8-bda1-481c-aa58-6e49370ae1c7
sym-dsp56301-pin-pe1/txd_184,2b9c3dfd-9de0-4ad2-96d9-1a8103bdbf98
sym-dsp56301-pin-pe2/sclk_178,df6a833e-83fd-4322-ae36-850335bb0846
sym-dsp56301-pin-pinit/nmi_9,4f9952a1-87d4-4c68-b064-3cf1186733e4
sym-dsp56301-pin-pvcl_137,c318c50e-c606-42e7-bc4a-edff144ef991
sym-dsp56301-pin-tck_201,fe238828-56a8-4591-afee-abfe08c894c7
sym-dsp56301-pin-tdi_202,7e02c414-43d9-4b46-a3f4-77bd29228288
sym-dsp56301-pin-tdo_203,41c6a4c0-d964-446e-bae4-f7aae5b51142
sym-dsp56301-pin-tio0_176,c97bc780-a2ff-422a-a61f-02d1463956de
sym-dsp56301-pin-tio1_175,c28719e5-c588-433f-a074-65a9e8336889
sym-dsp56301-pin-tio2_174,bab54c2a-cba3-42a3-9b53-270471fcbf83
sym-dsp56301-pin-tms_200,b9afb0d0-856a-403e-a65f-48a1942df6c1
sym-dsp56301-pin-vcc_111,74cc4cdd-6e54-49cb-a9f9-73443f9606da
sym-dsp56301-pin-vcc_122,e495dcf5-337f-484d-ae67-626de7595bf6
sym-dsp56301-pin-vcc_131,da6b38f9-a067-4290-9937-93abd5019233
sym-dsp56301-pin-vcc_135,c8bc5725-dfcf-4b19-abf8-ea216f4383aa
sym-dsp56301-pin-vcc_144,a384f1f7-b4be-4e49-a027-6d6cca3d175a
sym-dsp56301-pin-vcc_156,9d2380af-5b7d-47ac-9630-671b0bcae77f
sym-dsp56301-pin-vcc_169,68df5c09-e0d5-4f1b-9ac6-d142430974c6
sym-dsp56301-pin-vcc_179,7a5559c3-e434-4c35-9262-c594e4d9b282
sym-dsp56301-pin-vcc_18,9c4a6e46-a17b-4a7f-a4b7-f38bca949df3
sym-dsp56301-pin-vcc_182,66115e2d-ea5b-46bb-8602-9b4c021fc2c8
sym-dsp56301-pin-vcc_193,e7754a70-f517-4da6-9b67-8432de659a87
sym-dsp56301-pin-vcc_25,9b8f0929-767c-4414-b81e-d9911fc013d2
sym-dsp56301-pin-vcc_3,6de5716b-1a6e-4d7a-8f78-a79e90998336
sym-dsp56301-pin-vcc_32,207f6eee-8b1e-4c81-81e7-03ff4742e7d7
