cmp-ex128-tq64-signal-io_10,a8af2b99-a604-4c64-94a1-d22198fb7ae8
cmp-ex128-tq64-signal-io_12,9987f0ad-a573-4aed-89c3-ee2f08d60c73
cmp-ex128-tq64-signal-io_13,df3a77fe-b65d-4022-8cf4-944218b15da0
cmp-ex128-tq64-signal-io_15,46acec8a-c3ea-4438-a745-bc1b81d95eb6
cmp-ex128-tq64-signal-io_16,255a9925-e0d0-4d02-946d-38a4111e283c
cmp-ex128-tq64-signal-io_17,006e83c6-2210-44d5-b42b-9cbdbd50a41c
cmp-ex128-tq64-signal-io_18,c8bc0101-c16a-41f2-b4a6-695054fe7004
cmp-ex128-tq64-signal-io_20,7a6e0018-f5b8-45dc-846e-cb5734619121
cmp-ex128-tq64-signal-io_24,d024c5da-848e-4db9-a4b3-1f31e0a52be2
cmp-ex128-tq64-signal-io_26,ff215f8c-4acf-44ba-8160-e875ef56ba9d
cmp-ex128-tq64-signal-io_27,6f176e53-d3b0-4f58-abff-cafb8915d1fa
cmp-ex128-tq64-signal-io_28,3dfe4013-443d-479a-985c-64ea98711b97
cmp-ex128-tq64-signal-io_29,74a8bd14-bf40-4722-8e52-946da9a804db
cmp-ex128-tq64-signal-io_3,a83c7c16-d7b2-4749-b89a-73f527a2a381
cmp-ex128-tq64-signal-io_30,4104814c-4237-4946-8e61-c39a0acffd97
cmp-ex128-tq64-signal-io_31,bc8233ab-e7ae-4426-a306-49bf91528d3b
cmp-ex128-tq64-signal-io_34,1132412c-5be7-4248-9167-f14471fedb9c
cmp-ex128-tq64-signal-io_35,96bc07f3-6faf-4dc1-b6d3-6ff4e9380356
cmp-ex128-tq64-signal-io_38,ea2edbe1-2105-46a3-9577-264a349f3282
cmp-ex128-tq64-signal-io_39,a20bf45c-4fdf-487a-917a-b4aa2d009807
cmp-ex128-tq64-signal-io_40,48548bb1-7324-4597-8bff-f0f78c5d01c3
cmp-ex128-tq64-signal-io_41,1fa97b60-72fc-4715-8c26-3eebb78b713f
cmp-ex128-tq64-signal-io_42,3d27ce76-c4ee-403d-946f-6e3b46b13e7e
cmp-ex128-tq64-signal-io_43,fca78cc6-44d4-4770-9402-705d51623cd5
cmp-ex128-tq64-signal-io_47,15da672b-6bde-4c38-a78a-6d5545f6652e
cmp-ex128-tq64-signal-io_48,e9c725f3-5e7a-4ba0-8049-0a28fb4ab872
cmp-ex128-tq64-signal-io_49,dee04961-3eba-4ed6-acfb-d31b05639203
cmp-ex128-tq64-signal-io_50,cf697417-876f-40ef-87f3-75cf2d3185f9
cmp-ex128-tq64-signal-io_51,399507d8-a438-4fbe-9481-09fcfc8d9358
cmp-ex128-tq64-signal-io_53,3e18a2e1-a7cb-45d7-950b-8db626760cbf
cmp-ex128-tq64-signal-io_54,95be6306-d946-44b4-ac4c-4f976b0cfebd
cmp-ex128-tq64-signal-io_60,0fa0f9b7-e890-4137-9af7-13fc1706b9e7
cmp-ex128-tq64-signal-io_62,c4904238-684a-4eb9-8a5e-b402e2a03938
cmp-ex128-tq64-signal-io_63,d5d495fd-56c8-41c4-8555-745006e09de3
cmp-ex128-tq64-signal-io_7,5f1b3ed3-c2ed-4403-883b-bf047e4a95d8
cmp-ex128-tq64-signal-io_8,57784a9b-5245-4fd2-a212-8d0bd2a6a765
cmp-ex128-tq64-signal-io_9,eb7c8f76-ad18-485d-a71a-165e0ff46de2
cmp-ex128-tq64-signal-pra/io_59,b988d399-9346-4da1-bb6b-f1252a319b7d
cmp-ex128-tq64-signal-tck/io_64,f0581852-41d4-4af1-9768-a705d95ddb5e
cmp-ex128-tq64-signal-tdo/io_32,ecef9028-a66a-4631-a92e-32eb7ee157b0
cmp-ex128-tq64-signal-tms_4,c36837da-6473-4f11-8e56-7a10217c3144
cmp-ex128-tq64-signal-vcca_22,d840dd6f-51b6-4990-a5d1-a74e487387cb
cmp-ex128-tq64-signal-vcca_36,4f688959-5fa4-498b-82e0-603958f3f12a
cmp-ex128-tq64-signal-vcca_44,2e48c64b-3a3f-47e3-823c-d493fe21440b
cmp-ex128-tq64-signal-vcca_57,a39031c7-ed74-4116-ad4a-21c48f94d770
cmp-ex128-tq64-signal-vcci_19,dd10fd39-f50c-40d3-9a9e-a922ebee41a4
cmp-ex128-tq64-signal-vcci_37,b1806e4c-4afa-486c-bdf7-6ed70e77e66a
cmp-ex128-tq64-signal-vcci_52,4b1418e8-04b7-46d3-a09a-ec73373a2df0
cmp-ex128-tq64-signal-vcci_6,af21cbc2-71ae-4e97-96d1-cad3a5688458
cmp-ex128-tq64-signal-vcci_61,95025e4d-a910-4d74-8321-f785f6c3fbdb
cmp-ex128-tq64-variant-default,6b605419-4b07-45cc-98fd-ce153ee9afba
cmp-ex128-tq64-variant-kicad,777f6106-a855-4ab9-a4ca-077d208c9f5c
cmp-ex256-tq100-cmp,f9d74ad9-bfda-437e-ac15-b22c5d67ed20
cmp-ex256-tq100-gate-1_kicad,c7636904-4780-49d9-b264-c213b3fad48c
cmp-ex256-tq100-gate-default,d4365de8-9b26-459b-b4b2-7ce12e457f51
cmp-ex256-tq100-signal-clka_87,38197f3d-4d93-4c8c-9987-2302e06621e1
cmp-ex256-tq100-signal-clkb_88,8dd9e2b1-b3f5-4d91-bee5-b65067e764fe
cmp-ex256-tq100-signal-gnd/lp_68,56625ff3-1160-4758-9b98-e6809e71bcf8
cmp-ex256-tq100-signal-gnd_1,f03f1a5f-a181-46fc-b1fb-54169027319e
cmp-ex256-tq100-signal-gnd_36,44a8ae41-b442-4ce7-a200-0fd7a04c8164
cmp-ex256-tq100-signal-gnd_51,c30711a5-d562-47c9-a8d1-aa56508eeda7
cmp-ex256-tq100-signal-gnd_69,adffa062-7c08-4ffe-a134-64b172c8dca7
cmp-ex256-tq100-signal-gnd_9,d327790a-0665-49d4-95ed-d117fe2c03e6
cmp-ex256-tq100-signal-gnd_91,b17c975c-8e50-4f15-a98e-4e6665216151
cmp-ex256-tq100-signal-hclk_39,888d31cc-9d3b-4c0e-8402-c93a0fc5a337
cmp-ex256-tq100-signal-io/prb_34,74659c30-5498-4c0f-930a-5170a7749a16
cmp-ex256-tq100-signal-io/tdi_2,0b0160f7-5020-46fe-a826-2fb7cdb037f5
cmp-ex256-tq100-signal-io/tdo_49,e5c05b0c-0153-418c-979e-b59b1f27766d
cmp-ex256-tq100-signal-io/trst_16,514932c1-f3c0-4605-ab1a-6410a232c4d9
cmp-ex256-tq100-signal-io_10,8bf152f2-b948-4cfa-aa0c-c6e34c8717db
cmp-ex256-tq100-signal-io_11,69c6303e-9e27-4b9b-afd3-60ad904b27ea
cmp-ex256-tq100-signal-io_12,a4f582f1-b505-471d-9989-f2e0d32295a7
cmp-ex256-tq100-signal-io_13,7085a4f3-47c6-477f-b7ad-4836682a26ee
cmp-ex256-tq100-signal-io_14,9c849cc8-9253-44db-becf-d2c30798a22c
cmp-ex256-tq100-signal-io_15,decae256-e091-466b-9af5-c7559f513dd7
cmp-ex256-tq100-signal-io_17,1515a241-fe5a-44ee-aee6-60bb5a0bb8dd
cmp-ex256-tq100-signal-io_18,ee00f1d3-96ac-4ceb-9bd0-9bab809b15f6
cmp-ex256-tq100-signal-io_19,d931db95-0afc-40a6-9b0f-42858baa0a3c
cmp-ex256-tq100-signal-io_21,05b9287e-6fe5-477c-ac8c-149e04f1987f
cmp-ex256-tq100-signal-io_22,f7ea8385-bdaa-4aee-9c68-d4f7d553db79
cmp-ex256-tq100-signal-io_23,73cb64e7-ec5f-4bed-85c9-ee18c032d1d0
cmp-ex256-tq100-signal-io_24,5dd048ac-be8a-42a9-9ab1-60833b813d11
cmp-ex256-tq100-signal-io_25,342d62e3-b3ef-4c01-b12a-24ea3468edad
cmp-ex256-tq100-signal-io_26,159f42a7-6fb5-4167-92e7-f4393047f0b4
cmp-ex256-tq100-signal-io_27,08c3f2ac-8913-4210-a559-8f9e89d9c472
cmp-ex256-tq100-signal-io_28,756ee991-bdfc-4274-aa78-22dda8e2cda3
cmp-ex256-tq100-signal-io_29,d8649bf7-5599-4d19-a2a7-eacad83cc8bc
cmp-ex256-tq100-signal-io_3,2f000472-f557-414b-a291-d38647b44bbc
cmp-ex256-tq100-signal-io_30,6cbaa80b-517e-4673-ab76-ef4645f96fd0
cmp-ex256-tq100-signal-io_31,49d84656-4598-4185-b934-2ec49df7595f
cmp-ex256-tq100-signal-io_32,e8838cf1-36f4-49e4-9c56-fdf74c28d8cd
cmp-ex256-tq100-signal-io_33,646aae99-ac94-45ac-ba1f-d8ac700c6122
cmp-ex256-tq100-signal-io_38,282c9fab-ee43-4657-b5d2-2640023e8eba
cmp-ex256-tq100-signal-io_4,9e0902ec-8ca1-4a4d-a31a-be7828b2fe19
cmp-ex256-tq100-signal-io_40,f6ed9ad8-b86a-49a6-a7fa-a65c6aa08112
cmp-ex256-tq100-signal-io_41,a49e5501-3af4-4224-b767-203ed1e32152
cmp-ex256-tq100-signal-io_42,cdb44661-9fcd-4f09-84ee-d77a0d915fcb
cmp-ex256-tq100-signal-io_43,a1ed4af3-4780-4754-807c-5d5c0eb9b0a7
cmp-ex256-tq100-signal-io_45,6293baa2-1309-4cd6-a9a2-3164a734a773
cmp-ex256-tq100-signal-io_46,72a19540-f438-458e-8e43-1c01fb8f7462
cmp-ex256-tq100-signal-io_47,1ea0fe85-b71e-4b0d-9f58-acb55749711f
cmp-ex256-tq100-signal-io_48,3e4acb65-f9d3-4ef5-bfc0-9f35b7ddb17a
cmp-ex256-tq100-signal-io_5,c49cf25e-12ff-409e-9670-06034b94c71a
cmp-ex256-tq100-signal-io_50,232c99f7-a7a6-44bd-ae5e-2a2d4c3d1510
cmp-ex256-tq100-signal-io_52,9f6a3e3a-3a01-4c7f-8f58-6913c927df0c
cmp-ex256-tq100-signal-io_53,14da3bd8-c007-45c6-9a84-c20ae1a899be
cmp-ex256-tq100-signal-io_54,18847119-78e2-4da8-998f-2bba9a947723
cmp-ex256-tq100-signal-io_55,e4d18e93-37ad-49ba-a368-ca9621720833
cmp-ex256-tq100-signal-io_56,ab6abc9f-aa7c-492d-9c70-e0be2151927e
cmp-ex256-tq100-signal-io_59,30364112-d84b-4442-99d6-8211bc0c32f5
cmp-ex256-tq100-signal-io_6,959afe52-4574-4870-9948-218d83e25ccb
cmp-ex256-tq100-signal-io_60,ca7bf7d7-8081-435b-8195-cddfc0409960
cmp-ex256-tq100-signal-io_61,0ec29b17-7bd7-45be-9f6b-2500051399fd
cmp-ex256-tq100-signal-io_62,67c6bcb8-fb3b-4cdc-b7eb-cabd2149c34c
cmp-ex256-tq100-signal-io_63,721b8363-0be0-48b4-b8ea-b21766b5a762
cmp-ex256-tq100-signal-io_64,e54ab54a-61f7-44df-a3bd-b46253543409
cmp-ex256-tq100-signal-io_65,5e7b4ea9-44d6-4881-bd6a-604fa8f170c8
cmp-ex256-tq100-signal-io_66,39f26c98-0b83-44ec-a9da-56e24833ff1a
cmp-ex256-tq100-signal-io_70,f3d2c036-4128-4ef3-8b06-8fccf716e349
cmp-ex256-tq100-signal-io_71,93a8d428-5bff-4a79-bf9f-1988abf9b59a
cmp-ex256-tq100-signal-io_72,4a96fc80-c4a3-421a-83cb-7469e7ace18d
cmp-ex256-tq100-signal-io_73,e67166b7-9054-472c-9866-1cf15fb0c524
cmp-ex256-tq100-signal-io_74,03db2e80-e162-47f1-b7b0-cfab676daead
cmp-ex256-tq100-signal-io_75,a1e59e7b-e4b6-498a-9304-05d3ed7111c9
cmp-ex256-tq100-signal-io_76,d7b3c976-70fd-4515-8fde-0aaf3e7c8ba8
cmp-ex256-tq100-signal-io_77,c250ad5b-b7b7-48b3-9f7d-23240dbec945
cmp-ex256-tq100-signal-io_78,99b3fcf7-2c76-4e9d-8b88-20ece3d90975
cmp-ex256-tq100-signal-io_79,c5c499ba-7f6f-413c-9468-7ee9e1355eb0
cmp-ex256-tq100-signal-io_80,a3619415-91f0-45e9-b272-fe4b8d6bbfea
cmp-ex256-tq100-signal-io_81,a26573b6-f98f-4b54-9569-486fd5b8ccec
cmp-ex256-tq100-signal-io_83,deaaf82d-0403-4371-8776-42ef3f97fc99
cmp-ex256-tq100-signal-io_84,9b002ba3-f7fd-4ccf-bdab-a475410dd867
cmp-ex256-tq100-signal-io_85,2cedc221-b178-4931-8c07-d5ef69b8bf57
cmp-ex256-tq100-signal-io_86,a2f6e751-e928-46f9-9e3b-caf35f389e2b
cmp-ex256-tq100-signal-io_93,3225e7a1-0421-49c6-a039-8ccd4abce055
cmp-ex256-tq100-signal-io_94,631620e6-80ee-4f1a-90bc-39cf980af206
cmp-ex256-tq100-signal-io_95,ffd24a05-2697-43da-909a-cb4b08f2458b
cmp-ex256-tq100-signal-io_96,3a4a4da4-b64d-45a6-a468-0cf10c4c9774
cmp-ex256-tq100-signal-io_97,6855ff4e-5c4c-4d70-afb5-22f936006376
cmp-ex256-tq100-signal-io_98,997ae69c-0914-492a-85dd-2edae3667b80
cmp-ex256-tq100-signal-io_99,0ea46a88-49ef-42cf-af22-1c09778788e2
cmp-ex256-tq100-signal-pra/io_92,c5610c82-0f29-4036-bf2c-4be989c4aa4c
cmp-ex256-tq100-signal-tck/io_100,810b444d-c489-464b-929d-9c1a4b52eff9
cmp-ex256-tq100-signal-tms_7,76fc7d24-2252-48a8-8947-0f08ee0a423d
cmp-ex256-tq100-signal-vcca_35,e62a0e0b-c7f6-41bc-9bc0-c06e20509979
cmp-ex256-tq100-signal-vcca_67,cd4ec4fd-6c12-4555-a8d3-31594bb96983
cmp-ex256-tq100-signal-vcca_90,f30507ab-88e8-4ba6-9c46-6e87adccda6c
cmp-ex256-tq100-signal-vcci_20,fc5654f2-43e8-416e-90bf-1281bef06a70
cmp-ex256-tq100-signal-vcci_44,de75abad-0638-47bc-8693-5897c496e9fa
cmp-ex256-tq100-signal-vcci_58,955ee04a-bb8b-448a-9255-34a940b47807
cmp-ex256-tq100-signal-vcci_8,bf32a3a4-4169-4929-b22e-0ac1ee7a7ccf
cmp-ex256-tq100-signal-vcci_82,5386cf67-6573-40d5-ac77-a9045d79910c
cmp-ex256-tq100-signal-vsv_57,7d9a5486-0446-4374-a7d8-d324e8bee599
cmp-ex256-tq100-variant-default,54054bc9-bc4f-4fdd-a45c-161c83a22b01
cmp-ex256-tq100-variant-kicad,56ee9cd5-ed1c-44fc-9b27-71538d774152
cmp-ex64-tq100-cmp,7dcb9587-dd0c-4bcf-b25f-ebefaa3aeb46
cmp-ex64-tq100-gate-1_kicad,0e741d51-9be9-4693-ab06-7f19199156d3
cmp-ex64-tq100-gate-default,e0be2632-3c21-430d-9f4d-8258542e5b60
cmp-ex64-tq100-signal-clka_87,f8576615-807d-4e90-9e06-3607d64c2eda
cmp-ex64-tq100-signal-clkb_88,00e5162d-0801-437b-937f-b015200299d5
cmp-ex64-tq100-signal-gnd/lp_68,ec78075a-dc81-47ec-9efa-05d42a0824b7
cmp-ex64-tq100-signal-gnd_1,d765b3e2-de12-4711-84d8-f9ebfabb2fa6
cmp-ex64-tq100-signal-gnd_36,c2ae2af5-feb7-4c3c-95f7-7cddafb2b19d
cmp-ex64-tq100-signal-gnd_51,b7a43922-ce6f-43bf-8a60-18e5e60485c2
cmp-ex64-tq100-signal-gnd_69,8b2f2216-8a22-412e-a982-d93b2e9f7df6
cmp-ex64-tq100-signal-gnd_9,b9fb5875-470f-4ebb-a0d0-4353efd27076
cmp-ex64-tq100-signal-gnd_91,78d21d8b-f91a-4545-a5c0-8e7c25a809a3
cmp-ex64-tq100-signal-hclk_39,24f9256e-86b9-4058-83dc-9c9ca2f0af3f
cmp-ex64-tq100-signal-io/prb_34,1dc52006-b7f8-4462-8441-60033a9b9616
cmp-ex64-tq100-signal-io/tdi_2,d38ee1a7-20e7-44b7-a416-37c2b7fb63de
cmp-ex64-tq100-signal-io/trst_16,ea51c9aa-ab80-4cef-b588-e1cf475d8ae5
cmp-ex64-tq100-signal-io_12,9d76397d-ddec-421b-88cf-d11a7d89b040
cmp-ex64-tq100-signal-io_14,ae0ffc61-4b9c-4a8a-a6d5-4358a185e89f
cmp-ex64-tq100-signal-io_18,ecfccbf5-bbde-4d02-9b92-ba577048688c
cmp-ex64-tq100-signal-io_21,913917ff-240d-4eff-9e09-979242e82610
cmp-ex64-tq100-signal-io_25,8afd9d4b-b2ba-4347-860d-4046be245016
cmp-ex64-tq100-signal-io_26,49b019df-b3ce-49fc-a493-80fa0fc0d279
cmp-ex64-tq100-signal-io_27,7c054a11-15ac-49a2-ae6f-88face4d2798
cmp-ex64-tq100-signal-io_28,70d7ae91-be8b-433d-ac9b-a47afd1399d7
cmp-ex64-tq100-signal-io_29,28eb69ed-ebb3-4313-83cc-89f34c92f050
cmp-ex64-tq100-signal-io_30,b2cd3492-daa7-40b6-ae83-8a9dc29a362f
cmp-ex64-tq100-signal-io_31,33967e31-9d46-4833-85bc-049d8fc80f63
cmp-ex64-tq100-signal-io_32,76046469-1d34-4294-a3a6-c2f5f774c1da
cmp-ex64-tq100-signal-io_33,112415b9-4a32-40bc-9244-69470024498c
cmp-ex64-tq100-signal-io_38,773899d7-a8a1-46c6-832a-e07ea7df1ab0
cmp-ex64-tq100-signal-io_40,85e4b0ab-f6fb-4ee0-a37f-1ed4115d0f18
cmp-ex64-tq100-signal-io_41,f8a32c83-7b07-4b1f-ac91-76a45d53f8b4
cmp-ex64-tq100-signal-io_42,8eb73b8f-1103-42ee-9335-01aceb16f428
cmp-ex64-tq100-signal-io_43,d5673781-845e-4549-b0f3-ce32f598bc68
cmp-ex64-tq100-signal-io_45,b801f933-edb2-4303-8ef3-0b54a108753a
cmp-ex64-tq100-signal-io_46,0bc27825-a769-43f6-9b65-b320b32e07e5
cmp-ex64-tq100-signal-io_47,003aebcc-d029-4dbc-9f74-3f3e7b3ad521
cmp-ex64-tq100-signal-io_48,15fce61c-9af3-45b2-aa18-6f21814dd39a
cmp-ex64-tq100-signal-io_55,ab795663-38db-4f11-ac29-b8b169ed0df6
cmp-ex64-tq100-signal-io_56,d9a19c29-8916-4b33-9a52-84c13d4a1879
cmp-ex64-tq100-signal-io_6,66827f01-d607-41fb-b07b-73625fc7495f
cmp-ex64-tq100-signal-io_60,c3024663-4292-46db-8940-b4048f34e642
cmp-ex64-tq100-signal-io_62,fcbad008-a6f6-4c5b-8110-9999ae37b8d3
cmp-ex64-tq100-signal-io_64,c7a96c3a-9c55-416e-befd-4f75027a099a
cmp-ex64-tq100-signal-io_66,4e43317a-0175-4292-a65c-ca6ef40a8765
cmp-ex64-tq100-signal-io_70,1f3ee861-01c7-4857-8b78-b902178e312e
cmp-ex64-tq100-signal-io_71,a2eb03b4-7f89-4f75-bfbd-756a9697219b
cmp-ex64-tq100-signal-io_77,6e250d32-698a-4691-ab6a-d583db87942b
cmp-ex64-tq100-signal-io_78,5d84f47d-3ea0-4d92-b5ed-b830380bddec
cmp-ex64-tq100-signal-io_79,9cbc83c4-5620-4341-b7f6-a4b4031b7366
cmp-ex64-tq100-signal-io_80,5a72a720-13ea-4da9-874d-7997cd76484b
cmp-ex64-tq100-signal-io_81,513e8dde-29f8-4087-8d80-66f33ecf32e1
cmp-ex64-tq100-signal-io_83,8d648555-96c8-48c7-bc12-0c89c5d37abd
cmp-ex64-tq100-signal-io_84,8d82ce44-67c8-4aa5-9d57-2ab53ab0e283
cmp-ex64-tq100-signal-io_85,8d0ce5df-82b1-4a54-aeb5-2bd0b92f908e
cmp-ex64-tq100-signal-io_86,2dbf4c3d-764e-4670-b04c-836436880fc4
cmp-ex64-tq100-signal-io_93,c48886a1-50a9-42ac-b977-3679b7bf3216
cmp-ex64-tq100-signal-io_94,f8fdc87f-3e72-4acb-9777-6a7f7a78479a
cmp-ex64-tq100-signal-io_95,da30024b-78db-4f4c-914c-9ec13b839133
cmp-ex64-tq100-signal-io_96,ea6533a6-5202-4536-b8e0-4eeb98a99aec
cmp-ex64-tq100-signal-io_97,2ac11dcd-4b26-41b6-8e76-d9fa62bc0440
cmp-ex64-tq100-signal-io_98,3830efdb-9b51-4cc4-ab86-8ad512fe483b
cmp-ex64-tq100-signal-io_99,b65b1463-641f-4427-ac9d-1a899de7e4d9
cmp-ex64-tq100-signal-pra/io_92,08f09af8-3bb8-4f55-bdd5-f7af33c6f717
cmp-ex64-tq100-signal-tck/io_100,e18af0d2-7ba4-4fa2-9bcf-92dbba01e9c1
cmp-ex64-tq100-signal-tdo/io_49,3708a2ee-83b1-4d3c-9846-13c46485fc47
cmp-ex64-tq100-signal-tms_7,12ba4e1b-6072-4230-be36-ebf441a1acdf
cmp-ex64-tq100-signal-vcca_35,7024e3ab-9119-49a9-8fd3-b38e33f4cd59
cmp-ex64-tq100-signal-vcca_57,13b77e97-14ce-4e50-9c65-47a2afa33bc6
cmp-ex64-tq100-signal-vcca_67,a7bac2c3-00f8-4266-baa7-09acd53e5e61
cmp-ex64-tq100-signal-vcca_90,62917731-7fba-453e-892f-bd757f334264
cmp-ex64-tq100-signal-vcci_20,7718bed4-a5ca-4641-852b-f63febfbaf52
cmp-ex64-tq100-signal-vcci_44,40ad07ee-86ed-40c4-bab6-26417e165dd9
cmp-ex64-tq100-signal-vcci_58,fb5c7143-da1e-4207-bcb0-1adb5c986645
cmp-ex64-tq100-signal-vcci_8,7ef0659d-7905-45c5-a25a-51339cdaf77d
cmp-ex64-tq100-signal-vcci_82,2ed75537-2c46-4ae5-9629-51e3b27297e8
cmp-ex64-tq100-variant-default,66d93188-d30a-41b9-bc6d-f21e79094f07
cmp-ex64-tq100-variant-kicad,ef4cd649-c06f-4a36-af66-01c4d1046e03
cmp-ex64-tq64-cmp,99af63a8-f091-4cde-8d5e-5a9d4de4486b
cmp-ex64-tq64-gate-1_kicad,4d3c7ad4-6f88-40ab-a808-c7d267fbbf35
cmp-ex64-tq64-gate-default,815ef5fc-f78e-4a12-a4bb-bffda14cc1d9
cmp-ex64-tq64-signal-clka_55,e664da7e-ac8b-42bf-8e37-6ffaf504ee20
cmp-ex64-tq64-signal-clkb_56,01143ede-059b-46d2-aa04-2fe5a364cee9
cmp-ex64-tq64-signal-gnd/lp_45,488f08bf-96af-4b4b-8b19-058ed7ac2fd7
cmp-ex64-tq64-signal-gnd_1,20ae1748-79c7-4660-8e5a-968c1bab7b46
cmp-ex64-tq64-signal-gnd_14,9665a29a-9d19-4156-9a85-bef5741036ac
cmp-ex64-tq64-signal-gnd_23,1b47e85a-8de0-451e-876a-7f6a68b58050
cmp-ex64-tq64-signal-gnd_33,0163eb8a-7eb9-4d64-9bfe-8931cf73ad0c
cmp-ex64-tq64-signal-gnd_46,911e6fba-7ffc-42ad-864c-b3394f8ecaf4
cmp-ex64-tq64-signal-gnd_5,bcbe34f0-0fdd-4693-b2ec-683d5e81591b
cmp-ex64-tq64-signal-gnd_58,16b98a85-0f6a-4b67-9591-9b66406e8dfa
cmp-ex64-tq64-signal-hclk_25,6e341399-e9c0-4217-82aa-a8f16e58af9d
cmp-ex64-tq64-signal-io/prb_21,1c7ec301-f5da-4f31-8bec-572b1674453d
cmp-ex64-tq64-signal-io/tdi_2,946e7af2-aac6-427f-989e-f6d7762f6862
cmp-ex64-tq64-signal-io/trst_11,0a1689fb-d530-44ba-9534-7106808c0589
cmp-ex64-tq64-signal-io_12,864e7337-3e68-4c34-967e-4ba452d3dd32
cmp-ex64-tq64-signal-io_15,db5469b6-1804-4a82-995e-05491ef1d3c1
cmp-ex64-tq64-signal-io_16,3f7da782-b61f-4603-b2e3-d650d132829c
cmp-ex64-tq64-signal-io_17,93af374a-dfae-40e1-82f2-64d90f05dfdb
cmp-ex64-tq64-signal-io_18,e7cf995f-1d97-4bde-a1b1-c1b4680624b3
cmp-ex64-tq64-signal-io_20,108ce4df-fd48-48e1-beab-90e4dfebf39e
cmp-ex64-tq64-signal-io_24,dbb79c33-30b0-422d-bb8d-51d35c450cd3
cmp-ex64-tq64-signal-io_26,e0f93475-3128-4a11-96f5-ffa5486e3d3b
cmp-ex64-tq64-signal-io_27,73fe7571-86c5-471a-8097-16cd730363c3
cmp-ex64-tq64-signal-io_28,faec5487-7228-4b7f-81d0-2d149301f361
cmp-ex64-tq64-signal-io_29,0686ffca-6385-4535-9b94-a50a48fe1b94
cmp-ex64-tq64-signal-io_3,a4a6e7e1-cb95-4187-bb5e-ba8f0ab379df
cmp-ex64-tq64-signal-io_30,25a56bfe-f7c6-4a7a-ab07-4b1664b1417c
cmp-ex64-tq64-signal-io_31,269bcb9a-b93c-4167-9305-c8fb2d4fa54e
cmp-ex64-tq64-signal-io_34,f0e8c91e-be55-4c13-a4de-630d62dc547e
cmp-ex64-tq64-signal-io_35,b921a0f2-c56e-4918-80bf-3254de2eac93
cmp-ex64-tq64-signal-io_38,bcc193d8-f1d3-4551-a05c-2ddadbb08eb8
cmp-ex64-tq64-signal-io_39,807ba81d-1b91-4431-929c-f8f0f2fd8a5e
cmp-ex64-tq64-signal-io_42,47a52618-a0ff-4bd8-9a8e-dd87bba25b65
cmp-ex64-tq64-signal-io_43,9494706a-349d-4670-a277-93f7f42e9f48
cmp-ex64-tq64-signal-io_47,b588fe62-16cb-41fc-ac13-a88059278029
cmp-ex64-tq64-signal-io_48,f724184b-3d70-4de1-bc07-641522585cee
cmp-ex64-tq64-signal-io_49,d2fd05cf-45f4-44c4-948e-b7667db56b2f
cmp-ex64-tq64-signal-io_50,34fe2df0-6fb2-4516-a240-5a16f97c4140
cmp-ex64-tq64-signal-io_51,81050a3e-b66e-4c24-9ec1-330163a5da4e
cmp-ex64-tq64-signal-io_53,10e8204b-bb7b-4dc4-a610-6f9efb392549
cmp-ex64-tq64-signal-io_54,0d2f6f3d-31b8-40b4-88b6-797d426fb55b
cmp-ex64-tq64-signal-io_60,64cfb3ce-2648-41ee-92f4-c2170a443136
cmp-ex64-tq64-signal-io_62,9ff834d5-626a-436e-828e-fe5be77f1eda
cmp-ex64-tq64-signal-io_63,259e90ca-040d-4286-8ca6-e186c9d96d80
cmp-ex64-tq64-signal-io_7,72570d59-c2c1-43c7-8298-4cc8b2450c5c
cmp-ex64-tq64-signal-io_8,17ef5643-30c4-47fa-bfb4-0e8b41657611
cmp-ex64-tq64-signal-pra/io_59,95aa2923-0aec-4fec-a4f6-853bc9ef68ea
cmp-ex64-tq64-signal-tck/io_64,664a3184-a46a-4fb9-9b4a-8baa56e70fb8
cmp-ex64-tq64-signal-tdo/io_32,ee79c4bd-15ef-4082-90cf-67c4bb945ef3
cmp-ex64-tq64-signal-tms_4,18a3e23c-a6c9-47a9-b80d-eaf7e7d4e10f
cmp-ex64-tq64-signal-vcca_22,3b85409f-083d-4c3d-900b-86039fbaf052
cmp-ex64-tq64-signal-vcca_44,7bd24c6e-5e4d-475c-8516-ad35a35136cb
cmp-ex64-tq64-signal-vcca_57,89636c92-b7df-4af2-bbda-1a637b5f9465
cmp-ex64-tq64-signal-vcci_19,73d292e6-7fa9-44f0-9526-9576bc2e937a
cmp-ex64-tq64-signal-vcci_37,e3cfe696-52bb-4166-8a2d-cbdda431c84e
cmp-ex64-tq64-signal-vcci_52,f9777ef4-38ba-4600-9c05-e0400ffff0ac
cmp-ex64-tq64-signal-vcci_6,fe5749e2-9981-4a9c-ad55-13a2f220b2a7
cmp-ex64-tq64-signal-vcci_61,e3120f48-d7d0-43f8-83f5-cd573b0950b3
cmp-ex64-tq64-signal-vsv_36,7622446a-893f-4cb3-93ef-fa8d95b0a46b
cmp-ex64-tq64-variant-default,9e0fe12b-c975-41e3-985f-cff76a658d63
cmp-ex64-tq64-variant-kicad,0152410f-42ce-46f1-8e99-9dff553de091
dev-a3p030-vqg100-dev,7309ddb2-1bd1-4ee9-95b0-4baf621d0e8e
dev-a3p060-vqg100-dev,7e47eb57-a233-42da-963d-a22a1238c09b
