cmp-xc7a50t-fgg484-signal-io_l20n_t3_a19_15_l13,04062193-2828-4bfa-ad9e-82c6e765ab4b
cmp-xc7a50t-fgg484-signal-io_l20p_t3_16_c22,c1a044a9-414a-403c-9ec0-586e0dc7f60e
cmp-xc7a50t-fgg484-signal-io_l20p_t3_34_ab7,b239daf7-4755-401b-bcca-08dba5c31431
cmp-xc7a50t-fgg484-signal-io_l20p_t3_35_r1,07cd7b3b-f8eb-4a27-aed2-7bc266f9f85c
cmp-xc7a50t-fgg484-signal-io_l20p_t3_a08_d24_14_r18,2fb95c37-2565-4ff5-b35a-7b2fcf5efe49
cmp-xc7a50t-fgg484-signal-io_l20p_t3_a20_15_m13,2c0f6d82-38ed-4838-9441-31116c68b3df
cmp-xc7a50t-fgg484-signal-io_l21n_t3_dqs_16_a21,e0c2cb91-aeb8-4566-b314-aa8595f65421
cmp-xc7a50t-fgg484-signal-io_l21n_t3_dqs_34_v8,50ab1d8b-5ee0-4a41-894d-dba6736014a6
cmp-xc7a50t-fgg484-signal-io_l21n_t3_dqs_35_p4,0179045c-d2dc-48ee-a70e-6888a4753409
cmp-xc7a50t-fgg484-signal-io_l21n_t3_dqs_a06_d22_14_p17,14576851-1065-444d-9506-3f0ff917305e
cmp-xc7a50t-fgg484-signal-io_l21n_t3_dqs_a18_15_j17,6d06097c-efc4-4ef0-8ada-1a31ef3f457c
cmp-xc7a50t-fgg484-signal-io_l21p_t3_dqs_14_n17,e8ca67e0-a8de-4fb2-8452-77ea4f41e626
cmp-xc7a50t-fgg484-signal-io_l21p_t3_dqs_15_k17,50ae0bcb-474f-4a54-9a3a-d4f7375ab17d
cmp-xc7a50t-fgg484-signal-io_l21p_t3_dqs_16_b21,77099b62-92ec-46c8-88b0-c76163a279dc
cmp-xc7a50t-fgg484-signal-io_l21p_t3_dqs_34_v9,3969b0f3-5c03-4c58-b7c6-c602d7b20190
cmp-xc7a50t-fgg484-signal-io_l21p_t3_dqs_35_p5,dfc65ff7-a37b-45de-8347-9de3472731b7
cmp-xc7a50t-fgg484-signal-io_l22n_t3_16_d22,e4cdc3b6-a4eb-4c0c-8645-f1489a5f9d78
cmp-xc7a50t-fgg484-signal-io_l22n_t3_34_ab8,ec1cdf22-0d95-413f-bdf8-9b0372b5278b
cmp-xc7a50t-fgg484-signal-io_l22n_t3_35_n2,a1cf5cc6-d4ff-4d1f-8c58-406ed99f9cd3
cmp-xc7a50t-fgg484-signal-io_l22n_t3_a04_d20_14_r16,78a225ac-ebd1-4e29-8b66-7e1129a18c88
cmp-xc7a50t-fgg484-signal-io_l22n_t3_a16_15_l15,9076ce8c-3518-4939-8a6c-76587a8d6b60
cmp-xc7a50t-fgg484-signal-io_l22p_t3_16_e22,634b8688-15fd-416f-a97c-7f3e71b4d2d1
cmp-xc7a50t-fgg484-signal-io_l22p_t3_34_aa8,c0741d1b-e439-4e0e-9f62-d59e49fc1365
cmp-xc7a50t-fgg484-signal-io_l22p_t3_35_p2,d8436d0a-c1a7-45f9-80e1-0e38111ee3f9
cmp-xc7a50t-fgg484-signal-io_l22p_t3_a05_d21_14_p15,82b51b35-f651-4467-86ee-186eb4b9fdc5
cmp-xc7a50t-fgg484-signal-io_l22p_t3_a17_15_l14,98725b46-6648-4f9d-9111-2512ef5bc62f
cmp-xc7a50t-fgg484-signal-io_l23n_t3_16_d21,082744c1-7ea3-4fce-b907-7a6541c52ff5
cmp-xc7a50t-fgg484-signal-io_l23n_t3_34_y7,0b007e91-f069-4306-b949-06fb137bba5b
cmp-xc7a50t-fgg484-signal-io_l23n_t3_35_m5,9cac6932-b76e-45a7-96af-a03ec6a9fdb7
cmp-xc7a50t-fgg484-signal-io_l23n_t3_a02_d18_14_n14,51da298a-2368-4a7f-99b5-1e5d88d0890f
cmp-xc7a50t-fgg484-signal-io_l23n_t3_fwe_b_15_k16,6a6b61cd-59a0-4b36-894f-91121851e7b8
cmp-xc7a50t-fgg484-signal-io_l23p_t3_16_e21,d3a52b75-ff7b-4b34-a7f6-242090a0e7df
cmp-xc7a50t-fgg484-signal-io_l23p_t3_34_y8,a661c6c7-c51d-46d6-9965-a6cea79cf041
cmp-xc7a50t-fgg484-signal-io_l23p_t3_35_m6,7072a196-fcce-4b8f-827a-0986bbc9091e
cmp-xc7a50t-fgg484-signal-io_l23p_t3_a03_d19_14_n13,046ef649-0780-430e-8000-c0187feeda41
cmp-xc7a50t-fgg484-signal-io_l23p_t3_foe_b_15_l16,f2433976-c485-4afc-a608-8681dceea107
cmp-xc7a50t-fgg484-signal-io_l24n_t3_16_g22,c7132c29-478d-403e-aa8b-c7d0471bf08f
cmp-xc7a50t-fgg484-signal-io_l24n_t3_34_y9,cf492900-a8dc-40a5-89ba-05fa0101bfed
cmp-xc7a50t-fgg484-signal-io_l24n_t3_35_n5,3f08c8f6-8f64-4330-b6bb-11f3a87315ef
cmp-xc7a50t-fgg484-signal-io_l24n_t3_a00_d16_14_r17,0f42acb6-3311-454e-8819-89b669e1c080
cmp-xc7a50t-fgg484-signal-io_l24n_t3_rs0_15_m16,c84caefc-08cb-469b-98f9-2382f67a170e
cmp-xc7a50t-fgg484-signal-io_l24p_t3_16_g21,4131d7e2-44a5-4a68-9695-63424e5041a4
cmp-xc7a50t-fgg484-signal-io_l24p_t3_34_w9,3ae3afac-ecea-4827-8c18-095f13ff6257
cmp-xc7a50t-fgg484-signal-io_l24p_t3_35_p6,6d9948b4-f914-423f-bc1a-454c791ef685
cmp-xc7a50t-fgg484-signal-io_l24p_t3_a01_d17_14_p16,1459f31d-f4f5-4f86-9be9-1b4bfd9a948f
cmp-xc7a50t-fgg484-signal-io_l24p_t3_rs1_15_m15,37c550b5-4f8e-4c72-9f33-c44f6ef34489
cmp-xc7a50t-fgg484-signal-io_l2n_t0_16_e17,8cc7ff3a-915a-46f4-876e-67f67cde6df8
cmp-xc7a50t-fgg484-signal-io_l2n_t0_34_v2,33ce3de2-876a-4366-a659-7aaa45e71984
cmp-xc7a50t-fgg484-signal-io_l2n_t0_ad12n_35_b2,a9ece0ad-cbf3-40ed-806a-c852cc218866
cmp-xc7a50t-fgg484-signal-io_l2n_t0_ad8n_15_g16,288b7b7a-6102-4dd1-b8c0-09c1f1ecfbb2
cmp-xc7a50t-fgg484-signal-io_l2n_t0_d03_14_r21,7905eb4c-0666-4c0d-8a64-d96931241085
cmp-xc7a50t-fgg484-signal-io_l2p_t0_16_f16,454a464b-c0db-4959-b203-6441fc3f2827
cmp-xc7a50t-fgg484-signal-io_l2p_t0_34_u2,f547103c-0f30-4d86-ac69-c8c82704d180
cmp-xc7a50t-fgg484-signal-io_l2p_t0_ad12p_35_c2,2a47de14-dd23-49be-8d92-9bb637950518
cmp-xc7a50t-fgg484-signal-io_l2p_t0_ad8p_15_g15,42b068dd-0aec-4db3-a74f-e15faa948118
cmp-xc7a50t-fgg484-signal-io_l2p_t0_d02_14_p21,feb6c082-161d-4b12-90d0-883c9c12488a
cmp-xc7a50t-fgg484-signal-io_l3n_t0_dqs_16_c15,13984013-a46a-4394-b773-0acc5f690d3e
cmp-xc7a50t-fgg484-signal-io_l3n_t0_dqs_34_r2,1e171c92-881f-439d-b92d-a6d682b7e4bd
cmp-xc7a50t-fgg484-signal-io_l3n_t0_dqs_ad1n_15_h14,3e98d82d-4d6a-44f8-ae53-f72bc4b4d814
cmp-xc7a50t-fgg484-signal-io_l3n_t0_dqs_ad5n_35_d1,31fa454b-7f3d-448f-9c3e-d279dd3a3549
cmp-xc7a50t-fgg484-signal-io_l3n_t0_dqs_emcclk_14_v22,5e0e6ad9-7e0c-478e-ac5e-40c2a0946f86
cmp-xc7a50t-fgg484-signal-io_l3p_t0_dqs_16_c14,3fd94880-2443-4dc5-bc12-241bdd6ca571
cmp-xc7a50t-fgg484-signal-io_l3p_t0_dqs_34_r3,8352d713-796f-40d1-9955-06fbd2755f52
cmp-xc7a50t-fgg484-signal-io_l3p_t0_dqs_ad1p_15_j14,2148a697-02cf-416c-aa36-3c3a41f128e3
cmp-xc7a50t-fgg484-signal-io_l3p_t0_dqs_ad5p_35_e1,74233f2f-5493-4179-b16e-08e968f35035
cmp-xc7a50t-fgg484-signal-io_l3p_t0_dqs_pudc_b_14_u22,fc03f17a-0c0a-48d1-90ac-5cbeeba12f38
cmp-xc7a50t-fgg484-signal-io_l4n_t0_15_g18,4816c480-2c13-45e8-b97c-1cfda7e6f517
cmp-xc7a50t-fgg484-signal-io_l4n_t0_16_e14,fa860401-5d61-4a47-91bf-78803cce5384
cmp-xc7a50t-fgg484-signal-io_l4n_t0_34_y2,a03c8410-6d5b-4df1-9448-31b58436ac84
cmp-xc7a50t-fgg484-signal-io_l4n_t0_35_d2,ebe317ed-60c4-4925-81d1-886d17a2398b
cmp-xc7a50t-fgg484-signal-io_l4n_t0_d05_14_u21,67b00fd1-fef2-41ac-9f79-b996810db552
cmp-xc7a50t-fgg484-signal-io_l4p_t0_15_g17,de7c2540-870b-49f1-b8d2-64208fbb7e60
cmp-xc7a50t-fgg484-signal-io_l4p_t0_16_e13,6194e8ef-b31d-4520-b57b-aacdeb6e94df
cmp-xc7a50t-fgg484-signal-io_l4p_t0_34_w2,3bb15838-9958-48cf-b716-d0933a1f58bb
cmp-xc7a50t-fgg484-signal-io_l4p_t0_35_e2,7742720a-f48a-4778-8a2f-111931e3615f
cmp-xc7a50t-fgg484-signal-io_l4p_t0_d04_14_t21,f0ae36ba-d56c-4693-856b-488b2e03707e
cmp-xc7a50t-fgg484-signal-io_l5n_t0_16_d16,a2fbe7a8-468a-40ef-b5d6-4469cc693aa8
cmp-xc7a50t-fgg484-signal-io_l5n_t0_34_y1,08d5f7c0-745c-4826-93cd-29aee48e82d6
cmp-xc7a50t-fgg484-signal-io_l5n_t0_ad13n_35_f1,42a3d2e1-22c1-4e18-9ea8-01ee839156b4
cmp-xc7a50t-fgg484-signal-io_l5n_t0_ad9n_15_h15,ea3999c3-1de6-4750-abd1-23dd175bb1e7
cmp-xc7a50t-fgg484-signal-io_l5n_t0_d07_14_r19,74226d82-1d2f-4c90-a4a4-e1528f7e261b
cmp-xc7a50t-fgg484-signal-io_l5p_t0_16_e16,53c70456-b46e-41bf-bcc3-2d71d1d88954
cmp-xc7a50t-fgg484-signal-io_l5p_t0_34_w1,05ddcf96-e652-4d80-99db-b831e87191ac
cmp-xc7a50t-fgg484-signal-io_l5p_t0_ad13p_35_g1,c49166ab-ca83-4a5b-b0c0-87fbe3789d03
cmp-xc7a50t-fgg484-signal-io_l5p_t0_ad9p_15_j15,fca3273c-4d95-4ba5-af92-cc69e9093c55
cmp-xc7a50t-fgg484-signal-io_l5p_t0_d06_14_p19,f80de4bb-59be-4312-a1b0-410fe401c23b
cmp-xc7a50t-fgg484-signal-io_l6n_t0_d08_vref_14_t20,826e40c3-3173-4bcc-8060-1a5772f5ed93
cmp-xc7a50t-fgg484-signal-io_l6n_t0_vref_15_h18,dac70564-7b7b-4ed5-abde-b2a67a43ace1
cmp-xc7a50t-fgg484-signal-io_l6n_t0_vref_16_d15,0f42b46e-c721-430e-9f13-870648b21543
cmp-xc7a50t-fgg484-signal-io_l6n_t0_vref_34_v3,a19240d8-8f52-4574-ae2c-6bea5a807d23
cmp-xc7a50t-fgg484-signal-io_l6n_t0_vref_35_e3,3c8a55b7-bcfa-40fe-bd3e-07265204d8b0
cmp-xc7a50t-fgg484-signal-io_l6p_t0_15_h17,fa8b749d-bf0a-4164-a7e6-97ec6fddd52a
cmp-xc7a50t-fgg484-signal-io_l6p_t0_16_d14,af0d2aed-4974-42d3-81e6-56d6b79b2df7
cmp-xc7a50t-fgg484-signal-io_l6p_t0_34_u3,3110d79f-d6db-43cc-aa5c-54a8b4ce24d6
cmp-xc7a50t-fgg484-signal-io_l6p_t0_35_f3,925c1f83-04ae-4876-a07a-974f672495f2
cmp-xc7a50t-fgg484-signal-io_l6p_t0_fcs_b_14_t19,9f1c8dae-a0c4-4989-82b0-42503a9d2b4f
cmp-xc7a50t-fgg484-signal-io_l7n_t1_16_b16,35ad2965-8f18-49a1-a67a-58dad7bb71a2
cmp-xc7a50t-fgg484-signal-io_l7n_t1_34_ab1,63a802c1-4d9f-46f6-a6ab-884604fa135b
cmp-xc7a50t-fgg484-signal-io_l7n_t1_ad2n_15_h22,a9fa7f2c-4c09-4ccb-8e8a-341a022a3657
cmp-xc7a50t-fgg484-signal-io_l7n_t1_ad6n_35_j1,14a68028-d533-41e1-bd10-c33b08380c8d
cmp-xc7a50t-fgg484-signal-io_l7n_t1_d10_14_w22,f4032df4-c562-4847-9465-bc0cd4f6249f
cmp-xc7a50t-fgg484-signal-io_l7p_t1_16_b15,d6912fbe-7f93-4b60-a27c-330ee6134e33
cmp-xc7a50t-fgg484-signal-io_l7p_t1_34_aa1,eb88ce45-6540-4951-b321-6acfccd50d50
cmp-xc7a50t-fgg484-signal-io_l7p_t1_ad2p_15_j22,053de6bf-6a40-4d32-94ea-c4b2aa67119f
cmp-xc7a50t-fgg484-signal-io_l7p_t1_ad6p_35_k1,954c34a6-d282-43bc-a9ee-b0ed10cfcdf3
cmp-xc7a50t-fgg484-signal-io_l7p_t1_d09_14_w21,a5b8cd72-6c36-4d6a-817f-32752aade4fe
cmp-xc7a50t-fgg484-signal-io_l8n_t1_16_b13,5a0156d2-4829-4c69-9f76-2def345b5460
cmp-xc7a50t-fgg484-signal-io_l8n_t1_34_ab2,e29f7fc1-b6c5-4a43-a732-5e5d117b9ab3
cmp-xc7a50t-fgg484-signal-io_l8n_t1_ad10n_15_g20,acc70fd1-8089-4bd2-949c-22c0a9fe80af
cmp-xc7a50t-fgg484-signal-io_l8n_t1_ad14n_35_g2,61549aeb-9abd-4f49-92ea-1ef24c727230
cmp-xc7a50t-fgg484-signal-io_l8n_t1_d12_14_aa21,2ee45ae4-503e-4f34-b265-e4767fc3545a
cmp-xc7a50t-fgg484-signal-io_l8p_t1_16_c13,66e20a3e-9c05-48b4-b133-a8b14b33310f
cmp-xc7a50t-fgg484-signal-io_l8p_t1_34_ab3,ec0e670e-1af7-4978-9dfd-7abee1041df4
cmp-xc7a50t-fgg484-signal-io_l8p_t1_ad10p_15_h20,51510ae5-be19-4f35-9277-379e78cff31e
cmp-xc7a50t-fgg484-signal-io_l8p_t1_ad14p_35_h2,88f208e3-c9ab-4144-82dd-37df083c9387
cmp-xc7a50t-fgg484-signal-io_l8p_t1_d11_14_aa20,9798bd55-74bf-47b1-b67b-0a0b04d91973
cmp-xc7a50t-fgg484-signal-io_l9n_t1_dqs_16_a16,670439fa-7863-4f68-911a-b554359d92b5
cmp-xc7a50t-fgg484-signal-io_l9n_t1_dqs_34_aa3,84f4a675-9cd0-4cdf-a893-a8fafbefc12a
cmp-xc7a50t-fgg484-signal-io_l9n_t1_dqs_ad3n_15_k22,a33b035a-b7dc-447b-a3c8-fb96293cf5a2
cmp-xc7a50t-fgg484-signal-io_l9n_t1_dqs_ad7n_35_j2,f9e7d26f-1d4d-4a2b-a066-d0fc49c848cb
cmp-xc7a50t-fgg484-signal-io_l9n_t1_dqs_d13_14_y22,d1d9d33b-a046-4fd5-94f5-50c2e6abf7a6
cmp-xc7a50t-fgg484-signal-io_l9p_t1_dqs_14_y21,3efce395-3627-4f32-808b-28fec66f5bd5
cmp-xc7a50t-fgg484-signal-io_l9p_t1_dqs_16_a15,c8f65147-4f88-428a-8966-6d31123d40fe
cmp-xc7a50t-fgg484-signal-io_l9p_t1_dqs_34_y3,23e60b34-56e2-411c-bdba-8532713edb8c
cmp-xc7a50t-fgg484-signal-io_l9p_t1_dqs_ad3p_15_k21,01d9f01b-cd35-4da1-828a-41bef85cc63d
cmp-xc7a50t-fgg484-signal-io_l9p_t1_dqs_ad7p_35_k2,f8ed481d-3e8b-4f8d-b005-3b86ee6edb17
cmp-xc7a50t-fgg484-signal-m0_0_u11,785b17d7-1408-4ae2-b1ea-37f19a6d2b3f
cmp-xc7a50t-fgg484-signal-m1_0_u10,439a52d8-1f1b-4a10-9560-a345a5a3ba1d
cmp-xc7a50t-fgg484-signal-m2_0_u9,01af2c49-0aee-4e9e-996e-0504e889293a
cmp-xc7a50t-fgg484-signal-mgtavcc_d10,228c4c8d-94a7-46db-9143-0a4e61165751
cmp-xc7a50t-fgg484-signal-mgtavcc_d6,2bf92c1d-8f5d-417b-aadd-80d6dbb827ee
cmp-xc7a50t-fgg484-signal-mgtavcc_e8,28c4886a-7f74-465b-906f-d538c45a1732
cmp-xc7a50t-fgg484-signal-mgtavcc_f7,111f0f2d-a5a6-4c33-b5cd-21998bc933bf
cmp-xc7a50t-fgg484-signal-mgtavcc_f9,5e9ca559-0265-4869-92dc-1b41778688df
cmp-xc7a50t-fgg484-signal-mgtavtt_b11,a79ff5a8-333b-45d0-b7c5-c0f44a6bf95b
cmp-xc7a50t-fgg484-signal-mgtavtt_b5,ba9ae6a1-f29f-43de-8f1b-17534b68b21e
cmp-xc7a50t-fgg484-signal-mgtavtt_b7,432e9e41-0658-41b9-915d-f0868301b925
cmp-xc7a50t-fgg484-signal-mgtavtt_b9,37c2d823-1b55-44fa-9e31-37e120533b27
cmp-xc7a50t-fgg484-signal-mgtavtt_c4,0126454a-abb5-41eb-a115-ead1a0facbbb
cmp-xc7a50t-fgg484-signal-mgtavtt_c8,8fb9b973-0699-4f17-8b63-0a3ae5ceedf4
cmp-xc7a50t-fgg484-signal-mgtprxn0_216_a8,c19c683b-9ed9-4d3c-b922-37f67c25d2f6
cmp-xc7a50t-fgg484-signal-mgtprxn1_216_c11,2f35305a-319c-4af0-9748-370b1e3095db
cmp-xc7a50t-fgg484-signal-mgtprxn2_216_a10,d11c12ac-36cc-477f-928f-67e063f3a73d
cmp-xc7a50t-fgg484-signal-mgtprxn3_216_c9,b7818a1d-4dc0-4f99-84ce-4911ef5d12e7
cmp-xc7a50t-fgg484-signal-mgtprxp0_216_b8,2a520602-a592-465d-a694-1f18bfa2f53c
cmp-xc7a50t-fgg484-signal-mgtprxp1_216_d11,ad45cbb0-8d51-454f-a1d6-f36d3efce8dc
cmp-xc7a50t-fgg484-signal-mgtprxp2_216_b10,6d219ba4-2c50-46d0-a04e-605a12f85907
cmp-xc7a50t-fgg484-signal-mgtprxp3_216_d9,0ceadfaa-28b0-4f43-8edd-b35312122734
cmp-xc7a50t-fgg484-signal-mgtptxn0_216_a4,38154717-ae16-4a0a-9f8b-460799f16f96
cmp-xc7a50t-fgg484-signal-mgtptxn1_216_c5,96ff3d38-5466-4fdc-9040-36e54c25c641
cmp-xc7a50t-fgg484-signal-mgtptxn2_216_a6,b16539f7-af53-4a72-b7a5-f82cbc902b6b
cmp-xc7a50t-fgg484-signal-mgtptxn3_216_c7,e08e72dc-8972-4388-b7e6-3b0a70428770
cmp-xc7a50t-fgg484-signal-mgtptxp0_216_b4,d59f8d19-bb83-4474-a0a9-81c89ce18463
cmp-xc7a50t-fgg484-signal-mgtptxp1_216_d5,4220f2c7-c34e-4cd2-b42b-97d13ab439d6
cmp-xc7a50t-fgg484-signal-mgtptxp2_216_b6,aedf6663-c2ce-42b0-8285-1d35c091fefb
cmp-xc7a50t-fgg484-signal-mgtptxp3_216_d7,44b4b703-562c-47d0-9ac7-d4a8e7478c7e
cmp-xc7a50t-fgg484-signal-mgtrefclk0n_216_e6,fe2d54c9-13eb-4a34-8f5b-5cb4c8a00b76
cmp-xc7a50t-fgg484-signal-mgtrefclk0p_216_f6,6076dffb-26d0-4fca-a4a5-b4f11da4441e
cmp-xc7a50t-fgg484-signal-mgtrefclk1n_216_e10,67a9a837-7051-4514-9fcb-9175fe4afb15
cmp-xc7a50t-fgg484-signal-mgtrefclk1p_216_f10,d77e86cc-7931-4a21-9bae-68429b4c8b66
cmp-xc7a50t-fgg484-signal-mgtrref_216_f8,070c1353-4952-4aae-8d48-3e616a59fb11
cmp-xc7a50t-fgg484-signal-program_b_0_n12,3a99a564-98a1-48da-8841-0c48da5d42e9
cmp-xc7a50t-fgg484-signal-tck_0_v12,c6404ae6-44e9-4858-8bb5-7de647830ee5
cmp-xc7a50t-fgg484-signal-tdi_0_r13,4b864222-b7ab-4a49-8693-46ef3c242b9a
cmp-xc7a50t-fgg484-signal-tdo_0_u13,a8088e26-c4d6-40bb-982f-ffefa99ee57e
cmp-xc7a50t-fgg484-signal-tms_0_t13,d9a71684-b24f-4fbd-8701-5e033f85c7bc
cmp-xc7a50t-fgg484-signal-vccadc_0_k10,aa46417d-957b-4775-bd51-968c50ff5323
cmp-xc7a50t-fgg484-signal-vccaux_h12,8a73235f-7bfc-4a99-be48-46ebe3b015ef
cmp-xc7a50t-fgg484-signal-vccaux_k12,cc2d06d8-9952-43be-8635-893ebc286e96
cmp-xc7a50t-fgg484-signal-vccaux_m12,fed86be2-6c66-48b1-8a4d-a0ef3ab92f7a
cmp-xc7a50t-fgg484-signal-vccaux_p12,428c67c0-09d5-4651-a9df-44c31a8f77c6
cmp-xc7a50t-fgg484-signal-vccaux_r11,0d903d0b-97df-4e29-9527-f202c3785cde
cmp-xc7a50t-fgg484-signal-vccbatt_0_e12,a13b9667-4487-496a-b72f-db9045fcfe51
cmp-xc7a50t-fgg484-signal-vccbram_j11,2d240e4a-0eef-49d7-9531-8a98edcc233a
cmp-xc7a50t-fgg484-signal-vccbram_l11,f397810e-2cd8-4b20-812e-fe121f61f7d1
cmp-xc7a50t-fgg484-signal-vccbram_n11,0f2675d1-3728-47e3-b893-75dd3455826d
cmp-xc7a50t-fgg484-signal-vccint_h10,edebf570-e3bc-43e9-be6b-df309f48f64a
cmp-xc7a50t-fgg484-signal-vccint_h8,0e9affa2-23f9-4b62-9cb0-3b36e3c00e01
cmp-xc7a50t-fgg484-signal-vccint_j7,dc250752-153b-479b-94ef-839fabc677f0
cmp-xc7a50t-fgg484-signal-vccint_j9,9a5de7da-e67a-4743-8647-093c3d529980
cmp-xc7a50t-fgg484-signal-vccint_k8,9b404e0b-ad2c-46f2-8e6b-bba94aea74ea
cmp-xc7a50t-fgg484-signal-vccint_l7,2f0ed465-c619-4e03-a6d3-2bd76853667c
cmp-xc7a50t-fgg484-signal-vccint_m8,e3091525-2dee-4520-a529-cd671a5b6b82
cmp-xc7a50t-fgg484-signal-vccint_n7,179eaef0-4d6f-4cfb-94ef-31edd9638f5a
cmp-xc7a50t-fgg484-signal-vccint_p10,91a83032-e92a-46ba-904d-c270a6d7d523
cmp-xc7a50t-fgg484-signal-vccint_p8,776465a7-191c-4505-a520-19282f8023ae
cmp-xc7a50t-fgg484-signal-vccint_r7,99dbc170-f5a4-446b-81d2-1108d5563dc9
cmp-xc7a50t-fgg484-signal-vccint_r9,4c91b913-73eb-4715-8e45-c40dfb6a4d56
cmp-xc7a50t-fgg484-signal-vccint_t10,c3efea3f-457d-4155-93fd-4b20e21f7ff7
cmp-xc7a50t-fgg484-signal-vccint_t8,fc268edd-c3e9-4b61-98b4-1cc81d52594d
cmp-xc7a50t-fgg484-signal-vcco_0_f12,005c92f5-e9a1-4f4d-998c-39f2112c05b5
cmp-xc7a50t-fgg484-signal-vcco_0_t12,bfd611ec-4339-425f-a727-b00afc218df6
cmp-xc7a50t-fgg484-signal-vcco_13_aa17,aae14148-387d-45ac-946a-a2d0ec8c20e9
cmp-xc7a50t-fgg484-signal-vcco_13_ab14,81117ab2-cffc-4340-ba77-f1ce1d6b171f
cmp-xc7a50t-fgg484-signal-vcco_13_v16,7beeb100-0578-403d-b7f3-81bf1dbfa978
cmp-xc7a50t-fgg484-signal-vcco_13_w13,4607e45f-b65b-4b92-b79a-ba794d5faf5e
cmp-xc7a50t-fgg484-signal-vcco_13_y10,cc2f9ce1-e422-4a18-82d6-8c8b84538453
cmp-xc7a50t-fgg484-signal-vcco_14_m14,7ecc5995-2a43-419c-9610-353ef590202f
cmp-xc7a50t-fgg484-signal-vcco_14_p18,f5b041ed-2b65-47ea-8bc6-557ed3644fa8
cmp-xc7a50t-fgg484-signal-vcco_14_r15,cd4d2f7a-0416-4c85-a701-135a907a2dc8
cmp-xc7a50t-fgg484-signal-vcco_14_t22,2a827f9a-fc77-420c-8a22-bad4b6fc8da1
cmp-xc7a50t-fgg484-signal-vcco_14_u19,9e0da95a-ea7e-4a01-b531-bb6961eaa7d2
cmp-xc7a50t-fgg484-signal-vcco_14_y20,9199c057-18dc-4fb0-af55-6540981001a0
cmp-xc7a50t-fgg484-signal-vcco_15_g19,70f1aba9-d9f7-4f49-8ab2-c42434cfd5b3
cmp-xc7a50t-fgg484-signal-vcco_15_h16,88a430ba-d7d6-4cd5-b4bf-e4b4810dd215
cmp-xc7a50t-fgg484-signal-vcco_15_j13,66e834a7-4855-4f23-af7f-1fe3dfcbcfb5
cmp-xc7a50t-fgg484-signal-vcco_15_k20,def1e863-adbf-4548-8300-72572af180d4
cmp-xc7a50t-fgg484-signal-vcco_15_l17,d103050c-2477-464f-b851-fef0bec3ef7a
cmp-xc7a50t-fgg484-signal-vcco_15_n21,669056ee-62f3-4d45-9a50-a8156e28a16d
cmp-xc7a50t-fgg484-signal-vcco_16_a17,5c3b8a82-b4b6-4522-a96a-95e3e36b8592
cmp-xc7a50t-fgg484-signal-vcco_16_b14,dcfd8461-7af9-4617-93cb-09a6c29d650b
cmp-xc7a50t-fgg484-signal-vcco_16_c21,ce6ddad6-cb5c-4796-989f-c4d48ad0f06f
cmp-xc7a50t-fgg484-signal-vcco_16_d18,58cce474-a095-48c5-aef6-805d964edba8
cmp-xc7a50t-fgg484-signal-vcco_16_e15,06f3eb29-37bd-422d-bda4-6ae82b0d6dc5
cmp-xc7a50t-fgg484-signal-vcco_16_f22,6cd57564-08f8-40ed-be06-71a238d66516
cmp-xc7a50t-fgg484-signal-vcco_34_aa7,c4dd61bd-24f4-46d6-aa06-1b6b842023ad
cmp-xc7a50t-fgg484-signal-vcco_34_ab4,f113d0d8-8656-4863-95c4-5ab44850917a
cmp-xc7a50t-fgg484-signal-vcco_34_r5,2208bfde-017b-4cda-b273-34806939efee
cmp-xc7a50t-fgg484-signal-vcco_34_t2,7e14bb33-dabb-4c31-9e6a-46c0a097308c
cmp-xc7a50t-fgg484-signal-vcco_34_v6,a55e1734-8cf1-4482-8474-6d68899e9d92
cmp-xc7a50t-fgg484-signal-vcco_34_w3,3ccb06b6-e052-49dc-b539-ebb3807b0d4c
cmp-xc7a50t-fgg484-signal-vcco_35_c1,953dc17e-e58b-4e56-9140-b18901be71ff
cmp-xc7a50t-fgg484-signal-vcco_35_f2,8762845e-7ec7-4d20-96e3-999297d153da
cmp-xc7a50t-fgg484-signal-vcco_35_h6,c79fb4df-c4c2-4f1b-b2da-e06dd6b3c7a8
cmp-xc7a50t-fgg484-signal-vcco_35_j3,632e53bf-6fce-4e83-bd19-56aefa2ef431
cmp-xc7a50t-fgg484-signal-vcco_35_m4,88c7eed5-c566-4208-8ae2-ebedae20ec1b
cmp-xc7a50t-fgg484-signal-vcco_35_n1,a0c51853-a5ff-4536-b65a-85d3905f916d
cmp-xc7a50t-fgg484-signal-vn_0_m9,31c9c407-bf9e-400a-8d9d-68608c0f0c85
cmp-xc7a50t-fgg484-signal-vp_0_l10,1d6b893f-1e90-4f07-91f5-409bfd35c1a9
cmp-xc7a50t-fgg484-signal-vrefn_0_l9,533df185-c29a-47ce-8128-5c74676eda30
cmp-xc7a50t-fgg484-signal-vrefp_0_m10,b1f1ae00-96bc-4d58-8f2f-bc5425e004dd
cmp-xc7a50t-fgg484-variant-default,8aaec0cf-ca6b-4350-a3fd-f3ecd4e53a97
cmp-xc7a50t-fgg484-variant-kicad,783594d1-0f51-41ef-b71a-94a5102e71ba
cmp-xc7a50t-fgg484-variant-kicad_1,979090b2-da05-4514-8a87-906b4c32b1a9
