sym-ep320-pin-i/o12_12,554ab3c7-43c4-43bd-a66e-bdad63c172ed
sym-ep320-pin-i/o13_13,7306f5bf-227d-4e51-a464-1b95fbbb1181
sym-ep320-pin-i/o14_14,14e01d92-3c31-4217-97cc-2ce9ab0250d3
sym-ep320-pin-i/o15_15,6635b24b-d449-4bc7-9243-9b7cd61f2b10
sym-ep320-pin-i/o16_16,90050bfa-cdd1-4d74-ad93-aefadf44d929
sym-ep320-pin-i/o17_17,c3be1333-8199-407e-b7fc-83799206d80b
sym-ep320-pin-i/o18_18,8ab6b49b-43c1-4e55-ab5d-9a3fc2831c8c
sym-ep320-pin-i/o19_19,2bd9c551-253c-4c0a-8fe6-227e74b762ae
sym-ep320-pin-in2_2,f6811968-94f1-4e6d-a2d8-ea9e560788e5
sym-ep320-pin-in3_3,8e15c8ca-4798-4759-a130-d267fbd3047d
sym-ep320-pin-in4_4,c7cd9172-3d9f-4121-b255-132beea5687a
sym-ep320-pin-in5_5,8a0270cf-78e6-46c5-9368-68a48cd0b8de
sym-ep320-pin-in6_6,e2426844-de45-4b3a-ad33-51d70053d2b9
sym-ep320-pin-in7_7,99df2f0e-f439-4dc9-818e-d154c0e35cba
sym-ep320-pin-in8_8,4b80c961-259c-4cd0-aa51-4f47af112c6f
sym-ep320-pin-in9_9,8c460607-b30e-467c-942d-090da0a94fcf
sym-ep320-pin-vdd_20,a7dea34b-4dc2-4777-b4cc-087eb6013c05
sym-ep320-polygon-contour,ca9330ba-9ac1-46cf-afb0-b0254378917a
sym-ep320-polygon-decoration,fa133514-f787-4186-8b97-ccaf61fa32d0
sym-ep320-text-name,fa236f0a-1e88-4cb7-adb0-2bce7dda1660
sym-ep320-text-value,8b62e437-c67d-4030-a103-9667a3c2c450
sym-ep320_1_default-sym,a9c82c74-929e-40ff-87a3-7ca4c1919f44
sym-ep320_1_kicad-sym,86f718b8-bb34-4d5b-87a9-58e3a1b8f962
sym-ep320_default-sym,affe96d7-1382-4274-833d-4ac65cdec8b1
sym-ep320_kicad-sym,0ee87779-b6e4-4fd7-8949-c1ba522de23e
sym-ep600-pin-clk1_1,d2530d6a-c279-4717-b352-2925eefcda94
sym-ep600-pin-clk2_13,eaa9f11f-f97e-476b-8249-fbc33af88561
sym-ep600-pin-gnd_12,8c2b6eab-9521-4d3e-a532-4cc6998c3aa6
sym-ep600-pin-i/o10_10,72476e8a-0bb1-4453-bee7-e6867a56912d
sym-ep600-pin-i/o15_15,2c23fd71-46e1-4288-b025-0382e324ab9e
sym-ep600-pin-i/o16_16,e2fa7507-db6a-4b97-a9ca-3ad5b4687057
sym-ep600-pin-i/o17_17,b7a9c126-a87a-4edd-af78-36d77048b845
sym-ep600-pin-i/o18_18,fbd6aa38-3f5c-4dc0-8009-98992a0fce6b
sym-ep600-pin-i/o19_19,aa6c1420-e910-4e5a-8b02-2f3bfceb78c5
sym-ep600-pin-i/o20_20,b32dbb45-ea1c-45ed-aa33-7093267997bf
sym-ep600-pin-i/o21_21,8780b60a-f8fe-448f-9172-a0102152ddbe
sym-ep600-pin-i/o22_22,613cbac4-aebd-45c3-9ab7-6c53318a4fe6
sym-ep600-pin-i/o3_3,e8098650-1a8f-482f-bad3-0caffcdd3a46
sym-ep600-pin-i/o4_4,874f6b23-71b9-41cc-ae2a-3663fcbed2cb
sym-ep600-pin-i/o5_5,3cbab892-0c3e-4765-a50e-96c80737b9fe
sym-ep600-pin-i/o6_6,4c95d32e-9ba4-4cdb-8d3e-4c74def418bc
sym-ep600-pin-i/o7_7,7c4588d9-03a6-44fb-bf10-d61f199c3815
sym-ep600-pin-i/o8_8,7df6810b-4064-423d-9a91-19ef8f6373d3
sym-ep600-pin-i/o9_9,6c0407c7-7fc8-485e-aa7c-791e537f1d21
sym-ep600-pin-in11_11,ce40a1bc-c64b-44eb-af23-687bed2cdaa8
sym-ep600-pin-in14_14,30dc011c-a1e8-4f1d-9646-028d28a71b1e
sym-ep600-pin-in23_23,91b49ec5-2c99-4a39-af12-775c816a3ba7
sym-ep600-pin-in2_2,d34663b0-3f06-4ccf-8e00-6cfcd19d1d07
sym-ep600-pin-vcc_24,047c8027-6e58-41be-916f-e179ddeca346
sym-ep600-polygon-contour,07dce30e-8907-49e0-9aaa-c88522a9f01f
sym-ep600-polygon-decoration,6bf39c14-242d-4a95-b9ca-401d6ce935f4
sym-ep600-text-name,82549e44-9786-4783-b30f-7f682717771b
sym-ep600-text-value,c163dd7f-dd4b-4564-932f-7149c467d061
sym-ep600_1_default-sym,ee963e87-50bc-4021-ad6e-938698fb5d90
sym-ep600_1_kicad-sym,619ab740-dea8-4543-a69f-3f5763c31c5f
sym-ep600_default-sym,2c512fdf-4fd6-46b7-923a-77955e775e5d
sym-ep600_kicad-sym,2d426fbe-33c3-4291-939d-15f148b34750
sym-ep910-pin-clk1_1,0fe0be7e-3b02-46e8-ad12-5782c47e9ead
sym-ep910-pin-clk2_21,a1b048f4-36f6-44e7-9e55-d63d037af79c
sym-ep910-pin-gnd_20,07d10c56-3759-46d1-9e11-11d982dbc2d6
sym-ep910-pin-i0_2,9696c6da-6439-49e9-842e-3e7b9f512901
sym-ep910-pin-i10_23,5726197b-85d9-41b2-8fc5-ebc4737d9366
sym-ep910-pin-i11_22,9074f1c6-12ad-4ba4-a945-e779ef5c85ba
sym-ep910-pin-i1_3,05a41c7a-2d2f-4b9b-b9c8-4532e63ecaf1
sym-ep910-pin-i2_4,1c3d69d2-f344-40f0-a7ff-bedca96ef6ee
sym-ep910-pin-i3_17,dc9041b6-d7f0-44fe-8f11-44f72115fc66
sym-ep910-pin-i4_18,77de660c-c07d-46d8-b931-2d5e9cd6e360
sym-ep910-pin-i5_19,a46c627c-9706-49db-9d1d-38a4a81c56f5
sym-ep910-pin-i6_39,9f0f9d23-034c-41cb-bae0-f81c7b1d8991
sym-ep910-pin-i7_38,1a166104-1d7a-44fa-8675-3623a328a15f
sym-ep910-pin-i8_37,fa184a14-00eb-4bed-9962-1d5f405b0bb2
sym-ep910-pin-i9_24,d45644d7-d82c-4ab7-a3a9-16326ab53fe6
sym-ep910-pin-io0_5,5f73c295-682f-482d-9714-2bedbd10c56f
sym-ep910-pin-io10_15,a800fd76-0f51-4e8b-9307-153f26e21fe7
sym-ep910-pin-io11_16,0e87e94b-8518-4748-81ab-7407b3a1e0cb
sym-ep910-pin-io12_36,ea1dde77-499a-4386-a12b-d92228c2965d
sym-ep910-pin-io13_35,d56ca8ea-b1ac-4fe7-8ec7-c2f9fb84b919
sym-ep910-pin-io14_34,e07ada33-4e24-47b2-8885-4959436bf3d5
sym-ep910-pin-io15_33,3ae5a6dc-8aef-4ab6-ac1b-d0dd26e3fefd
sym-ep910-pin-io16_32,286c2260-4250-4781-bc37-63a7043370b1
sym-ep910-pin-io17_31,1431bd34-620b-4dd3-a5ba-8af6d437a338
sym-ep910-pin-io18_30,8216096d-8bbd-41d0-99cb-66c9ffac2510
sym-ep910-pin-io19_29,62b00017-0c11-45a0-8944-b485fbbdcd20
sym-ep910-pin-io1_6,2584cbc6-0e7c-4964-9215-243e0713029a
sym-ep910-pin-io20_28,739cad4b-9727-4a61-ad24-be0e752918c9
sym-ep910-pin-io21_27,12dd6da9-ef6e-4a34-8e95-904de5b21535
sym-ep910-pin-io22_26,dc84ae01-b8e7-4ae8-9270-53b1bd4a4dcb
sym-ep910-pin-io23_25,3475945e-381f-487e-a436-38035d1459d9
sym-ep910-pin-io2_7,9c130ac6-3d8c-4906-b228-d7b4ca660312
sym-ep910-pin-io3_8,7b105cf5-c69c-41d3-962d-c9034326619b
sym-ep910-pin-io4_9,0ae28c90-da58-4b4f-abab-7d6a816d5e4e
sym-ep910-pin-io5_10,e8111570-a4f6-400a-8e47-62f96c84f967
sym-ep910-pin-io6_11,7c83b5af-0c4b-4006-b9a7-1688814c73ed
sym-ep910-pin-io7_12,d29ea9b8-775f-4a80-842c-f19d4eecc0a5
sym-ep910-pin-io8_13,7f84cbb0-4356-46ef-a332-00509bbe8da7
sym-ep910-pin-io9_14,0dcde2ff-d035-4d87-9c46-d1f21e8de19d
sym-ep910-pin-vcc_40,620272a3-4ce7-4784-9065-ec9192454657
sym-ep910-polygon-contour,1c3e2b1c-e67a-4ed0-9b36-08edb6544447
sym-ep910-polygon-decoration,45378d07-2605-4cba-8d8e-8783d6fe3e89
sym-ep910-text-name,fd5b1220-3de6-486d-a6fc-7697edd1e399
sym-ep910-text-value,3c35ca92-eb76-4622-93f2-c8c8de799adb
sym-ep910_1_default-sym,6a667cc4-1b14-486c-8eba-0239359d22a5
sym-ep910_1_kicad-sym,874abbd5-a4d9-4842-b97a-f6c00ec13b05
sym-ep910_default-sym,5f31368b-c3b4-417c-bbb8-c24eac345403
sym-ep910_kicad-sym,3871de62-9fdf-4af3-9860-33424bb0d0f5
sym-epm1270f256-pin-gndint_h7,751b39e5-bddf-46f7-9827-376679794481
sym-epm1270f256-pin-gndint_h9,39c809a4-7c41-4d5a-a914-f795a06db9d1
sym-epm1270f256-pin-gndint_j10,1a69be69-3007-4c4b-a3c7-8cd0199ad257
sym-epm1270f256-pin-gndint_j8,a68977ac-5c45-4056-9400-003d4e32e2e4
sym-epm1270f256-pin-gndio_a1,ff0e8106-511b-4708-8ac4-05da37cfdeb0
sym-epm1270f256-pin-gndio_a16,be069d4d-026a-4e67-acb3-150cc71a0861
sym-epm1270f256-pin-gndio_b15,0c0bf3ba-1d4d-4ae8-8901-a25edd6bcf95
sym-epm1270f256-pin-gndio_b2,32544934-3f58-40a4-bd7d-fc03e4a7b570
sym-epm1270f256-pin-gndio_g10,fbbcd3be-3a77-4a6a-8b9e-a0d9fe200f81
sym-epm1270f256-pin-gndio_g7,65efe8f7-2814-4612-8e68-ce5665c5d384
sym-epm1270f256-pin-gndio_g8,89163d23-9767-47b6-9ad7-eed77ef93a14
sym-epm1270f256-pin-gndio_g9,ff783aa5-686f-4236-9486-e0d2e1529a6d
sym-epm1270f256-pin-gndio_k10,aae3b243-cf6a-4b60-8810-475941a37e69
sym-epm1270f256-pin-gndio_k7,f7ed216c-e318-47f0-b0f5-38606d7495bc
sym-epm1270f256-pin-gndio_k8,2bb600b5-d7e6-43dd-a260-750d330a1bf8
sym-epm1270f256-pin-gndio_k9,feb67c50-5bc1-48cb-b36a-5085b7a34d89
sym-epm1270f256-pin-gndio_r15,bc1c628b-8128-42fc-903c-bbe1b21a366f
sym-epm1270f256-pin-gndio_r2,68b3f548-eab8-4ca0-a4b5-1eacef311560
sym-epm1270f256-pin-gndio_t1,f1ab88b7-0491-41a3-b37a-f22fbcdcfef8
sym-epm1270f256-pin-gndio_t16,1003bb2a-1594-4608-97e1-213e8a49c54a
sym-epm1270f256-pin-io1_c2_c2,8bfc2add-f849-463d-a08c-f50a4963b87d
sym-epm1270f256-pin-io1_c3_c3,63d6328e-748d-4699-8366-050559c5b8be
sym-epm1270f256-pin-io1_d1_d1,bbbbb589-fc61-4f6e-bc8c-cc93154ccb0a
sym-epm1270f256-pin-io1_d2_d2,6afc6bbe-ae14-4363-80d3-3d7fd2a5aa75
sym-epm1270f256-pin-io1_d3_d3,3b829672-b329-457e-91d3-aa25c2082c08
sym-epm1270f256-pin-io1_e1_e1,83c507c6-4072-4d86-a329-7f2fa7c371ee
sym-epm1270f256-pin-io1_e2_e2,74570af7-6ef0-47f7-be67-15220de88470
sym-epm1270f256-pin-io1_e3_e3,b8669846-8cac-496e-b66c-5296173390bc
sym-epm1270f256-pin-io1_e4_e4,6a0ec364-8046-4660-bd3b-06f35af8820a
sym-epm1270f256-pin-io1_e5_e5,d5c314ad-2254-4ac2-939f-b7cf6f3b5348
sym-epm1270f256-pin-io1_f1_f1,51432ae3-b2a8-4e73-8aab-68e4351da012
sym-epm1270f256-pin-io1_f2_f2,c8d5a95f-df88-46b0-937d-a869a113d989
sym-epm1270f256-pin-io1_f3_f3,bb6fb730-66e6-4d7c-a5fe-e5a749b23174
sym-epm1270f256-pin-io1_f4_f4,d095cb31-e0fc-4bcd-8bd2-b4973be2cc96
sym-epm1270f256-pin-io1_f5_f5,502d354f-23ab-4d22-9340-27bdad9c8e4f
sym-epm1270f256-pin-io1_f6_f6,ff5d10b6-9f75-478e-84ae-2919e1b992e6
sym-epm1270f256-pin-io1_g1_g1,d77abc5d-4783-4173-9ed6-7769db7fac6e
sym-epm1270f256-pin-io1_g2_g2,f7ed043f-0acf-4551-bbdf-4aa32b623b18
sym-epm1270f256-pin-io1_g3_g3,ef727a8a-fac9-4ace-b1c1-e0d24cbf7225
sym-epm1270f256-pin-io1_g4_g4,413fd754-d410-426e-aea0-765089e4c87a
sym-epm1270f256-pin-io1_g5_g5,c1f62a7f-250f-4205-9a4f-450ec0320376
sym-epm1270f256-pin-io1_g6_g6,e3422283-4ac7-4543-b501-e2d15ae8284c
sym-epm1270f256-pin-io1_h1_h1,793b400a-cc30-4267-9106-fafdda6fe5c4
sym-epm1270f256-pin-io1_h2_h2,3b40d66b-4821-4454-8257-5e9d81f5eeed
sym-epm1270f256-pin-io1_h3_h3,3cd714ea-0b16-4e52-94e4-9f023cad1bbd
sym-epm1270f256-pin-io1_h4_h4,aad24c04-c48c-40b4-b566-5bcb4a823ad9
sym-epm1270f256-pin-io1_h5/gclk0_h5,037df885-2f1e-4430-9121-c0c986e0dabd
sym-epm1270f256-pin-io1_j1_j1,01445f57-ee91-4468-859b-1a243864bc5a
sym-epm1270f256-pin-io1_j2_j2,00b45610-6e4d-4858-b944-6aac52a9b7f0
sym-epm1270f256-pin-io1_j3_j3,4777165c-fa36-4c76-8ddd-4ce36d2a5b8f
sym-epm1270f256-pin-io1_j4_j4,6902dbb3-1a05-492f-8514-48d5057f4662
sym-epm1270f256-pin-io1_j5/gclk1_j5,03487ba2-497a-483a-add1-c28fb5c4bac8
sym-epm1270f256-pin-io1_k1_k1,82a4e464-5320-45bc-90a1-0b84f75a1036
sym-epm1270f256-pin-io1_k2_k2,c49a0e35-c81c-4f91-8f61-75445c00cb1d
sym-epm1270f256-pin-io1_k3_k3,3b90330c-6d45-43e9-9685-46121424cd2e
sym-epm1270f256-pin-io1_k4_k4,d26b4a02-dc45-4bf0-9be8-7b2f55e5743b
sym-epm1270f256-pin-io1_k5_k5,dca43003-0e4a-4da2-b564-507a618ebc5d
sym-epm1270f256-pin-io1_k6_k6,e60fc4fc-cd6b-47e4-b3aa-6447584c95fd
sym-epm1270f256-pin-io1_l1_l1,8a1fb275-2f3f-44f8-9d6a-5b86e3243fff
sym-epm1270f256-pin-io1_l2_l2,72ff45d7-7bd3-4b87-bf4b-8079ce64490a
sym-epm1270f256-pin-io1_l3_l3,93299b51-4398-475a-ac1f-8b791f043211
sym-epm1270f256-pin-io1_l4_l4,099f44b5-003c-44da-a300-3a5165d7c832
sym-epm1270f256-pin-io1_l5_l5,482973ab-fba5-4d76-bfd8-1047666861eb
sym-epm1270f256-pin-io1_m1_m1,d1fc1007-81a5-4481-b07c-ffb0d9134f24
sym-epm1270f256-pin-io1_m2_m2,d6ff9432-3987-4ecf-9ea3-e23b819f1f41
sym-epm1270f256-pin-io1_m3_m3,b3cdebdc-0c92-4ab8-9125-d1d29af4364e
sym-epm1270f256-pin-io1_m4_m4,c10f1d5d-9a7a-430b-8e2b-44eec85c4d8f
sym-epm1270f256-pin-io1_n1_n1,58b52bad-5513-4de1-b0ed-34caa0ee0611
sym-epm1270f256-pin-io1_n2_n2,5fb94bb8-d9ac-4f57-b001-2db555ac6abc
sym-epm1270f256-pin-io1_n3_n3,16655db8-ac2a-4673-8046-226d21f7987c
sym-epm1270f256-pin-io1_p2_p2,5ab751c9-45af-4631-bbf6-6b4d7eaa692c
sym-epm1270f256-pin-io2_a10_a10,1df924ee-5697-429b-bcbe-ce2f5cd8545e
sym-epm1270f256-pin-io2_a11_a11,98e7e8e5-deaf-43fc-9a78-61db6b7d272e
sym-epm1270f256-pin-io2_a12_a12,70278973-3755-49ac-a65e-9329700aa268
sym-epm1270f256-pin-io2_a13_a13,c4499843-9563-4758-bd64-a1ec3fde07a0
sym-epm1270f256-pin-io2_a15_a15,33516312-09f2-4833-b684-25cb4dada2df
sym-epm1270f256-pin-io2_a2_a2,0b7b8435-e270-40ec-853b-5e1ad6644851
sym-epm1270f256-pin-io2_a4_a4,ef328bb4-5494-476f-9cf3-d0229dea1ce1
sym-epm1270f256-pin-io2_a5_a5,a1961b44-962f-44b9-9d27-627b7e9f048e
sym-epm1270f256-pin-io2_a6_a6,79625fe3-816a-4fea-b3cd-8717351e16c6
sym-epm1270f256-pin-io2_a7_a7,90ef1668-5884-4b55-b541-e057e476212e
sym-epm1270f256-pin-io2_a8_a8,5e9672ec-e37a-4cdc-9e3d-e05481946321
sym-epm1270f256-pin-io2_a9_a9,f511c1e5-e5b2-4a8e-8254-0d0a2ff85168
sym-epm1270f256-pin-io2_b10_b10,f6f47fb4-29ef-4b4f-9e5e-08ce735f3964
sym-epm1270f256-pin-io2_b11_b11,4e790332-c7de-46f7-90d5-a342d7bdda5c
sym-epm1270f256-pin-io2_b12_b12,9f83af2e-374c-4c0d-a951-deb9cb565df8
sym-epm1270f256-pin-io2_b13_b13,8af56824-e47a-40cd-ad41-e561e5731e0c
sym-epm1270f256-pin-io2_b14_b14,8a523427-725a-4704-8626-7a8502d34e34
sym-epm1270f256-pin-io2_b16_b16,65b1aedf-a2b9-462b-9f2c-b2414fc9e62b
sym-epm1270f256-pin-io2_b1_b1,5b1cc847-7061-47f4-b66d-278a4b88cacc
sym-epm1270f256-pin-io2_b3_b3,969bd0b1-73b8-4707-b92d-6c7742a5a7af
sym-epm1270f256-pin-io2_b4_b4,26ef2c59-51be-4219-89a7-be885cfaf6a5
sym-epm1270f256-pin-io2_b5_b5,a0cf9baf-7820-468c-8b18-b7dff5978d1b
sym-epm1270f256-pin-io2_b6_b6,45c963b7-36c1-43c7-a9b5-983fc8e53410
sym-epm1270f256-pin-io2_b7_b7,f878d524-edbf-4ae3-b95f-04c69ac0b5af
sym-epm1270f256-pin-io2_b8_b8,14d5b771-ae45-4972-b67a-9a5a4fcbf809
sym-epm1270f256-pin-io2_b9_b9,d409ae81-8a17-4877-a970-60e13d4a93f2
sym-epm1270f256-pin-io2_c10_c10,9e1df57a-053a-4c9b-9cf0-90c11eabd218
sym-epm1270f256-pin-io2_c11_c11,a6d7c8ad-9090-4918-b9d7-c773b88ffdbe
sym-epm1270f256-pin-io2_c12_c12,bb25ba78-3698-4474-9ce2-ae1ccd588a82
sym-epm1270f256-pin-io2_c13_c13,958e9c46-ba15-4963-b0ae-6fbfc8274446
sym-epm1270f256-pin-io2_c4_c4,69f94383-89e4-4f4e-bf6b-90a8cdcb6290
sym-epm1270f256-pin-io2_c5_c5,5aa6322a-e56c-4fde-96eb-4c54148e0c51
sym-epm1270f256-pin-io2_c6_c6,6d2124fb-a21c-495b-a271-70ed387fd6d0
sym-epm1270f256-pin-io2_c7_c7,b672b482-f1d8-4039-82cc-7f0cfe8ff89a
sym-epm1270f256-pin-io2_c8_c8,f04cf47e-6ff6-44e4-a35a-90ed07963a73
sym-epm1270f256-pin-io2_c9_c9,8d5e81aa-37b6-4a73-aef1-47bb7b2f4e77
sym-epm1270f256-pin-io2_d10_d10,a0ca074c-4047-4fac-b15d-14adf3d75524
sym-epm1270f256-pin-io2_d11_d11,43fdc6a6-930f-428d-bb80-d225c211ae82
sym-epm1270f256-pin-io2_d12_d12,409a7bea-90a9-4c35-a53e-ffae211c72f7
sym-epm1270f256-pin-io2_d4_d4,39c8f9de-601e-4d7a-88cd-df57378bb24e
sym-epm1270f256-pin-io2_d5_d5,d82f291d-1ff7-467b-96fe-97e8ad3d83c0
sym-epm1270f256-pin-io2_d6_d6,714d96f9-0826-418d-b0e3-2d1472021562
sym-epm1270f256-pin-io2_d7_d7,e3a45e95-3954-4b78-8a41-697c8fce6619
sym-epm1270f256-pin-io2_d8_d8,ec32148b-3cc0-4e02-9319-3721bb30c21b
sym-epm1270f256-pin-io2_d9_d9,74787039-3beb-4610-8654-c0c054f6363f
sym-epm1270f256-pin-io2_e10_e10,2d83d15e-ddbf-49f9-ad0e-99d76bfbbacb
sym-epm1270f256-pin-io2_e11_e11,9a4492e6-1d65-44dd-ab4e-0233555b6a50
sym-epm1270f256-pin-io2_e6_e6,71e4475e-313d-4b50-8114-279dd1c31b83
sym-epm1270f256-pin-io2_e7_e7,ad4913f1-5bf3-496b-90c7-806cd27f8b50
sym-epm1270f256-pin-io2_e8_e8,44ad0d61-0fbc-49b6-8b02-8b994187f1ef
sym-epm1270f256-pin-io2_e9_e9,0c555091-a82b-444f-a4c1-1d6cdc701269
sym-epm1270f256-pin-io2_f10_f10,3e1c4673-585c-496e-9f51-e270d28a51d7
sym-epm1270f256-pin-io2_f7_f7,d74374b8-f855-4e79-af24-c5cb293af06c
sym-epm1270f256-pin-io3_c14_c14,7eaa146a-3fa4-4ef8-8163-85b3c2800e00
sym-epm1270f256-pin-io3_c15_c15,c78f807a-eb75-4c91-8d77-75698d6048af
sym-epm1270f256-pin-io3_d13_d13,8882aae8-bf1b-4971-a125-78c9c8703234
sym-epm1270f256-pin-io3_d14_d14,1a0c8f7d-9677-44a7-a051-b86c05d331f7
sym-epm1270f256-pin-io3_d15_d15,7432fc14-4913-4fcd-b1ab-42abe8a2911e
sym-epm1270f256-pin-io3_d16_d16,5476c484-e57d-4d92-9b94-4e16f7c8b939
sym-epm1270f256-pin-io3_e12_e12,13fa14ac-ad18-473d-b790-ad6f0d208e9d
sym-epm1270f256-pin-io3_e13_e13,1afe8797-111c-4b36-a88d-35de9c2137a0
sym-epm1270f256-pin-io3_e14_e14,2ed24e5c-7372-47ae-bcfa-d2ec8a4c2d60
sym-epm1270f256-pin-io3_e15_e15,28ee94ea-2128-4485-a922-d7230a8958f5
sym-epm1270f256-pin-io3_e16_e16,09d9f744-395e-4e51-bdd6-e31bd5475049
sym-epm1270f256-pin-io3_f11_f11,74a38f12-4429-4a8e-9ab2-535fde8f75f7
sym-epm1270f256-pin-io3_f12_f12,5e5444b4-f35a-4480-b1ab-df143e4d8b31
sym-epm1270f256-pin-io3_f13_f13,5247955a-8a73-431c-84f5-0869dc7464fb
sym-epm1270f256-pin-io3_f14_f14,c789d6ac-7fc2-4422-866d-e46a49b0b6d9
sym-epm1270f256-pin-io3_f15_f15,ba96b5ce-e0e3-4a7e-96d2-87037288e097
sym-epm1270f256-pin-io3_f16_f16,a653d6c9-91a9-4e64-a948-cf2957c904ef
sym-epm1270f256-pin-io3_g11_g11,eabf2b7a-e89b-4443-9978-ab9567c3aab4
sym-epm1270f256-pin-io3_g12_g12,c36cb294-c1c2-49aa-a6a5-7e99e0f1fb7f
sym-epm1270f256-pin-io3_g13_g13,2c020426-3a4a-4d23-b64c-8a99529edb11
sym-epm1270f256-pin-io3_g14_g14,6770d64f-08ef-4c0e-b895-5651e5e9b23e
sym-epm1270f256-pin-io3_g15_g15,86e2235a-724c-4534-9813-80d02ac963db
sym-epm1270f256-pin-io3_g16_g16,0b5851b5-e6fa-495d-865e-4033b451009c
sym-epm1270f256-pin-io3_h12/gclk3_h12,a01b36ce-53eb-41aa-a3e3-3a8dd5fcd035
sym-epm1270f256-pin-io3_h13_h13,27b0b4ac-6f34-4d01-807c-fc0e5f198b6a
sym-epm1270f256-pin-io3_h14_h14,df4d24b7-80f2-490b-b701-e8e2279e246c
sym-epm1270f256-pin-io3_h15_h15,c0566163-4831-4baf-8ac7-7260206a063f
sym-epm1270f256-pin-io3_h16_h16,4bf24cd5-8b09-472f-bc2e-c396f8646804
sym-epm1270f256-pin-io3_j12/gclk2_j12,fd502ddd-df2c-4092-954b-98def86004f7
sym-epm1270f256-pin-io3_j13_j13,3e67d4d7-3f1b-4317-ac15-b30dc1164a7b
sym-epm1270f256-pin-io3_j14_j14,834959db-3cca-4e51-a2bb-58b53427fdf3
sym-epm1270f256-pin-io3_j15_j15,52d372b6-b57a-4288-82f3-34025180bb95
sym-epm1270f256-pin-io3_j16_j16,f8345b67-26c1-497d-871a-269ea396f367
sym-epm1270f256-pin-io3_k11_k11,248b78cb-2c08-4ad5-86fe-5205c6bac51a
sym-epm1270f256-pin-io3_k12_k12,2445acb4-a752-4c8c-bcf3-cdfe92a8a7bb
sym-epm1270f256-pin-io3_k13_k13,d9fe15f2-51ce-4312-bc84-939a2afcf3c6
sym-epm1270f256-pin-io3_k14_k14,e15accfa-8a11-4d98-99f4-2eca34e55458
sym-epm1270f256-pin-io3_k15_k15,ea54c374-edb0-4e42-86c5-fa80bed775a2
sym-epm1270f256-pin-io3_k16_k16,b11d9753-bbca-4405-ae1f-1afd453fc2f3
sym-epm1270f256-pin-io3_l11_l11,1e913401-c5ba-46da-b290-84884b4d2bff
sym-epm1270f256-pin-io3_l12_l12,933243b8-1ffa-430f-aab9-1bdbd2cffabb
sym-epm1270f256-pin-io3_l13_l13,041db5a0-d935-4fc5-a95a-6136d327a993
sym-epm1270f256-pin-io3_l14_l14,53688424-c57d-4595-b7a9-1360711f4f2f
sym-epm1270f256-pin-io3_l15_l15,3e8f210d-1720-40b9-93c6-ac5b793815fd
sym-epm1270f256-pin-io3_l16_l16,494b00ae-9721-4a48-9a5f-c48604264be7
sym-epm1270f256-pin-io3_m13_m13,22ade451-2ad3-4e15-b00d-8d9ae099daeb
sym-epm1270f256-pin-io3_m14_m14,d81177af-a850-4ed9-a656-de651e5e428f
sym-epm1270f256-pin-io3_m15_m15,1a61a8e9-851a-4015-85e2-5fda5a0f8aca
sym-epm1270f256-pin-io3_m16_m16,05c241bf-93d1-4cf6-8e90-19b0e37530be
sym-epm1270f256-pin-io3_n13_n13,ce899759-465c-4e90-9b8e-38427860c34c
sym-epm1270f256-pin-io3_n14_n14,2650a4cd-93de-4fe6-bd8a-6f85ff0b3924
sym-epm1270f256-pin-io3_n15_n15,996fd455-b6be-43f8-8c6e-394858777048
sym-epm1270f256-pin-io3_n16_n16,70a0eecd-5fa4-43c6-95a4-db9aee949830
sym-epm1270f256-pin-io3_p14_p14,5f42faae-a42d-416c-ba65-5a763e7b3ff5
sym-epm1270f256-pin-io3_p15_p15,50438427-5b1b-43a6-84f9-5ffa9afcdcd8
sym-epm1270f256-pin-io4_l10_l10,3b09cd6a-2f06-4322-9e2b-b5826a1193a2
sym-epm1270f256-pin-io4_l7_l7,f78d85ab-fb48-47d1-8d81-167fba3a19c7
sym-epm1270f256-pin-io4_m10_m10,3b7c8990-b6f0-4c17-a65c-5df5a33f0e14
sym-epm1270f256-pin-io4_m11_m11,d3405fc7-d7e2-4077-95f0-61a3b979b5d5
sym-epm1270f256-pin-io4_m12_m12,fd97ad05-f9c8-4603-bca5-bcc3e4b87661
sym-epm1270f256-pin-io4_m6_m6,e6dcfa3e-b71d-4054-bab9-68ad4b63275a
sym-epm1270f256-pin-io4_m7_m7,437365c9-0d72-4c1a-9c3e-83a40dcf9846
sym-epm1270f256-pin-io4_m8/dev_oe_m8,31d56729-08df-4675-8f34-a0c5b8094f9e
sym-epm1270f256-pin-io4_m9/dev_clrn_m9,4421d473-f8c0-4c30-b9f7-0c3ec599d8c9
sym-epm1270f256-pin-io4_n10_n10,33357766-6147-48ea-87cd-6f71e8315b40
sym-epm1270f256-pin-io4_n11_n11,890e6c10-15a3-466a-b9ab-3949723b90d4
sym-epm1270f256-pin-io4_n12_n12,f2f6a3ca-ec11-40be-b495-c07d908a869a
sym-epm1270f256-pin-io4_n5_n5,370c6c74-18d8-4285-9420-e345c649dd58
sym-epm1270f256-pin-io4_n6_n6,d3f842cd-635d-4e8e-9fa6-d74d4d513c63
sym-epm1270f256-pin-io4_n7_n7,849d0594-ee95-4820-bfd6-31473a980dd5
