sym-atmega324pb-mu-pin-pb2_42,366ca308-56f3-4013-afe5-00549def5c60
sym-atmega324pb-mu-pin-pb3_43,2da99abf-731a-484d-b458-0df2ae312ad8
sym-atmega324pb-mu-pin-pb4_44,61106a7d-ff1f-444f-a10c-8385abf5d7ed
sym-atmega324pb-mu-pin-pb5_1,e56d9251-b4ee-4315-b029-482650037812
sym-atmega324pb-mu-pin-pb6_2,b80461ec-2fd8-445b-828e-cdfa7087b303
sym-atmega324pb-mu-pin-pb7_3,885ad6ef-b866-4498-a6e8-c7656aae9986
sym-atmega324pb-mu-pin-pc0_19,b3462528-1e98-4e49-ab72-3cd88586efeb
sym-atmega324pb-mu-pin-pc1_20,d2c6b809-ba21-4826-a9e7-100618d9626b
sym-atmega324pb-mu-pin-pc2_21,14191906-7d4e-432a-a02e-9ed921b792cf
sym-atmega324pb-mu-pin-pc3_22,582bfb84-37ad-4afe-851a-0c93d01a2b4d
sym-atmega324pb-mu-pin-pc4_23,63c072af-a760-450a-84b2-257a1abeb78e
sym-atmega324pb-mu-pin-pc5_24,6e906ca8-a44b-417d-a65d-558ede4c47f4
sym-atmega324pb-mu-pin-pc6_25,66823dc8-9926-473e-8bde-936281706f01
sym-atmega324pb-mu-pin-pc7_26,8175e023-29c6-4c2d-b24b-6ac5c11901dd
sym-atmega324pb-mu-pin-pd0_9,3416f0bf-d830-4fa2-9d1f-22557d68899f
sym-atmega324pb-mu-pin-pd1_10,c8ba7490-5402-49f0-ada5-df4a2b37650c
sym-atmega324pb-mu-pin-pd2_11,c430f01b-681c-4c5d-bc1a-06326adaa165
sym-atmega324pb-mu-pin-pd3_12,11f4d4f2-b12b-4850-a66e-d8e543bd7cbf
sym-atmega324pb-mu-pin-pd4_13,d9f94814-6b64-49fe-ba40-0b9c2ea9857e
sym-atmega324pb-mu-pin-pd5_14,5a1072e7-d74b-4a42-8902-f55894f7d7ea
sym-atmega324pb-mu-pin-pd6_15,994d063e-54ea-4d9b-a18a-e6324149a7b4
sym-atmega324pb-mu-pin-pd7_16,7a34a017-0230-4fbe-a2a2-75ccf5ed151b
sym-atmega324pb-mu-pin-pe0/xtal2_7,7b561801-2e15-4322-af69-adb937fca875
sym-atmega324pb-mu-pin-pe1/xtal1_8,f3ed7379-d4db-43a3-bee9-bbf190672a26
sym-atmega324pb-mu-pin-pe2_17,3356f0fa-5a96-48b2-8833-38c169f30705
sym-atmega324pb-mu-pin-pe3_18,32f21c7c-1c2d-429f-9401-2b5488c959cd
sym-atmega324pb-mu-pin-pe4/aref_29,39edb1f9-c503-4281-8b3e-f9edbcb4c2f1
sym-atmega324pb-mu-pin-pe5_38,d94bda38-4e2f-45ae-a956-e6c9147d1739
sym-atmega324pb-mu-pin-pe6_39,86d6e1b8-32c8-4205-a98e-538d1faa02ec
sym-atmega324pb-mu-pin-vcc_5,596c73d6-a412-46c8-8e27-1b66ffa78c29
sym-atmega324pb-mu-pin-~reset_4,923a0745-0692-455b-8c5e-dfd97a581bc5
sym-atmega324pb-mu-polygon-contour,a7c48315-c7cb-49c8-a924-f657daeb1264
sym-atmega324pb-mu-polygon-decoration,f4d7d2bd-d226-4901-a5a0-fcb8bc1e7441
sym-atmega324pb-mu-text-name,e6c2bc55-2dd5-42b9-b3da-cc803a9de96a
sym-atmega324pb-mu-text-value,0f0c207f-db82-45c6-9279-07bda7f87ed0
sym-atmega324pb-mu_1_default-sym,5a18866f-f269-4b2b-93b0-606b451b887c
sym-atmega324pb-mu_1_kicad-sym,833035ac-69c4-49b6-b747-427067d217a0
sym-atmega324pb-mu_default-sym,eeb431eb-0fd0-4b59-8b3f-bd49794ac31d
sym-atmega324pb-mu_kicad-sym,40a45d35-f5a3-49d5-b60f-5e3322f47f9e
sym-atmega3250v-8au-pin-agnd_99,4316c4d5-05ae-427a-8fcc-00cc533f7251
sym-atmega3250v-8au-pin-aref_98,fb96923a-db99-47c7-bb37-317290a4419c
sym-atmega3250v-8au-pin-avcc_100,30181fe6-afe9-4863-bbfb-f78c75a29c12
sym-atmega3250v-8au-pin-gnd_11,33538f90-e851-4e48-be21-8b1b9635169c
sym-atmega3250v-8au-pin-gnd_32,d6d9df51-4fe8-4de3-b719-c5673c4b08cc
sym-atmega3250v-8au-pin-gnd_81,efa7ce33-5fb3-41d9-a3d9-a064ab6a5923
sym-atmega3250v-8au-pin-nc_1,254a6156-28d9-4abd-bd57-fcfd11a43ac6
sym-atmega3250v-8au-pin-nc_12,e28edd27-7923-458a-9b0b-1bde0dadc1c7
sym-atmega3250v-8au-pin-nc_15,e2bfaf14-46a4-4056-ab4d-c52635ba8845
sym-atmega3250v-8au-pin-nc_16,852fd19a-23e6-4b5a-970d-9132a2ff146c
sym-atmega3250v-8au-pin-nc_17,100aac48-edfb-463c-b2cc-338b6034ff39
sym-atmega3250v-8au-pin-nc_18,9d4a8b50-8f61-4983-9013-2f29b9edc0e6
sym-atmega3250v-8au-pin-nc_27,711c89d2-740a-4707-a2f8-6a38aa858df6
sym-atmega3250v-8au-pin-nc_35,bf3d3b08-92de-49e0-9729-5728d6cb7b49
sym-atmega3250v-8au-pin-nc_36,1b3d8b8a-ef32-44e0-a56e-f88d69615648
sym-atmega3250v-8au-pin-nc_42,390b0809-ddd6-4787-a433-9d3bd4718d2a
sym-atmega3250v-8au-pin-nc_59,3af57ac4-1c07-4eaf-947b-3bfea8f38ace
sym-atmega3250v-8au-pin-nc_60,c72adb76-1eb8-418f-9a39-b22eb4e291ec
sym-atmega3250v-8au-pin-nc_61,59674bc1-0a3a-447e-958c-2a0fae32ccc1
sym-atmega3250v-8au-pin-nc_62,ec15095e-58f8-4eba-aa0e-b13bdbcfeb1e
sym-atmega3250v-8au-pin-nc_67,1e3d3fb1-d066-44f3-a7da-1e46df474efd
sym-atmega3250v-8au-pin-nc_79,88b3773a-44f4-4b2f-b3a1-0d5223ef31a7
sym-atmega3250v-8au-pin-nc_82,af513b16-8216-4c8f-96fb-394c09ec2414
sym-atmega3250v-8au-pin-nc_83,2b8501b7-daee-42d7-8afa-e121391e7c21
sym-atmega3250v-8au-pin-nc_88,fe7ef989-62c2-489a-91a0-f6bfc3cfcc99
sym-atmega3250v-8au-pin-nc_89,df47ce05-4632-40b8-8c72-f398dee79ae5
sym-atmega3250v-8au-pin-pa0_78,2d4b0735-6cb3-47b3-b98f-0919d1cad66b
sym-atmega3250v-8au-pin-pa1_77,31f9da9b-3a48-4091-a136-446f94a90161
sym-atmega3250v-8au-pin-pa2_76,fabd0b44-e0d9-4b22-9e62-df9e164026e4
sym-atmega3250v-8au-pin-pa3_75,bfa111d2-070d-4b24-b5e3-438de40756e0
sym-atmega3250v-8au-pin-pa4_74,7cbee943-8560-422e-aaa4-a220102c7f07
sym-atmega3250v-8au-pin-pa5_73,c521b59b-c76c-4861-939c-65eb5ef7059a
sym-atmega3250v-8au-pin-pa6_72,72d3a616-f740-49b4-b4bc-0d41fc272b25
sym-atmega3250v-8au-pin-pa7_71,d151e195-c2c7-4e2a-9f03-0b04c86749ae
sym-atmega3250v-8au-pin-pb0_19,1c5a0cdd-3629-4e85-865d-983aa0a96295
sym-atmega3250v-8au-pin-pb1_20,97efc3d4-15d3-4cf7-a305-83ca271d0ecb
sym-atmega3250v-8au-pin-pb2_21,8b66ba27-4bfd-4d3a-94bf-bb5935953e33
sym-atmega3250v-8au-pin-pb3_22,23a22bed-228e-4608-9b0d-2b2de159d13f
sym-atmega3250v-8au-pin-pb4_23,9e74a86c-7d24-4228-aa21-33b4ba6aa1d0
sym-atmega3250v-8au-pin-pb5_24,1bc195ab-2a75-4338-ab1e-16886d6ceba4
sym-atmega3250v-8au-pin-pb6_25,915d63bb-5d01-4972-991a-1bdfdf60504a
sym-atmega3250v-8au-pin-pb7_26,df398672-4eec-4c5c-9b72-2635b965bb8e
sym-atmega3250v-8au-pin-pc0_53,1a41389c-e9a7-4cb6-8416-12d9f1471a90
sym-atmega3250v-8au-pin-pc1_54,2bf882ec-161b-4376-9abe-a3c65a774b30
sym-atmega3250v-8au-pin-pc2_55,e77fe947-d5f2-49f7-a5c0-bbf60ba3f910
sym-atmega3250v-8au-pin-pc3_56,46bd88e3-f247-44bc-9bce-8ac5bc3a9707
sym-atmega3250v-8au-pin-pc4_57,4ea2e521-7b12-437d-99ff-f2172c141179
sym-atmega3250v-8au-pin-pc5_58,c99e9287-791f-45f9-8951-5a34ae21bb6a
sym-atmega3250v-8au-pin-pc6_68,d2f783ac-bc44-44ab-97fc-cb5adbea164c
sym-atmega3250v-8au-pin-pc7_69,2c572708-aa95-4d4f-b7a1-b28157c312de
sym-atmega3250v-8au-pin-pd0_43,321205c0-d7b7-46f4-80fc-ed17ebdb9113
sym-atmega3250v-8au-pin-pd1_44,b544389b-11ef-41b8-bd72-f6cdef2e1b84
sym-atmega3250v-8au-pin-pd2_45,92019540-a0e1-41fa-a1a5-93b7d60aea38
sym-atmega3250v-8au-pin-pd3_46,7f06ab7d-60d5-4548-a7a3-b0f5a5d9536f
sym-atmega3250v-8au-pin-pd4_47,7bda9781-131d-4ba2-aa25-0f643163501a
sym-atmega3250v-8au-pin-pd5_48,ff4510cc-5a7e-45af-b3ee-d57075d3893b
sym-atmega3250v-8au-pin-pd6_49,7c0a739b-6d0e-4519-8940-c5d859021a5f
sym-atmega3250v-8au-pin-pd7_50,499ef0d8-4a8f-48b5-926e-2bb4f7dc3cf5
sym-atmega3250v-8au-pin-pe0_2,9eb7b787-dd0b-4ab1-b17c-e2a5578dd96b
sym-atmega3250v-8au-pin-pe1_3,90d2e882-bce5-47a4-b0b8-8ea7c3ee2094
sym-atmega3250v-8au-pin-pe2_4,9d65d164-26d8-4560-b267-ddf3f7c92bca
sym-atmega3250v-8au-pin-pe3_5,e98002d2-41fc-4437-89cc-dd4aa9485add
sym-atmega3250v-8au-pin-pe4_6,1bf6237e-34cb-4349-b3b9-84dbc4358c33
sym-atmega3250v-8au-pin-pe5_7,254ec954-ed28-4789-ba53-15c0ef48ef0e
sym-atmega3250v-8au-pin-pe6_8,6bb4879f-eb8f-470e-802d-74debf033fe6
sym-atmega3250v-8au-pin-pe7_9,5dd20d8f-d5b7-4bab-9884-9e323ac93caa
sym-atmega3250v-8au-pin-pf0_97,3c8b8294-780e-421e-9159-8e8112793a42
sym-atmega3250v-8au-pin-pf1_96,80f3cb5c-f479-4e4e-bb87-405239ef946a
sym-atmega3250v-8au-pin-pf2_95,363a6dc8-0c1e-40b4-b63c-0c0bf5a90599
sym-atmega3250v-8au-pin-pf3_94,6eebc7fd-d092-4bc1-8e1f-85a619548d0f
sym-atmega3250v-8au-pin-pf4_93,5765d783-be00-4b60-99ac-356b2be666d0
sym-atmega3250v-8au-pin-pf5_92,48471f73-d7c9-41e0-a99b-d2a30e4138dd
sym-atmega3250v-8au-pin-pf6_91,609304ed-d812-4854-b263-77973b45a87f
sym-atmega3250v-8au-pin-pf7_90,aa2e3e62-709c-4ce0-ab96-f10e5f1947e2
sym-atmega3250v-8au-pin-pg0_51,ecf6f32c-f897-4835-b649-7b0ebce73d3a
sym-atmega3250v-8au-pin-pg1_52,d8ff5b0a-6dc1-40a7-b726-336e228a4fcd
sym-atmega3250v-8au-pin-pg2_70,bb09c25b-5148-43c1-95f9-7413c7870b34
sym-atmega3250v-8au-pin-pg3_28,956e81f1-57a6-47de-be2d-670df7b438f0
sym-atmega3250v-8au-pin-pg4_29,d878994d-b9f8-4446-9df5-36d885350d90
sym-atmega3250v-8au-pin-pg5/~reset_30,9d277586-0524-4249-ba7c-53cbe7776ed6
sym-atmega3250v-8au-pin-ph0_63,075529aa-a865-4fa4-8e8c-2c24fc591b7a
sym-atmega3250v-8au-pin-ph1_64,bb10cd92-7ed6-4062-b8ae-4647ac9ce4a4
sym-atmega3250v-8au-pin-ph2_65,dc16600a-c4ae-4ee5-a49f-67dc85db7653
sym-atmega3250v-8au-pin-ph3_66,b0eb46f5-ffb0-41cd-913a-42510406ec4a
sym-atmega3250v-8au-pin-ph4_84,8da7f2b6-9b95-47e8-9571-3cd647ed4d36
sym-atmega3250v-8au-pin-ph5_85,b71b1903-a23d-4573-b110-6ee836059576
sym-atmega3250v-8au-pin-ph6_86,347e73c2-d8b1-4f62-8a27-47756ee207a1
sym-atmega3250v-8au-pin-ph7_87,16aeb150-b823-484c-b4a6-55cdcfc30baa
sym-atmega3250v-8au-pin-pj0_13,3dbf4945-ec3f-4c9f-986a-bbe0cac46a06
sym-atmega3250v-8au-pin-pj1_14,84286cfd-e43b-4531-8af6-81a4e4b13add
sym-atmega3250v-8au-pin-pj2_37,350c387f-c03a-466a-b4f5-921006183d49
sym-atmega3250v-8au-pin-pj3_38,c31a995d-4612-4637-8a76-9ca8d186219b
sym-atmega3250v-8au-pin-pj4_39,92b58674-5efe-4b44-a736-d072d75c012d
sym-atmega3250v-8au-pin-pj5_40,bf088c4d-4541-43b0-aa8c-92dba72151ec
sym-atmega3250v-8au-pin-pj6_41,f1db37d8-3598-479f-85ac-c1a4d7c0c4b8
sym-atmega3250v-8au-pin-vcc_10,602ad655-d545-4ae4-b927-2162e003c666
sym-atmega3250v-8au-pin-vcc_31,c7ab9bde-3545-409e-b240-680c13bcb5d3
sym-atmega3250v-8au-pin-vcc_80,6bb60e6a-2c32-4906-84b0-4f3aefd1e287
sym-atmega3250v-8au-pin-xtal1_34,3f6f22a7-0a52-440e-a2a5-6d75a032fe20
sym-atmega3250v-8au-pin-xtal2_33,bda17cae-761d-49c9-a6a4-32672ab8c15d
sym-atmega3250v-8au-polygon-contour,1b98ce31-0c2e-403b-9d1c-56a5405faee4
sym-atmega3250v-8au-polygon-decoration,41f87e13-52a9-4a37-849c-be5ee894ad7f
sym-atmega3250v-8au-text-name,8eb94c08-1ba4-496e-9f87-d8b73078a4ad
sym-atmega3250v-8au-text-value,881b790d-1d9a-43b8-a665-9e01e870dad8
sym-atmega3250v-8au_1_default-sym,36354a15-80d8-4715-9e64-2c03e874f042
sym-atmega3250v-8au_1_kicad-sym,458a453b-3ac7-4e56-8ace-b50c7ddb3363
sym-atmega3250v-8au_default-sym,1474fd44-496b-4daa-97ed-9a537c19ef8a
sym-atmega3250v-8au_kicad-sym,941c693d-2178-4d58-8dc3-65c8a78b19f6
sym-atmega325v-8au-pin-aref_62,6f6b7c0d-847b-4f13-9159-dabf0d08d05e
sym-atmega325v-8au-pin-avcc_64,8712bbe0-f0a0-4865-9fd9-d5f8dcdc5d64
sym-atmega325v-8au-pin-gnd_22,bfd3e807-b3d1-4b38-ac5d-a8017245c98b
sym-atmega325v-8au-pin-gnd_53,f5b67d30-5866-460e-ae06-7ea3e01e5a83
sym-atmega325v-8au-pin-gnd_63,0f14a910-7458-4036-8ef4-a79d5929afd2
sym-atmega325v-8au-pin-nc_1,c4ef94ba-3604-4304-95cf-7dc4e80a6347
sym-atmega325v-8au-pin-pa0_51,03618304-fa15-4020-a1ea-433bd231c19e
sym-atmega325v-8au-pin-pa1_50,302ad74a-ae6c-4d30-beac-059ab93ecd24
sym-atmega325v-8au-pin-pa2_49,129a4bf1-e307-4441-bfd2-012b313b0ef7
sym-atmega325v-8au-pin-pa3_48,e79ab1fa-8c99-40c2-9dac-c2235320f9e0
sym-atmega325v-8au-pin-pa4_47,b63d6c21-560d-4166-a839-4285d02672d2
sym-atmega325v-8au-pin-pa5_46,75ffe399-a9f2-46bb-ae64-6ce036f9b344
sym-atmega325v-8au-pin-pa6_45,c475416f-0e13-4155-82a8-dea23bacfa62
sym-atmega325v-8au-pin-pa7_44,4abc14bd-6f27-43f4-9e2c-d86fcddf543e
sym-atmega325v-8au-pin-pb0_10,f6737bd4-8126-4bbc-b0f9-38ca50ecf332
sym-atmega325v-8au-pin-pb1_11,94f5beea-f186-4886-a8fc-168af6024843
sym-atmega325v-8au-pin-pb2_12,b5a2c504-45f8-4117-b19b-a2a516118042
sym-atmega325v-8au-pin-pb3_13,65ecdae6-fd85-4385-9f42-5596c146ed96
sym-atmega325v-8au-pin-pb4_14,d6cab667-a199-4258-8e46-1841418a4b3b
sym-atmega325v-8au-pin-pb5_15,373a5688-a3ec-4810-bcb3-a404af30ee84
sym-atmega325v-8au-pin-pb6_16,16c7a5a4-ab4b-46a9-adf1-5473e33b584d
sym-atmega325v-8au-pin-pb7_17,93b63755-f0f2-4818-b31b-e69b1996d0da
sym-atmega325v-8au-pin-pc0_35,cf1b2440-94b7-4938-91c0-1fea0a22a170
sym-atmega325v-8au-pin-pc1_36,c0087147-6938-4b8f-b52d-c305ccdfd7cf
sym-atmega325v-8au-pin-pc2_37,df12471c-bec8-48d8-a286-160db2234633
sym-atmega325v-8au-pin-pc3_38,adc963a8-bcfe-4f00-bce4-1d78da7bcab6
sym-atmega325v-8au-pin-pc4_39,188def30-5a1d-4d0f-95e6-c62bb2a9ebe9
sym-atmega325v-8au-pin-pc5_40,03a466e2-668f-46d7-96df-e87375809045
sym-atmega325v-8au-pin-pc6_41,25b8ebe1-b253-4f4d-82cf-d64ff8ea1ce7
sym-atmega325v-8au-pin-pc7_42,eee3c73e-653d-4a9a-ab3d-8d2ee01b0daf
sym-atmega325v-8au-pin-pd0_25,c9b38df8-6376-4d1c-974b-b26acbca6b63
sym-atmega325v-8au-pin-pd1_26,a976035a-12b8-4883-a1c1-61dd5ebabdb6
sym-atmega325v-8au-pin-pd2_27,11b047b5-ecfb-48b4-8640-32019098a5b5
sym-atmega325v-8au-pin-pd3_28,88cdeb69-f39d-43f0-a01a-18577f2f1460
sym-atmega325v-8au-pin-pd4_29,9a60ef9d-b782-4360-b7e4-48f17a30f2fb
sym-atmega325v-8au-pin-pd5_30,cfc0a388-0ceb-45cd-86be-61e69489aa4b
sym-atmega325v-8au-pin-pd6_31,67715d01-b43d-4586-a017-00dab0d4c5b4
sym-atmega325v-8au-pin-pd7_32,6941443f-b702-4ffa-befb-4ed4d42aa247
sym-atmega325v-8au-pin-pe0_2,6dcfdce8-c48d-4580-aef1-1acb58846734
sym-atmega325v-8au-pin-pe1_3,cf0c4960-541c-4ea3-9bc8-fbc4ed1ca750
sym-atmega325v-8au-pin-pe2_4,2b575064-4594-4e2d-8595-8e31b1fbed1d
sym-atmega325v-8au-pin-pe3_5,9fec076e-3acc-43fa-aaed-4cf08d619f6a
sym-atmega325v-8au-pin-pe4_6,f1328bbb-84b9-403a-81b9-10fb7b34a6bc
sym-atmega325v-8au-pin-pe5_7,e313dc9b-0f17-464a-a559-d74380002213
sym-atmega325v-8au-pin-pe6_8,1f97e28c-1903-4a9d-8542-bd8e711f8133
sym-atmega325v-8au-pin-pe7_9,24ed85ac-2ee2-4272-a687-695a64b2e1ac
sym-atmega325v-8au-pin-pf0_61,5eeb2549-5f45-42f4-9793-28b37aca04dd
sym-atmega325v-8au-pin-pf1_60,d39d6bdb-16d8-4153-b114-b3d2c4cabdea
sym-atmega325v-8au-pin-pf2_59,08cb71af-6a57-4ef7-b25a-82a11de63f27
sym-atmega325v-8au-pin-pf3_58,6fe5f72e-7f9e-4937-8a2c-0093cdfee765
sym-atmega325v-8au-pin-pf4_57,8570e511-531f-49c3-9817-2a1af140cb95
sym-atmega325v-8au-pin-pf5_56,045455e1-d3b3-45ce-b090-e52e6533103e
sym-atmega325v-8au-pin-pf6_55,09617150-7622-4dcd-977c-7a05c44867ad
sym-atmega325v-8au-pin-pf7_54,9083085b-0ce3-47ec-8c77-63874e821cd8
sym-atmega325v-8au-pin-pg0_33,4f4f7b95-b4bc-4beb-b242-5fd52d2fbea5
sym-atmega325v-8au-pin-pg1_34,186c1989-2a8a-4157-ab4b-7818149a1a73
sym-atmega325v-8au-pin-pg2_43,be602033-e79d-4724-910b-e9b97bfa01eb
sym-atmega325v-8au-pin-pg3_18,362ec503-4bd3-45e7-9455-51b4882aa8ed
sym-atmega325v-8au-pin-pg4_19,be2c918c-c0df-47c8-b0c3-fb2a8ef1883a
sym-atmega325v-8au-pin-pg5/~reset_20,d3e1d318-8781-4227-911c-795e105aec4e
sym-atmega325v-8au-pin-vcc_21,a85b6a75-4695-4d4e-8464-d1c2efedd042
sym-atmega325v-8au-pin-vcc_52,18a05b50-6b7c-47fd-b027-b9805a37d8e2
sym-atmega325v-8au-pin-xtal1_24,fb195aa2-de0d-46a1-aeeb-1ab1524f20f2
sym-atmega325v-8au-pin-xtal2_23,da82aabd-ec95-4af5-a422-96999284f83f
sym-atmega325v-8au-polygon-contour,7c0722df-ed24-4afa-903f-b8051d6a8fe8
sym-atmega325v-8au-polygon-decoration,884416de-eebe-4487-a700-4241868bd7a0
sym-atmega325v-8au-text-name,845a6a84-dfa2-4aa3-9d47-3cfa39d8d8e0
sym-atmega325v-8au-text-value,009df3d6-1e73-4485-ba76-260a1e06629a
sym-atmega325v-8au_1_default-sym,84dbff58-dfda-4969-91d5-52997056ddbf
sym-atmega325v-8au_1_kicad-sym,3a577e2b-b6d4-43da-8608-2cf726ba899b
sym-atmega325v-8au_default-sym,4b6de098-0180-472a-b9d2-34b1575815cf
sym-atmega325v-8au_kicad-sym,ec060aa9-6bb2-4192-b868-583139eb8270
sym-atmega325v-8mu-pin-aref_62,90959059-815b-4c6e-8e90-f398032d59d4
sym-atmega325v-8mu-pin-avcc_64,ae464888-1a53-4159-991d-8d1714d094dc
sym-atmega325v-8mu-pin-gnd_22,5cdb78d6-00ce-4c2f-be97-cf3abc5fc03f
sym-atmega325v-8mu-pin-gnd_53,7616d4b7-afc8-4260-96ce-6c426a033430
sym-atmega325v-8mu-pin-gnd_63,f0bca72b-da6c-4bb6-821a-6e61009d678a
sym-atmega325v-8mu-pin-gnd_65,0eccc52d-e1bb-4b2e-b559-80d4b5362e18
sym-atmega325v-8mu-pin-nc_1,dcecf072-b821-4a0f-8ec6-0cc11bf4cd4c
sym-atmega325v-8mu-pin-pa0_51,7308fd8c-3333-4cfc-aa93-1d20070708d3
sym-atmega325v-8mu-pin-pa1_50,b36914f7-a182-47c9-9d1f-09712b9b8725
sym-atmega325v-8mu-pin-pa2_49,97a51be0-8df0-4efc-bb77-bedf8ebcaca7
sym-atmega325v-8mu-pin-pa3_48,8b41d52a-592e-477f-8aa6-156770ee51de
sym-atmega325v-8mu-pin-pa4_47,ef289cc4-2c9b-43ca-9c03-5f9bc0f1fe12
sym-atmega325v-8mu-pin-pa5_46,f3a5632f-7917-47bf-ba55-85500831e055
sym-atmega325v-8mu-pin-pa6_45,f27fc092-d432-4180-a807-233bfb90622b
sym-atmega325v-8mu-pin-pa7_44,6304c15f-9e28-4b11-a5ab-159ff64532ca
sym-atmega325v-8mu-pin-pb0_10,fa494cad-7c64-4405-b4f6-d1e392e62bc2
sym-atmega325v-8mu-pin-pb1_11,b0567c16-4bc3-43c1-8e43-31dc2c202bf5
sym-atmega325v-8mu-pin-pb2_12,3edbedcc-0e2d-4e01-823a-e5389bf2e60a
sym-atmega325v-8mu-pin-pb3_13,cb5c3277-4c82-4847-acd8-bb99e119a346
sym-atmega325v-8mu-pin-pb4_14,ee816e31-726e-47f9-8bfd-def6211d1872
sym-atmega325v-8mu-pin-pb5_15,dae6531d-6aa2-46a7-af8d-b87d2226e011
sym-atmega325v-8mu-pin-pb6_16,7308a175-4795-441c-bf0e-c67452117929
sym-atmega325v-8mu-pin-pb7_17,2a77c644-dae6-4757-80ee-bfd59442a026
sym-atmega325v-8mu-pin-pc0_35,3e54a285-3d03-4ee4-a535-bebfdf8f722f
sym-atmega325v-8mu-pin-pc1_36,6621258a-a008-4eb4-ad0b-8f53dd4b7fb6
sym-atmega325v-8mu-pin-pc2_37,66a67892-623b-4999-9e04-bce52c1314d7
sym-atmega325v-8mu-pin-pc3_38,8556c7a6-fbc0-4afa-8568-8757489d68cf
sym-atmega325v-8mu-pin-pc4_39,d3ae3178-3f18-4754-b099-2b8dcefa5f05
sym-atmega325v-8mu-pin-pc5_40,ef72e4e8-2383-4fbe-b473-29e7e6459976
sym-atmega325v-8mu-pin-pc6_41,27b57581-b27c-4f3d-b618-fd694eb4251d
sym-atmega325v-8mu-pin-pc7_42,2d1f64ca-5332-4055-8e02-62c744ec82a9
sym-atmega325v-8mu-pin-pd0_25,281617c8-e75a-4ff6-99bc-4319f29dabd9
sym-atmega325v-8mu-pin-pd1_26,3b25639c-9438-4180-b2c0-6f423962d38d
sym-atmega325v-8mu-pin-pd2_27,9a2a0fa2-b744-4ce3-8199-a2e0e4509ba1
sym-atmega325v-8mu-pin-pd3_28,f9649c4c-e2e8-4596-81fd-b2c992fc43ab
sym-atmega325v-8mu-pin-pd4_29,6345293b-ea83-49bb-a088-80f874439aa7
sym-atmega325v-8mu-pin-pd5_30,79143d14-a566-4751-a741-cd05d51a255d
sym-atmega325v-8mu-pin-pd6_31,29a29f15-74cd-44be-8d9b-014dac71d748
sym-atmega325v-8mu-pin-pd7_32,9d144c0b-9216-44de-b750-d04abf45eccf
sym-atmega325v-8mu-pin-pe0_2,ee24a561-752c-43e3-9443-ac592d25e77e
sym-atmega325v-8mu-pin-pe1_3,3379227f-fb49-4a74-9da4-511b08112aca
sym-atmega325v-8mu-pin-pe2_4,cfaa69d0-4f99-45f0-bb39-5640decd5446
sym-atmega325v-8mu-pin-pe3_5,1670d695-5e9f-4059-bc1a-599294cc70ba
sym-atmega325v-8mu-pin-pe4_6,692bd898-1af0-4fd7-8a0f-d73bf6ae03f0
sym-atmega325v-8mu-pin-pe5_7,92a03501-e732-40e7-87c1-ef7f58f28b8b
sym-atmega325v-8mu-pin-pe6_8,fa164e67-e473-4448-8115-00418568fcd4
sym-atmega325v-8mu-pin-pe7_9,8bfc2787-4317-429d-bec6-34ef8d340887
sym-atmega325v-8mu-pin-pf0_61,89809ad6-f619-4109-aac0-c270b21577fa
sym-atmega325v-8mu-pin-pf1_60,101e70fd-1d11-460b-b060-3c4b2af56632
sym-atmega325v-8mu-pin-pf2_59,ecdcea66-45fa-477d-8d93-6de41420ccf5
sym-atmega325v-8mu-pin-pf3_58,dba6ccac-7eab-410f-894a-d40c2d1af972
sym-atmega325v-8mu-pin-pf4_57,a28cdfa9-8aa6-4f67-8609-5159e9adb232
sym-atmega325v-8mu-pin-pf5_56,d4482b88-8ba6-4dd9-b2a7-5f817935b0b4
sym-atmega325v-8mu-pin-pf6_55,21b09aed-cc18-4b68-b7c3-a6885a99d9e1
sym-atmega325v-8mu-pin-pf7_54,c462c36b-c1cb-4e32-ad32-e2c82adb94f4
sym-atmega325v-8mu-pin-pg0_33,348ad4f3-840c-42c9-90b5-5263058011b1
sym-atmega325v-8mu-pin-pg1_34,3787975e-eee7-44ae-9d39-63a8d4622635
sym-atmega325v-8mu-pin-pg2_43,1c47b477-2906-4e98-b943-9b5e32dcff58
sym-atmega325v-8mu-pin-pg3_18,11e47c2c-39c0-4745-bd80-e902618e67bf
sym-atmega325v-8mu-pin-pg4_19,57773ea5-1fce-4ac7-ae5b-733274c858d9
sym-atmega325v-8mu-pin-pg5/~reset_20,5945cf29-9026-42b9-933e-bfa97f26cc58
sym-atmega325v-8mu-pin-vcc_21,0735a8a3-c753-4db3-9218-4079ef35100e
sym-atmega325v-8mu-pin-vcc_52,afff0d2c-20a7-4a9e-a194-731deecf73a5
sym-atmega325v-8mu-pin-xtal1_24,da42af7d-35d5-48c6-908e-7ed9c7117f5c
sym-atmega325v-8mu-pin-xtal2_23,8f2ae6b8-42b3-4a61-9622-7d56b50c7dbe
sym-atmega325v-8mu-polygon-contour,53da9eae-6678-4d5c-a4e3-9603c879cbd9
sym-atmega325v-8mu-polygon-decoration,db901725-81d1-42cc-92c3-183316187b2a
sym-atmega325v-8mu-text-name,8b4d843e-ba7c-48fc-96b7-0d29cb62db22
sym-atmega325v-8mu-text-value,29261938-aeb7-49be-9e8f-36782f178616
