cmp-tusb322i-variant-kicad,808fee87-070b-49cb-852a-d555da932c0e
cmp-tusb4041i-cmp,5cd2f2ee-eb76-45f1-8faf-2b8ccefb75f9
cmp-tusb4041i-gate-1_kicad,c8931df2-2bb8-462d-8528-bef9102cb417
cmp-tusb4041i-gate-default,f97f1b32-fb55-46ce-913e-c3f4f21e7c84
cmp-tusb4041i-signal-autoenz/hs_suspend_13,f3c90bdb-f039-4ff3-beba-dd3a3782577b
cmp-tusb4041i-signal-fullpwrmgmtz/smba1_8,201f2fd8-bbb7-4286-a039-8a599a031b1d
cmp-tusb4041i-signal-ganged/smba2/hs_up_10,ae47ba45-2664-4191-a77a-04d514d58870
cmp-tusb4041i-signal-grstz_18,89e852d2-8c2f-4ba3-86a8-19c6e66ed4ae
cmp-tusb4041i-signal-nc_28,1f5a23a7-e858-4613-9dcf-c67e69568957
cmp-tusb4041i-signal-nc_40,d461721d-a9ba-4475-8cd7-11b8e3fad473
cmp-tusb4041i-signal-overcur1z_14,72f6891f-a147-414e-b302-64d288f51e1d
cmp-tusb4041i-signal-overcur2z_15,950c1688-e149-4bc0-a239-1c3498c58b28
cmp-tusb4041i-signal-overcur3z_12,c8ae324d-d0bf-4899-99f5-59e11f1bd068
cmp-tusb4041i-signal-overcur4z_11,3789cc4d-1b2e-4481-b256-864929d1fb62
cmp-tusb4041i-signal-pwrctl1/baten1_4,52e5ccfe-959c-488b-a322-3762ca1fa0fe
cmp-tusb4041i-signal-pwrctl2/baten2_3,38c503be-3185-4159-8ec2-47f8afb27f6d
cmp-tusb4041i-signal-pwrctl3/baten3_1,689b59ca-8b5f-4523-9136-b082b9856acf
cmp-tusb4041i-signal-pwrctl4/baten4_64,5521bc57-9336-4a0c-88c6-9e9ee9c3deb2
cmp-tusb4041i-signal-pwrctl_pol_9,46f36e41-be78-4012-88a5-16c326c51ebd
cmp-tusb4041i-signal-rsvd_23,5d8c3f1a-a330-4331-b7de-47f63ba42169
cmp-tusb4041i-signal-rsvd_24,a27e6cb1-4e8b-4a6e-a6cd-d5dddb6b52fa
cmp-tusb4041i-signal-rsvd_26,f35464c3-75e9-4b25-9108-c847d57141fe
cmp-tusb4041i-signal-rsvd_27,a69709e1-f77e-40af-9a28-2c1aa3212e53
cmp-tusb4041i-signal-rsvd_35,56874dca-ba56-400e-a79e-5ef87dd5b02e
cmp-tusb4041i-signal-rsvd_36,6186ad85-b2a0-4ad3-bb0b-4a54be163d48
cmp-tusb4041i-signal-rsvd_38,a9522360-cc08-4d07-b44f-1a8e1c175acd
cmp-tusb4041i-signal-rsvd_39,9535150f-4198-4e66-ba5b-9560353ea5b9
cmp-tusb4041i-signal-rsvd_43,75dbbd6d-caf4-401d-a848-e606b1d99495
cmp-tusb4041i-signal-rsvd_44,783e06d0-c422-4028-8b67-72bf5eb8b65f
cmp-tusb4041i-signal-rsvd_46,fc52cccd-65d7-49ce-a553-741acd584dee
cmp-tusb4041i-signal-rsvd_47,238f9425-e348-43c6-8a53-08339df87ff9
cmp-tusb4041i-signal-rsvd_51,421f8fff-5f9e-489f-aa6a-244105e36705
cmp-tusb4041i-signal-rsvd_52,1c684d0c-7a3f-499d-8858-213cf0e94abc
cmp-tusb4041i-signal-rsvd_54,b5db243e-8add-4daf-b103-d6c16b971fb7
cmp-tusb4041i-signal-rsvd_55,efba1f9a-8248-40af-8240-9ba124569ebb
cmp-tusb4041i-signal-rsvd_58,b92b8ec8-0219-45e5-84cc-408148f3ecbb
cmp-tusb4041i-signal-rsvd_59,e9370773-6452-4c95-89b3-2cf686f7b46e
cmp-tusb4041i-signal-rsvd_61,481d6321-e9b4-4805-94ec-3953d347abbf
cmp-tusb4041i-signal-rsvd_62,abbb11e0-98a1-4e29-810f-3afa8b3f3b6d
cmp-tusb4041i-signal-scl/smbclk_6,204f376d-92e3-40a5-9089-5876bb3fa4a8
cmp-tusb4041i-signal-sda/smbdat_5,8cb1f390-93de-462c-a3fd-9d94fab8c414
cmp-tusb4041i-signal-smbusz_7,cf795734-8f9a-4f3c-b3f3-70140a4d3b45
cmp-tusb4041i-signal-test_17,81291bbd-14fd-4acc-b6b1-178fdf8ab50d
cmp-tusb4041i-signal-usb_dm_dn1_34,d45bd82a-3825-4dd9-bf66-374db88c5ac5
cmp-tusb4041i-signal-usb_dm_dn2_42,a97107ab-c7ba-4b1a-9d84-c876dc466ceb
cmp-tusb4041i-signal-usb_dm_dn3_50,943ece65-57a0-4742-a661-1cd52da09b4c
cmp-tusb4041i-signal-usb_dm_dn4_57,2588e6c7-0795-43b1-bd46-fe1307b73489
cmp-tusb4041i-signal-usb_dm_up_22,888d6313-78a8-4bca-8abd-6d42d9ab5455
cmp-tusb4041i-signal-usb_dp_dn1_33,71ca5f3e-df4b-417e-afeb-efa0725bab26
cmp-tusb4041i-signal-usb_dp_dn2_41,f751bf02-241a-4057-864f-aa7a9a55cd04
cmp-tusb4041i-signal-usb_dp_dn3_49,ec6673f7-0331-46a4-b0c6-902c4f7ef3e2
cmp-tusb4041i-signal-usb_dp_dn4_56,53041c80-99ae-42e8-a3d0-67dc072f7c98
cmp-tusb4041i-signal-usb_dp_up_21,fed4995e-be23-4073-b9fb-216361acd667
cmp-tusb4041i-signal-usb_r1_32,9f88d5de-b6ac-40ab-a544-c954935b5453
cmp-tusb4041i-signal-usb_vbus_16,54ad3341-7a45-4ed9-8648-121e0386f34d
cmp-tusb4041i-signal-vdd33_2,2e4a40e4-34f8-44ae-bed2-1940cadeec02
cmp-tusb4041i-signal-vdd33_20,d7a155a9-5b3b-4a36-9683-da5e3bac0969
cmp-tusb4041i-signal-vdd33_31,ef13cb11-4bc9-45fd-b16d-f5bd6709a7c1
cmp-tusb4041i-signal-vdd33_48,a1413c27-a44f-4547-bb78-53cfec8f08d6
cmp-tusb4041i-signal-vdd_19,8f9c6aaf-7153-42dc-b669-e515a8b36b10
cmp-tusb4041i-signal-vdd_25,14512c0e-a9de-4092-a3d5-01e307a9f6eb
cmp-tusb4041i-signal-vdd_37,3f4d42eb-08f1-46bc-b025-2a935ebc1093
cmp-tusb4041i-signal-vdd_45,8e40729c-4dd9-40a6-9b5e-a5bb978c0be0
cmp-tusb4041i-signal-vdd_53,a213db15-260a-4789-b52c-43b7d10cfa9a
cmp-tusb4041i-signal-vdd_60,c788494e-490a-4293-b67b-39d29e3df962
cmp-tusb4041i-signal-vdd_63,c762e6b4-8543-46a9-883a-eec4eb5a14df
cmp-tusb4041i-signal-vss_65,7c730b00-5145-4647-9c50-ae0b3da1fcc5
cmp-tusb4041i-signal-xi_30,487950ec-ebb8-4b4d-9c30-60d249952833
cmp-tusb4041i-signal-xo_29,d0d7c849-0a50-4a8f-bebb-2a572838d0de
cmp-tusb4041i-variant-default,248980f6-29aa-4f89-9ba8-dafbb66961a9
cmp-tusb4041i-variant-kicad,7cf2754a-14c9-49ba-a930-d7fb3a79688f
cmp-tusb7340-cmp,a9d166aa-4672-4702-ae26-08aa7054cb69
cmp-tusb7340-gate-1_kicad,a301c518-5ae6-4ed5-af3f-9d8b0ef8f914
cmp-tusb7340-gate-default,c41f034d-2288-4502-b3aa-b351de75f1d9
cmp-tusb7340-signal-aux_det_a52,83cbcb40-b375-43c2-a4ac-e37eff15f7e3
cmp-tusb7340-signal-clkreq#_b36,abcde0b2-b0d6-4069-9d7c-9dff9d537c18
cmp-tusb7340-signal-freqsel_b14,86ba9431-d067-4f59-b631-21b6330fb719
cmp-tusb7340-signal-gpio0_a49,3760480c-244a-4a8a-be69-0f82fa408539
cmp-tusb7340-signal-gpio1_b46,fd57daf3-0139-4a73-baae-998d0f193ac8
cmp-tusb7340-signal-gpio2_b47,d2e26fb8-592d-4485-9b62-dcc882556657
cmp-tusb7340-signal-gpio3_b48,ccc73bce-7d02-4103-b118-51cb941b163e
cmp-tusb7340-signal-grst#_a15,f8054229-1c8e-4ba1-8d21-3ba88cbae8fd
cmp-tusb7340-signal-jtag_rst#_b32,9b6d10ed-fcbc-4a51-9317-7d7413b43741
cmp-tusb7340-signal-jtag_tck_a32,5adf5b4f-4952-40cf-9814-a7ce4c08df9c
cmp-tusb7340-signal-jtag_tdi_a35,44257374-37e3-43b3-a737-b69dc913ffe8
cmp-tusb7340-signal-jtag_tdo_b31,3f383661-155e-4286-a39c-5ba67e92190d
cmp-tusb7340-signal-jtag_tms_b30,b84185a9-7e74-4127-8468-066b44350feb
cmp-tusb7340-signal-nc_a14,e2d732aa-6276-469a-91a9-62d6b454f344
cmp-tusb7340-signal-nc_a26,c20cfc12-20c0-4e9a-b647-94cc16ce7ee3
cmp-tusb7340-signal-nc_a43,3ca20d64-74b4-400d-8a4f-bce96bc68ce5
cmp-tusb7340-signal-nc_b13,1c77ff45-09b1-4a8a-a4a9-664cfd087cf4
cmp-tusb7340-signal-nc_b29,e9b74b61-da62-482f-b866-e498c3f0f5e0
cmp-tusb7340-signal-nc_b8,89d94d2f-c5fa-443a-b47d-c2f02a5b1175
cmp-tusb7340-signal-overcur1#_a36,9db58eec-9663-41ae-9913-90847025cfe5
cmp-tusb7340-signal-overcur2#_a37,80295ff9-84ac-4a77-a9db-089ff4df88b9
cmp-tusb7340-signal-overcur3#_b43,c9b916fc-9b5b-4c8e-95e0-a0aec9b34429
cmp-tusb7340-signal-overcur4#_b45,e7c9fd2d-86d8-4360-a012-529c4965a5b3
cmp-tusb7340-signal-pcie_refclkn_b41,35ca955f-3e2a-4244-980c-9a1b12652df9
cmp-tusb7340-signal-pcie_refclkp_a45,0045e708-88c2-4182-8574-6dd776ad945f
cmp-tusb7340-signal-pcie_rxn_a42,ffb2da01-081c-47d8-a26b-6626cc274350
cmp-tusb7340-signal-pcie_rxp_b39,932441ad-669a-4d37-b80f-14403a6682e8
cmp-tusb7340-signal-pcie_txn_a41,af25cefd-aaae-445f-ae2d-8e30dadeb510
cmp-tusb7340-signal-pcie_txp_b38,ed8027eb-82cf-4141-9bbb-2070627f3ce8
cmp-tusb7340-signal-perst#_a40,0adac603-d5d7-44bc-9363-10b5f958682c
cmp-tusb7340-signal-pwron1#_b33,3fa443e4-3030-4d88-9cae-8fa82e98f0a7
cmp-tusb7340-signal-pwron2#_b34,8ea65266-3c75-4a7e-b948-258584f7d5d0
cmp-tusb7340-signal-pwron3#_a46,4f9672fe-bc46-479d-ad0a-89cce69526fb
cmp-tusb7340-signal-pwron4#_a48,fd413221-033d-4829-afe2-97c123a72b08
cmp-tusb7340-signal-r1ext_a24,499deac6-a9b3-4550-8f4f-af58c976ee81
cmp-tusb7340-signal-r1extrtn_b23,c94f7d70-6d04-46d8-bd0e-4f3c16c40876
cmp-tusb7340-signal-scl_b2,c21ed382-2167-4cfb-8f0f-170ce79e27e4
cmp-tusb7340-signal-sda_a2,28cdaae2-4ed3-4cb5-8710-17dbd07a5aa0
cmp-tusb7340-signal-smi_b3,8bfea872-6a60-43fb-ac0e-ab2b54cd75a0
cmp-tusb7340-signal-usb_dm_dn1_b18,6dc53ca7-3670-4cb2-85d2-cdb258c91b96
cmp-tusb7340-signal-usb_dm_dn2_a13,0979de90-c2c7-474b-8301-b53dc08c172f
cmp-tusb7340-signal-usb_dm_dn3_a27,ffd31ddb-e096-41e2-ab1e-e91bf2342315
cmp-tusb7340-signal-usb_dm_dn4_a5,a6c05f5e-a16a-4a96-9238-8d89a79c8c58
cmp-tusb7340-signal-usb_dp_dn1_a20,90161379-3607-4c65-9180-a534db392c2e
cmp-tusb7340-signal-usb_dp_dn2_b12,db31335d-e291-462f-bd41-283d24bb0093
cmp-tusb7340-signal-usb_dp_dn3_b25,ebc1c6ce-f349-440c-9980-1c72e11bff7b
cmp-tusb7340-signal-usb_dp_dn4_b5,52ff80e6-2a65-43d6-b34f-2533919007fc
cmp-tusb7340-signal-usb_ssrxn_dn1_b16,21647464-b03b-4f75-9964-6fd57bac7286
cmp-tusb7340-signal-usb_ssrxn_dn2_a10,fdb8fc9d-0c8d-44cb-b02e-1ac9253f2404
cmp-tusb7340-signal-usb_ssrxn_dn3_a29,46ba30bd-544e-4883-9586-776267fc3afb
cmp-tusb7340-signal-usb_ssrxn_dn4_a7,de548967-560a-4666-bc8d-37f6fc80f344
cmp-tusb7340-signal-usb_ssrxp_dn1_a18,c78136f5-a7cc-4174-806a-aefc168d70ca
cmp-tusb7340-signal-usb_ssrxp_dn2_b9,519d4c6d-5e6b-4971-bb05-cae44871f982
cmp-tusb7340-signal-usb_ssrxp_dn3_b27,9fced3dd-d3bb-4f88-a0d5-49abfb746882
cmp-tusb7340-signal-usb_ssrxp_dn4_b6,d79ff27f-38f8-42cb-bb93-31a63fb88111
cmp-tusb7340-signal-usb_sstxn_dn1_b15,de01af6e-c53b-4700-86ac-20973c5996e0
cmp-tusb7340-signal-usb_sstxn_dn2_b10,d0397a6c-0e04-4e43-9d2c-03a5506f20e0
cmp-tusb7340-signal-usb_sstxn_dn3_a30,17e28fa2-fe0e-4bea-9d4e-1ca5e5f089f0
cmp-tusb7340-signal-usb_sstxn_dn4_a8,f28fa905-c8e8-421e-b853-673e29e5a863
cmp-tusb7340-signal-usb_sstxp_dn1_a17,74521432-48c7-43b6-8174-69ccaf2e109e
cmp-tusb7340-signal-usb_sstxp_dn2_a11,d8edfebd-86f6-4a3e-bcf8-8fdd29c4fad5
cmp-tusb7340-signal-usb_sstxp_dn3_b28,d552d1f8-73f7-4230-946f-5e2e779fad62
cmp-tusb7340-signal-usb_sstxp_dn4_b7,23d3d10e-0a7e-4693-9e2f-877f2e0bf23f
cmp-tusb7340-signal-vdd11_a1,2d0e285a-5e00-4672-82fc-96c4b53c071a
cmp-tusb7340-signal-vdd11_a12,e130ae0d-fec7-4592-a49e-9f98a536c3eb
cmp-tusb7340-signal-vdd11_a16,bd9e1bb5-f0ef-4a77-9f97-001022a5ee6a
cmp-tusb7340-signal-vdd11_a28,b6b04ff2-3865-455e-81ef-2a79ccc13571
cmp-tusb7340-signal-vdd11_a31,1f917b23-521c-4980-94fe-11388fce96ac
cmp-tusb7340-signal-vdd11_a33,c60dba37-c223-4728-90d0-cf0d635e7e60
cmp-tusb7340-signal-vdd11_a38,531bf5d3-6311-400f-a394-92a18acf496c
cmp-tusb7340-signal-vdd11_a4,302ee624-cdb8-43e4-9ff3-499712993b3e
cmp-tusb7340-signal-vdd11_a50,f6a12646-e7b7-47ff-8b55-8c6d6682b70c
cmp-tusb7340-signal-vdd11_a6,fcdb25dc-0a89-4af1-92d5-753e8bb4a2e9
cmp-tusb7340-signal-vdd11_a9,675e1b97-167b-4445-a66c-d5dec6ebe1cf
cmp-tusb7340-signal-vdd11_b1,bc774288-a669-4332-8840-f808b6256e52
cmp-tusb7340-signal-vdd11_b17,686fc38d-fb87-4249-aad3-41203ac68f6e
cmp-tusb7340-signal-vdd11_b19,f325bb3f-7de6-4b7f-b9c7-a26f150d7827
cmp-tusb7340-signal-vdd11_b24,15e1bbab-40ea-4367-a75b-2b05f29b0292
cmp-tusb7340-signal-vdd11_b37,d01d31e6-cb21-4fc8-813f-89ac90925b29
cmp-tusb7340-signal-vdd11_b40,f6123013-1863-4639-ae5d-1482eda28903
cmp-tusb7340-signal-vdd11_b42,09ff52e0-0750-4868-8a3f-3539866bc220
cmp-tusb7340-signal-vdd11_b44,a1ab7a7d-c6c9-4b27-9c0c-2046a8593eb6
cmp-tusb7340-signal-vdd33_a3,4c6e74ec-aa93-45f4-8e0e-4b7bb8d6a230
cmp-tusb7340-signal-vdd33_a34,35c700e3-15f0-46ca-a978-501b5e59db20
cmp-tusb7340-signal-vdd33_a39,9a50431a-dc0f-4a9d-9cbf-f634a841f98d
cmp-tusb7340-signal-vdd33_a47,405e50d0-29a3-4063-bb1a-b8ee947b79df
cmp-tusb7340-signal-vdd33_a51,2269adb6-661b-415e-bda4-268201c1d7d5
cmp-tusb7340-signal-vdda_3p3_a19,3538a1e3-10a8-486a-8f89-e428cfc11c8e
cmp-tusb7340-signal-vdda_3p3_a21,15f26a2a-6cfb-4b98-8764-9da735975ded
cmp-tusb7340-signal-vdda_3p3_a25,ed5379d4-9531-420c-8f79-3d2cd1edb492
cmp-tusb7340-signal-vdda_3p3_a44,5608fca9-1742-4d47-847c-6425ddd688e0
cmp-tusb7340-signal-vdda_3p3_b11,0226e27c-ae38-45a1-b64e-6934198a6938
cmp-tusb7340-signal-vdda_3p3_b22,b5211495-812e-4062-9d2b-f29c7d3e34b7
cmp-tusb7340-signal-vdda_3p3_b26,13c52c6e-d3a3-4a15-8569-e6b10f8c96be
cmp-tusb7340-signal-vdda_3p3_b4,3e0c9503-1d2d-4727-a920-9f21e8c913fc
cmp-tusb7340-signal-vss_b20,02514785-727d-468a-b826-952a003a1ee7
cmp-tusb7340-signal-vss_c1,03f57075-9068-4a9c-a710-8d3786c351f1
cmp-tusb7340-signal-vss_c2,e75f51c1-74c3-4f6f-98e9-880e71d9ebb3
cmp-tusb7340-signal-vss_c3,dd4bc29a-4e18-47c5-98a5-d4a89713992e
cmp-tusb7340-signal-vss_c4,c3862556-f592-4643-902f-72fa586a8a1a
cmp-tusb7340-signal-vss_ep_a53,a993d845-03d5-43b9-8884-3ec505371a53
cmp-tusb7340-signal-vss_osc_b21,7ac8bf21-fec5-4ce1-b28b-0d0f2dfaa8b2
cmp-tusb7340-signal-wake#_b35,0d1e6fbc-2015-43c3-87bc-0889aed38943
cmp-tusb7340-signal-xi_a23,0e553cd0-8bf3-482f-a7ca-85044ec80513
cmp-tusb7340-signal-xo_a22,edc68f55-f34e-48de-9896-638e71caac8d
cmp-tusb7340-variant-default,8bee9fca-63f4-4463-9b84-9a21cbdff33f
cmp-tusb7340-variant-kicad,37323f2e-6374-471f-8b4d-49f21a61e5da
cmp-tusb8041-cmp,21255ca3-eb56-403a-809d-a194e5e0b74d
cmp-tusb8041-gate-1_kicad,cbfa2bc9-8a02-4de2-add0-dbba8b6ddbc2
cmp-tusb8041-gate-default,87027b5c-55c8-47f2-8afa-35a0e84c1c69
cmp-tusb8041-signal-autoenz/hs_suspend_45,5984925c-6df9-4dce-8d29-397db98d6064
cmp-tusb8041-signal-fullpwrmgmtz/smba1/ss_up_40,397f298e-dbb9-4450-bb68-555fc3e854ec
cmp-tusb8041-signal-ganged/smba2/hs_up_42,54b5c420-040a-4e4a-b5a3-42aed29b0196
cmp-tusb8041-signal-grstz_50,7652cf38-cbc6-4a3d-9a58-d9f5ec2a2e56
cmp-tusb8041-signal-nc_60,ee9e4e68-5d2c-4aa2-a86f-aa75e862d1cf
cmp-tusb8041-signal-overcur1z_46,61fe98d0-2944-4a98-9a96-0f4c7374c6c9
cmp-tusb8041-signal-overcur2z_47,babdd7ee-f2b3-483e-972f-d7762e9163b2
cmp-tusb8041-signal-overcur3z_44,2d492ddf-d029-44d3-824e-9bfcfb2d0898
cmp-tusb8041-signal-overcur4z_43,58dce79a-19a1-45dc-ab38-286827d66da5
cmp-tusb8041-signal-pwrctl1/baten1_36,8f093c3f-c6f9-436c-8ee9-532061293c44
cmp-tusb8041-signal-pwrctl2/baten2_35,9bf4723d-f09f-4ec6-b9d0-7797ee6bb605
cmp-tusb8041-signal-pwrctl3/baten3_33,3ed2feac-caf5-4fa4-a9d8-73787e96a037
cmp-tusb8041-signal-pwrctl4/baten4_32,a43c51ea-8873-4a0e-9762-b9615034cb20
cmp-tusb8041-signal-pwrctl_pol_41,7b643884-bcb4-460c-90c6-de12cf548db5
cmp-tusb8041-signal-scl/smbclk_38,6451d933-54f7-4e01-9cf9-b307704338c7
cmp-tusb8041-signal-sda/smbdat_37,0b1fe73d-5165-49cd-a8f1-301cffc835eb
cmp-tusb8041-signal-smbusz/ss_suspend_39,501d8af5-49ff-4665-bb45-7874400273a0
cmp-tusb8041-signal-test_49,4a4cec37-cafe-469b-b01a-f37019b090ad
cmp-tusb8041-signal-usb_dm_dn1_2,f0b6ae9e-f2f0-409e-84dd-8a7d78f6e2df
cmp-tusb8041-signal-usb_dm_dn2_10,2ec5087f-c2c1-4739-97c7-71035f2ff3b6
cmp-tusb8041-signal-usb_dm_dn3_18,3ac1bef5-cbcc-44b7-bbe4-4355e0688525
cmp-tusb8041-signal-usb_dm_dn4_25,7206131e-5e88-4274-99f7-72717f69e603
cmp-tusb8041-signal-usb_dm_up_54,8099aef4-e623-4e33-8cc5-bf6f8c850efd
cmp-tusb8041-signal-usb_dp_dn1_1,70ff3137-0bf6-46b4-bd0e-8c8eb0364871
cmp-tusb8041-signal-usb_dp_dn2_9,b3a6f2b4-8448-49e5-a9b3-c2c8d596843a
cmp-tusb8041-signal-usb_dp_dn3_17,f6448521-6826-496f-977e-ebc857b35a58
cmp-tusb8041-signal-usb_dp_dn4_24,b2f1f0f8-7b44-453d-bd28-41ad549c8acb
cmp-tusb8041-signal-usb_dp_up_53,ebb96305-c10f-4466-aee8-c5c8ab83f9d7
cmp-tusb8041-signal-usb_r1_64,16e7c371-1338-4213-8632-1b7bc7673bc1
cmp-tusb8041-signal-usb_ssrxm_dn1_7,81fee96c-6d3f-4792-afae-f4c971e04c0d
cmp-tusb8041-signal-usb_ssrxm_dn2_15,5677fae2-11d0-4aa1-819f-0c138a8232ab
cmp-tusb8041-signal-usb_ssrxm_dn3_23,fcaf8ace-1076-4383-bfe9-00a6ef22009b
cmp-tusb8041-signal-usb_ssrxm_dn4_30,3996bb26-ff2d-405d-bbd2-86f19535aeae
cmp-tusb8041-signal-usb_ssrxm_up_59,798440b9-7b19-42fc-b5e5-a0af13371ddb
cmp-tusb8041-signal-usb_ssrxp_dn1_6,879e36e3-70cf-43eb-a7af-17c5fd6f71ba
cmp-tusb8041-signal-usb_ssrxp_dn2_14,63b36093-6a3c-42f3-bae3-f77684b7aab3
cmp-tusb8041-signal-usb_ssrxp_dn3_22,ca644908-e2f1-4918-b860-856fb435472a
cmp-tusb8041-signal-usb_ssrxp_dn4_29,2c286774-4060-4295-b200-1b4df7bf5edf
cmp-tusb8041-signal-usb_ssrxp_up_58,54497605-a6d9-4724-84db-01570fe9fbd3
cmp-tusb8041-signal-usb_sstxm_dn1_4,8fee0fb7-6e4f-444d-87ce-2845369d8646
cmp-tusb8041-signal-usb_sstxm_dn2_12,1d24554a-276d-4b34-90b1-19fe5deb848f
cmp-tusb8041-signal-usb_sstxm_dn3_20,076db299-6f89-434f-a34f-df9ac92c0fa2
cmp-tusb8041-signal-usb_sstxm_dn4_27,10856e09-1e27-4494-a210-9a122f80625f
cmp-tusb8041-signal-usb_sstxm_up_56,1f41e39e-4336-42c4-ab36-7807050dcc2d
cmp-tusb8041-signal-usb_sstxp_dn1_3,9a398450-7001-471f-9762-65ff28ea39e9
cmp-tusb8041-signal-usb_sstxp_dn2_11,9942d44a-67a6-474c-b503-3bdacbd2b2ed
cmp-tusb8041-signal-usb_sstxp_dn3_19,49d73750-46a5-445f-b8af-f53d699fe416
cmp-tusb8041-signal-usb_sstxp_dn4_26,efb338e9-a3db-423c-aa1f-d3616d1cca2f
cmp-tusb8041-signal-usb_sstxp_up_55,500978b6-1bed-44c7-ac4a-2f726bd6c628
cmp-tusb8041-signal-usb_vbus_48,c59cc991-6fc8-4468-aa6f-e6b2a33d6465
cmp-tusb8041-signal-vdd33_16,e490b15c-3130-4173-8584-76967ce86f25
cmp-tusb8041-signal-vdd33_34,3fef6b24-6a26-4158-a14f-e1d30193415b
cmp-tusb8041-signal-vdd33_52,a0ac77aa-382b-4b86-abb2-214464c0ab7a
cmp-tusb8041-signal-vdd33_63,170a8c97-a54c-472c-823c-269cc1eb18a4
cmp-tusb8041-signal-vdd_13,75cf8ff8-59b0-41e2-ad91-5c53f59c3b50
cmp-tusb8041-signal-vdd_21,90e86e7f-7c35-4e80-aebf-caffc091015b
cmp-tusb8041-signal-vdd_28,75b75cac-eafc-440c-8e47-6b29e5987874
cmp-tusb8041-signal-vdd_31,a6d24106-372c-4547-9949-91469af10718
cmp-tusb8041-signal-vdd_5,6b44e437-75b9-45c4-9fb4-3e90e77f97b4
cmp-tusb8041-signal-vdd_51,4bcec84d-ad21-4761-bcb5-f4b344dba1c1
cmp-tusb8041-signal-vdd_57,464372d4-ea93-4db0-ae9b-184f02b14414
cmp-tusb8041-signal-vdd_8,dcfaaf0b-5ab2-47fa-a225-0b2bdaefb13c
cmp-tusb8041-signal-vss_65,3d700ce1-98f1-4289-be78-6eebf77ed709
cmp-tusb8041-signal-xi_62,bad215e2-7d73-4b3d-a52d-9d81d6299b1a
cmp-tusb8041-signal-xo_61,c3e8bc77-08d0-4e7d-b9ec-0890e834a61b
cmp-tusb8041-variant-default,35d2de76-a0f0-4a31-bb42-96b40a061fe6
cmp-tusb8041-variant-kicad,ac868c22-5f42-4afe-80cc-2698ea7dd628
cmp-u2270b-cmp,33c57c50-bbf0-4632-b40b-76cda929f7a1
cmp-u2270b-gate-1_kicad,15434c29-2b93-44f3-88a7-b81a8850c1f4
cmp-u2270b-gate-default,22f92125-c3dd-4d93-be9b-4afb9d0362f0
cmp-u2270b-signal-cfe_6,e7c0401d-ef64-423d-bbe5-1b848a38449b
cmp-u2270b-signal-coil1_9,5c276066-84dd-40e1-b6ce-69c3d0d22348
cmp-u2270b-signal-coil2_8,c207a854-5be8-48be-8877-d0a2cd925c3b
cmp-u2270b-signal-dgnd_7,01507af7-2081-4866-a158-37581da14247
cmp-u2270b-signal-dvs_11,2db6ee14-3312-4ecd-9ffb-b6314a243cc3
cmp-u2270b-signal-gnd_1,ea63cbf3-e866-4e77-926d-41d91b1965a7
cmp-u2270b-signal-hipass_16,5207c19f-02b6-4bfd-bdd5-42a4b212629e
cmp-u2270b-signal-input_4,3a868de3-eecc-4e3b-b006-0e5d8b93e114
cmp-u2270b-signal-ms_5,b137607f-97ef-45dd-a653-ec692231ccdf
cmp-u2270b-signal-output_2,1ec577e2-896a-4919-a7b3-a57220ae89c8
cmp-u2270b-signal-rf_15,0dafe64c-2def-4468-a5c1-b971f2bbd5ce
cmp-u2270b-signal-standby_13,03a45159-702e-4db1-9e4f-75de9bcf0836
cmp-u2270b-signal-vbatt_12,c981da65-12c3-4f60-b8f4-3d4f737fc27e
cmp-u2270b-signal-vext_10,7f443fba-ad7e-4f21-99e8-8f333981a365
cmp-u2270b-signal-vs_14,3e39f15e-44e9-46b4-b07e-962cbe386352
cmp-u2270b-signal-~oe_3,afcbb1c8-27cd-46a6-a8fd-8ded2ab578a4
cmp-u2270b-variant-default,ffb9e0fa-cdd4-4c7a-aa30-b2633e8c82a6
cmp-u2270b-variant-kicad,9c8563be-8942-4600-addc-c30f6e123208
cmp-ua9637-cmp,bfd9032f-7842-4d2d-9abd-1b2752b4ffed
cmp-ua9637-gate-1_kicad,3f94f67c-45a2-4c80-83cc-c3c635abaf1c
cmp-ua9637-gate-2_kicad,048a37a0-d78b-4f3b-8f60-68b9ccc36ea7
cmp-ua9637-gate-default,ae9cd01f-e0a2-40eb-94bf-0be0e06ecd0d
cmp-ua9637-signal-gnd_4,cef7a455-4fdc-4c33-97b9-ba467dcfa9a9
cmp-ua9637-signal-in+_6,43535e83-dc52-464f-8c33-6ee917adb922
cmp-ua9637-signal-in+_8,27cec8c2-cca9-4d8d-be7e-666863a061e5
cmp-ua9637-signal-in-_5,d9c2c6c9-1033-47d8-b066-36cef28661b3
cmp-ua9637-signal-in-_7,91090a80-1a39-4f36-9697-0a703b4acad6
cmp-ua9637-signal-out_2,57707b4a-de26-496e-844a-4814ca7ddcd8
cmp-ua9637-signal-out_3,46e7f097-15ef-4da9-aac9-269d9352f21b
cmp-ua9637-signal-vcc_1,80ff60f9-9749-45f6-82bb-58321d650efd
cmp-ua9637-variant-default,bbb0292f-d20e-4147-a8d6-3c3b16b3946a
cmp-ua9637-variant-kicad,94b1f80a-1d8c-4bc7-9ae3-564b5af2d4ad
