cmp-mkl16z128vfm4-signal-ptd5_30,045f6ff1-4e32-47bd-8990-ffd54c256a28
cmp-mkl16z128vfm4-signal-ptd6/llwu_p15_31,4a293f74-6384-4819-9cfe-32402b636d45
cmp-mkl16z128vfm4-signal-ptd7_32,cc1318f5-0a5c-4eb8-937c-e004e4bba294
cmp-mkl16z128vfm4-signal-pte0_1,df6df4e7-8497-4b3b-87a2-d23ffa8f0c94
cmp-mkl16z128vfm4-signal-pte16_3,76e8b6c7-8a90-4eb9-abf9-62d8fd7491ab
cmp-mkl16z128vfm4-signal-pte17_4,8344bb4a-c271-439a-8ffc-dcc920cc1c71
cmp-mkl16z128vfm4-signal-pte18_5,897b9b5b-bee6-4a53-bbcd-7f7f796753a2
cmp-mkl16z128vfm4-signal-pte19_6,1c7da853-cb34-4153-80e3-75d5f659e626
cmp-mkl16z128vfm4-signal-pte1_2,e034d4f2-43fa-4bd4-af41-0e1c0233b9ba
cmp-mkl16z128vfm4-signal-pte30_9,95519564-42ed-42ab-a38b-6099d2d4a6d4
cmp-mkl16z128vfm4-signal-vdd_15,9e5520cc-9f4f-48de-b61e-6b397abc2ca8
cmp-mkl16z128vfm4-signal-vdda_7,f483766c-e43b-4c7a-89c0-abe390a0bbc2
cmp-mkl16z128vfm4-signal-vss_16,d95b7705-a8c6-4bb9-86a6-41e6a615b288
cmp-mkl16z128vfm4-signal-vssa_8,91434b4b-ca45-406e-8097-5dd1c53434fe
cmp-mkl16z128vfm4-variant-default,5061628b-1e85-4ba0-9aba-eb07148539c5
cmp-mkl16z128vfm4-variant-kicad,3998ca44-aa8b-4e3c-bcf0-dce34bd015bb
cmp-mkl16z128vfm4-variant-kicad_1,68b984a8-e387-46ce-a4d5-79d888beb689
cmp-mkl16z128vft4-cmp,a6b113b1-e395-4b3d-a3ab-48dfdbbd83fd
cmp-mkl16z128vft4-gate-1_kicad,c2811a81-5b72-4058-be31-7495a3cd30a0
cmp-mkl16z128vft4-gate-default,aa57bfc4-4c5d-4e0a-936d-409621656c71
cmp-mkl16z128vft4-signal-pta0_17,e83f7adb-6eae-4222-942c-41347d7a8391
cmp-mkl16z128vft4-signal-pta18_24,24989db1-4fe6-479d-9f75-b056c8dcd7ab
cmp-mkl16z128vft4-signal-pta19_25,ed2930dc-5a41-4877-b4cf-b53c462e4966
cmp-mkl16z128vft4-signal-pta1_18,7a42f7f7-eba8-46ab-8b62-f2bd0561e5ea
cmp-mkl16z128vft4-signal-pta20_26,0aa49641-1e1a-4f05-9d56-3279eb88f451
cmp-mkl16z128vft4-signal-pta2_19,9dca14e7-82f9-49f9-b38c-baec527a170c
cmp-mkl16z128vft4-signal-pta3_20,40bc36cf-bf7a-4201-874a-6d092c44fa8b
cmp-mkl16z128vft4-signal-pta4_21,9f065a85-b3c3-4f1f-820c-4765967b044e
cmp-mkl16z128vft4-signal-ptb0/llwu_p5_27,8f2ee248-4714-432a-893c-315015a33bec
cmp-mkl16z128vft4-signal-ptb16_31,797e6649-2785-49f1-be25-02a998b52b39
cmp-mkl16z128vft4-signal-ptb17_32,4655f0ec-15fb-470c-b614-55a1110695c1
cmp-mkl16z128vft4-signal-ptb1_28,b48c41f2-75eb-4a16-9a95-7896696913f0
cmp-mkl16z128vft4-signal-ptb2_29,54a8e9a2-4a5d-42b1-b429-9875ef2c9a40
cmp-mkl16z128vft4-signal-ptb3_30,13411148-53c0-416d-8b99-aae26c313ae1
cmp-mkl16z128vft4-signal-ptc0_33,76a2919d-2b34-47ee-87b3-ec9755f21a98
cmp-mkl16z128vft4-signal-ptc1/llwu_p6/rtc_clkin_34,dd92b518-eef1-47eb-81c4-cc869626e928
cmp-mkl16z128vft4-signal-ptc2_35,92fbe621-bf00-44a9-aa72-2f6ca7747d56
cmp-mkl16z128vft4-signal-ptc3/llwu_p7_36,d36d3688-5f5f-465d-b708-0664775ca9e1
cmp-mkl16z128vft4-signal-ptc4/llwu_p8_37,f1fa0f23-274e-4cab-bbf4-c54a90f0df4e
cmp-mkl16z128vft4-signal-ptc5/llwu_p9_38,f068090c-c391-4398-bdf2-d91245195aa9
cmp-mkl16z128vft4-signal-ptc6/llwu_p10_39,909c7fc1-61ff-44c4-ab8b-796cda229401
cmp-mkl16z128vft4-signal-ptc7_40,1cc82f77-bf1a-44f4-b2ba-f11a12c922e6
cmp-mkl16z128vft4-signal-ptd0_41,f96ec6d7-6d1c-4941-8ec9-fb7299464a9e
cmp-mkl16z128vft4-signal-ptd1_42,cf2bdd5d-b2aa-4c66-9f6c-c0b8e14d3c18
cmp-mkl16z128vft4-signal-ptd2_43,5a8b754c-1709-482c-81ea-5c1255609f87
cmp-mkl16z128vft4-signal-ptd3_44,185282ee-8564-4139-aefc-b4683ef9ca61
cmp-mkl16z128vft4-signal-ptd4/llwu_p14_45,3ac95104-193e-461b-9dc8-116967f04201
cmp-mkl16z128vft4-signal-ptd5_46,750d5f26-b739-4fca-94bd-2c172e982cfe
cmp-mkl16z128vft4-signal-ptd6/llwu_p15_47,2b4ea40f-4d7f-4caf-a109-1b12e0cef90e
cmp-mkl16z128vft4-signal-ptd7_48,474fd13d-3a16-4d25-a9dd-7be84ca66fe4
cmp-mkl16z128vft4-signal-pte16_3,67a81369-07f3-4a81-9ddd-e775dc71ff0a
cmp-mkl16z128vft4-signal-pte17_4,fa98bd4d-e6dd-4dc2-9ec7-19da3a7f5a22
cmp-mkl16z128vft4-signal-pte18_5,d88fcb72-95d6-4766-9981-989cacdbfd8d
cmp-mkl16z128vft4-signal-pte19_6,034cabc9-426b-4764-bc85-08264ea43925
cmp-mkl16z128vft4-signal-pte20_7,494b4c13-f658-4ffc-b2bb-786c0251a19e
cmp-mkl16z128vft4-signal-pte21_8,47e27d5f-dcb9-4227-ba48-8d2d993902a1
cmp-mkl16z128vft4-signal-pte24_15,835b7458-ea3f-460b-9eb5-202f5b9623cf
cmp-mkl16z128vft4-signal-pte25_16,edf47a00-7509-4f7e-8a0d-e1cc9e814db5
cmp-mkl16z128vft4-signal-pte29_13,aec37a87-4edd-405a-b33f-3e6b9b73a680
cmp-mkl16z128vft4-signal-pte30_14,d04c195c-e77f-4464-a267-6828f3045916
cmp-mkl16z128vft4-signal-vdd_1,4d10b572-0cde-4073-bfdc-184232f6ec81
cmp-mkl16z128vft4-signal-vdd_22,2a0adc71-9755-4299-b93a-d5c1c4fcd1ff
cmp-mkl16z128vft4-signal-vdda_9,879f4262-2466-4949-a25e-49935c6775d3
cmp-mkl16z128vft4-signal-vrefh_10,4169d1da-4a8b-4e4b-acfa-64bba5608ad3
cmp-mkl16z128vft4-signal-vrefl_11,9e556bba-7b29-4314-ad10-854da50e7133
cmp-mkl16z128vft4-signal-vss_2,917359e4-eaf0-4a5b-b3ac-5b36789b1fd6
cmp-mkl16z128vft4-signal-vss_23,17b323f7-0b3c-47be-bb38-4ab2f18c758c
cmp-mkl16z128vft4-signal-vssa_12,48752420-6edc-4660-a4d0-454f4c1bdddf
cmp-mkl16z128vft4-variant-default,6b8e13ab-58cf-4fca-b520-4c197d092c93
cmp-mkl16z128vft4-variant-kicad,8e218326-5eca-4450-a747-02d2abd863a8
cmp-mkl16z128vft4-variant-kicad_1,13e6d871-a32b-44d3-b043-c50d55edb989
cmp-mkl16z128vlh4-cmp,3fa359b5-79a0-49e2-bdd3-443d0d54c2da
cmp-mkl16z128vlh4-gate-1_kicad,64086e94-f017-4ded-b63e-cb9fd529e9d5
cmp-mkl16z128vlh4-gate-default,81a1ecc4-2b2f-4aee-b326-1f1d6cb360b0
cmp-mkl16z128vlh4-signal-pta0_22,9160b76b-22fb-4c1d-80e3-97b90d359272
cmp-mkl16z128vlh4-signal-pta12_28,c89105c8-500f-4854-8d76-cadc1001b489
cmp-mkl16z128vlh4-signal-pta13_29,ee78fdae-422b-4af5-b867-1cbd93a0e726
cmp-mkl16z128vlh4-signal-pta18_32,a0877098-c69f-4d1c-9330-0805db7da621
cmp-mkl16z128vlh4-signal-pta19_33,e81ddc2b-06f6-42f2-acaf-ee04c84547fb
cmp-mkl16z128vlh4-signal-pta1_23,8530f3e1-0d48-41f1-b2d5-37113c5e2d24
cmp-mkl16z128vlh4-signal-pta20_34,0d5cc382-6069-4549-b00b-a127b7be9bdd
cmp-mkl16z128vlh4-signal-pta2_24,97fbc887-b3c0-443c-a866-55b65d158e6a
cmp-mkl16z128vlh4-signal-pta3_25,9f3615aa-16fe-411e-ac67-9f9cb3643f67
cmp-mkl16z128vlh4-signal-pta4_26,3794eb8e-6dc3-4ffd-9e33-33bf4beccefb
cmp-mkl16z128vlh4-signal-pta5_27,d3f31654-936a-486f-9c3f-41c614f952ff
cmp-mkl16z128vlh4-signal-ptb0/llwu_p5_35,fbdce1b0-3660-42b7-9e6d-2459cc5e0675
cmp-mkl16z128vlh4-signal-ptb16_39,7ebe310d-92c6-48eb-97b6-4141fe891186
cmp-mkl16z128vlh4-signal-ptb17_40,9a788971-30fe-473a-aaeb-01ff8c00e219
cmp-mkl16z128vlh4-signal-ptb18_41,73eef97b-bd7c-44f5-84db-9ed06abd3151
cmp-mkl16z128vlh4-signal-ptb19_42,53240394-b592-493e-b0c9-60352c460178
cmp-mkl16z128vlh4-signal-ptb1_36,f266848c-175d-4e4f-af05-dd9742103922
cmp-mkl16z128vlh4-signal-ptb2_37,99d08e03-2eb3-4241-beb7-4b6c694b3b8e
cmp-mkl16z128vlh4-signal-ptb3_38,5d5aa8c9-1524-47f8-84e3-d76559508e1f
cmp-mkl16z128vlh4-signal-ptc0_43,defcf079-a292-4f99-a05d-a9191d9ab32a
cmp-mkl16z128vlh4-signal-ptc1/llwu_p6/rtc_clkin_44,5638b817-9229-46ac-bef5-2ec2a0b932f2
cmp-mkl16z128vlh4-signal-ptc10_55,5bbc983c-f71a-4a6b-b111-8f18d932dcfc
cmp-mkl16z128vlh4-signal-ptc11_56,396410e3-f11b-4a62-a299-03180c8964f3
cmp-mkl16z128vlh4-signal-ptc2_45,9e08f2df-6fb8-4b84-9116-d5243a180f55
cmp-mkl16z128vlh4-signal-ptc3/llwu_p7_46,fbe25c5a-5834-4ef0-9e71-c5175f61aef0
cmp-mkl16z128vlh4-signal-ptc4/llwu_p8_49,45032c23-67b4-4b1b-90d3-e3aed90d85ff
cmp-mkl16z128vlh4-signal-ptc5/llwu_p9_50,0911d5d6-0aad-4dbd-a49f-b4192d745304
cmp-mkl16z128vlh4-signal-ptc6/llwu_p10_51,16299e6b-39ca-4a2a-9218-fec24b12d7b4
cmp-mkl16z128vlh4-signal-ptc7_52,71f4d6ee-c519-433f-9ee4-8785a526e30d
cmp-mkl16z128vlh4-signal-ptc8_53,0f2c78f0-343e-4f97-bb52-41b04f034716
cmp-mkl16z128vlh4-signal-ptc9_54,0a076bc0-cdd7-42a4-a38e-978e4e814da8
cmp-mkl16z128vlh4-signal-ptd0_57,cc896288-7c41-4add-8fe1-77feecba69b3
cmp-mkl16z128vlh4-signal-ptd1_58,3ba10c9b-4dd7-47ad-86f2-1cc004255fa0
cmp-mkl16z128vlh4-signal-ptd2_59,5ae77763-3de0-4d59-9885-e23432798315
cmp-mkl16z128vlh4-signal-ptd3_60,ca0e9d3e-3a32-46bd-b0ed-42afab57a24b
cmp-mkl16z128vlh4-signal-ptd4/llwu_p14_61,51a8e1b2-84ad-4d2a-88dc-738e29b44893
cmp-mkl16z128vlh4-signal-ptd5_62,56892971-6c95-4fdb-b09a-703144713e94
cmp-mkl16z128vlh4-signal-ptd6/llwu_p15_63,253ff5e8-5c89-44c4-a5a9-ee3959fe1e1c
cmp-mkl16z128vlh4-signal-ptd7_64,af68c719-d160-410c-88f5-a8bc7b8f455a
cmp-mkl16z128vlh4-signal-pte0_1,dc1805a5-44d8-4cba-9a64-75d689e964f3
cmp-mkl16z128vlh4-signal-pte16_5,e2cee6ed-7ef0-48a0-97fb-b8996c91d0f7
cmp-mkl16z128vlh4-signal-pte17_6,91dfe82f-0c5c-440e-b76a-6d994c2705de
cmp-mkl16z128vlh4-signal-pte18_7,e7c42dca-9fd4-4f1f-8283-362670ff3815
cmp-mkl16z128vlh4-signal-pte19_8,9fbdc535-f233-4e72-acc2-cb807933a01c
cmp-mkl16z128vlh4-signal-pte1_2,0c6bc589-4978-4c09-a7b5-adcf1b220399
cmp-mkl16z128vlh4-signal-pte20_9,457ec91f-d5df-49fa-a83e-962d54531594
cmp-mkl16z128vlh4-signal-pte21_10,ce32ce77-08eb-4487-933a-e17a1b6e4de4
cmp-mkl16z128vlh4-signal-pte22_11,66a0fd84-158c-4a48-a917-67b1f33c0cfa
cmp-mkl16z128vlh4-signal-pte23_12,59bba1d3-42e7-48e0-8935-450be6f74164
cmp-mkl16z128vlh4-signal-pte24_20,40a5d5c8-d290-4287-bbf9-5a5904afb353
cmp-mkl16z128vlh4-signal-pte25_21,10727579-a53b-49e1-a8a6-71d7049d1c44
cmp-mkl16z128vlh4-signal-pte29_17,c5d88403-e2f5-470d-be5a-2d50b38ccf37
cmp-mkl16z128vlh4-signal-pte30_18,3f1fb037-d6cb-42db-aa29-ff459c4cf03f
cmp-mkl16z128vlh4-signal-pte31_19,20b34bc9-d42c-49ed-a26e-8622527ae766
cmp-mkl16z128vlh4-signal-vdd_3,7d9a3ab6-245b-48bc-ae2d-0a6c6ae9ed0b
cmp-mkl16z128vlh4-signal-vdd_30,5d9c9908-2d9d-48ef-9ccb-704fe7e196d2
cmp-mkl16z128vlh4-signal-vdd_48,8dd426d3-145c-4bf7-aef4-255863267831
cmp-mkl16z128vlh4-signal-vdda_13,b6464315-bb95-4f1c-8dd4-453180b52fe0
cmp-mkl16z128vlh4-signal-vrefh_14,2e300465-43c1-4d2e-b12b-f240ee44f239
cmp-mkl16z128vlh4-signal-vrefl_15,f4180448-931f-438f-bf5d-af44ec7d5c09
cmp-mkl16z128vlh4-signal-vss_31,a4ce349a-62dd-4666-8422-6269fc453bdb
cmp-mkl16z128vlh4-signal-vss_4,aabc1c4c-45f8-4569-bfb6-f4678cca9ddc
cmp-mkl16z128vlh4-signal-vss_47,06d5bbf7-c3c0-4b5f-8d75-af44a82ffd88
cmp-mkl16z128vlh4-signal-vssa_16,78794602-79f6-4c03-b3c4-adfd2aeadaeb
cmp-mkl16z128vlh4-variant-default,15d5c367-6a36-4f48-bf81-6dfc305172c7
cmp-mkl16z128vlh4-variant-kicad,1694ed5c-6444-41e9-9e4a-f230f426c725
cmp-mkl16z128vlh4-variant-kicad_1,2384da11-7d4f-49b7-9367-5a7022aa2ef9
cmp-mkl16z256vlh4-cmp,59b2a40c-b3b7-49b3-84e2-52313398028b
cmp-mkl16z256vlh4-gate-1_kicad,d0a4d2bf-6adb-4be0-95c3-4975ab4a77c4
cmp-mkl16z256vlh4-gate-default,d3016522-eff7-47cd-8a5d-7c4c20f3faf7
cmp-mkl16z256vlh4-signal-pta0_22,a3a1f0e0-dff3-48ce-a398-fa49e53416bb
cmp-mkl16z256vlh4-signal-pta12_28,e1acdfdf-b7bc-4c55-9711-5ccf1e910c4e
cmp-mkl16z256vlh4-signal-pta13_29,acff950d-1474-4361-bb9b-35482ac05a0e
cmp-mkl16z256vlh4-signal-pta18_32,5688342c-9b9b-4bf1-b4ac-f59fe8dd107b
cmp-mkl16z256vlh4-signal-pta19_33,3914a47b-886f-42c3-94a7-fc9daa2dc82c
cmp-mkl16z256vlh4-signal-pta1_23,abcb6f30-5e9e-45e0-bcdd-bae6afb748fd
cmp-mkl16z256vlh4-signal-pta20_34,845f6967-06c4-4068-9c95-c047c6ac9b43
cmp-mkl16z256vlh4-signal-pta2_24,328bb5af-6ec0-483b-8038-5f14c92730f0
cmp-mkl16z256vlh4-signal-pta3_25,d72c1e14-4ea0-4a7a-b7b8-52759550631e
cmp-mkl16z256vlh4-signal-pta4_26,d61ab307-8788-48f8-852f-b61e1e26a4e5
cmp-mkl16z256vlh4-signal-pta5_27,9b3bca7e-f009-4da8-a5de-45ac6fb18bb3
cmp-mkl16z256vlh4-signal-ptb0/llwu_p5_35,0c303930-dc34-42b9-8602-854a720393bf
cmp-mkl16z256vlh4-signal-ptb16_39,d6c7545c-12e4-45c7-84af-09822941ba32
cmp-mkl16z256vlh4-signal-ptb17_40,eb013435-035b-443b-8413-d0cc94dd0128
cmp-mkl16z256vlh4-signal-ptb18_41,225772da-8cc3-4028-8985-fdf271ca59a3
cmp-mkl16z256vlh4-signal-ptb19_42,4b1a9b71-21e9-4154-ac6a-2b4aa24fa850
cmp-mkl16z256vlh4-signal-ptb1_36,5fc26c39-0445-4ce9-baeb-5dbfdddb897d
cmp-mkl16z256vlh4-signal-ptb2_37,e5c08d45-1076-4e43-a675-33f8ac7341fe
cmp-mkl16z256vlh4-signal-ptb3_38,8f8ddc5c-91d7-4abc-a5fc-bafe845ced98
cmp-mkl16z256vlh4-signal-ptc0_43,ef266dbd-e7ea-4952-a53f-e36a1e3c559b
cmp-mkl16z256vlh4-signal-ptc1/llwu_p6/rtc_clkin_44,00a4bc69-587f-44c9-bc76-555a45827456
cmp-mkl16z256vlh4-signal-ptc10_55,12024229-17b8-49e6-8157-75ce3628b60f
cmp-mkl16z256vlh4-signal-ptc11_56,7a5122ca-d85e-4760-a4e9-8ca2df528903
cmp-mkl16z256vlh4-signal-ptc2_45,9c578d45-9242-417a-880f-4f5ceb5f976c
cmp-mkl16z256vlh4-signal-ptc3/llwu_p7_46,f90a90a3-58e0-4aef-bcc1-9ea4da60149d
cmp-mkl16z256vlh4-signal-ptc4/llwu_p8_49,5e8677ab-547b-4588-b0f6-42433955254b
cmp-mkl16z256vlh4-signal-ptc5/llwu_p9_50,051882d8-5aa7-4099-8e72-a0fa82f2f54d
cmp-mkl16z256vlh4-signal-ptc6/llwu_p10_51,0741f087-ff41-4980-a368-ec68cd747604
cmp-mkl16z256vlh4-signal-ptc7_52,d128d396-cbc6-4453-abbe-b9e0f8eee14f
cmp-mkl16z256vlh4-signal-ptc8_53,5a237836-2756-436b-8c21-48c2434ceb61
cmp-mkl16z256vlh4-signal-ptc9_54,8e77841b-a3c7-4c8b-a35d-659e0b8186ac
cmp-mkl16z256vlh4-signal-ptd0_57,c3392449-e613-447f-b0e6-1af8a6cb26e1
cmp-mkl16z256vlh4-signal-ptd1_58,b681c6e8-0250-4df2-8c8c-133f65e1b3cc
cmp-mkl16z256vlh4-signal-ptd2_59,6503fcca-c5e0-4547-a474-ca52bbc221d6
cmp-mkl16z256vlh4-signal-ptd3_60,453abb9d-f5de-4c1a-a680-494b4cee300a
cmp-mkl16z256vlh4-signal-ptd4/llwu_p14_61,5eb905c1-bfc1-47ff-95a9-e17ebbd89e9e
cmp-mkl16z256vlh4-signal-ptd5_62,33c2c993-6631-4cd1-b31a-cb46964a370f
cmp-mkl16z256vlh4-signal-ptd6/llwu_p15_63,1cef9878-780c-4f71-a03f-642499d55dea
cmp-mkl16z256vlh4-signal-ptd7_64,fa39b56d-e2d5-484d-80c4-f2ea310432bd
cmp-mkl16z256vlh4-signal-pte0_1,bb83f0fc-b786-4add-8cfe-5d63a2708884
cmp-mkl16z256vlh4-signal-pte16_5,4519da34-cac3-4a75-9442-5aeb66a37022
cmp-mkl16z256vlh4-signal-pte17_6,6463cf5d-baba-4d24-915e-9a9963a9bbfe
cmp-mkl16z256vlh4-signal-pte18_7,116e3b9f-88bd-4eba-a7c0-bb69bff3eefa
cmp-mkl16z256vlh4-signal-pte19_8,39fc17fa-a0ff-41ab-8460-4c576774f3dd
cmp-mkl16z256vlh4-signal-pte1_2,789754dc-6047-43b1-886c-eb9862847397
cmp-mkl16z256vlh4-signal-pte20_9,14473f91-6ae8-4f02-a9e6-83f99cd3ad22
cmp-mkl16z256vlh4-signal-pte21_10,1357d2c0-175d-458f-ab01-f5cf09615940
cmp-mkl16z256vlh4-signal-pte22_11,2454c41e-16fc-46be-8056-6a4cc0aa3f3b
cmp-mkl16z256vlh4-signal-pte23_12,f0ace202-5e5a-416e-9d73-dd69709ecbe8
cmp-mkl16z256vlh4-signal-pte24_20,daf98a60-d72b-4072-941c-aa657c5bccbb
cmp-mkl16z256vlh4-signal-pte25_21,1e4ca761-f9fa-4528-ae87-196ffa029306
cmp-mkl16z256vlh4-signal-pte29_17,a519b0bd-031c-4e9f-8f9f-fb6a33835fe6
cmp-mkl16z256vlh4-signal-pte30_18,11594042-f0e7-49cc-a191-0359245c67c6
cmp-mkl16z256vlh4-signal-pte31_19,8f577c80-fb88-430c-b623-e1ac5c2d4ff3
cmp-mkl16z256vlh4-signal-vdd_3,6a16cf54-10a4-4f27-b97c-ac93f597a446
cmp-mkl16z256vlh4-signal-vdd_30,4a4d228a-54a0-4f5f-a4bb-ca2a79ff4465
cmp-mkl16z256vlh4-signal-vdd_48,ba6c1c3f-af92-459d-9700-31421424272f
cmp-mkl16z256vlh4-signal-vdda_13,0ca92225-0d19-4263-bbd2-a23db1ae45d0
cmp-mkl16z256vlh4-signal-vrefh_14,bafba1c7-ec41-4101-bbaf-75663f6cca0a
cmp-mkl16z256vlh4-signal-vrefl_15,7e9a181e-f030-47a8-bf87-551de9ea05b0
cmp-mkl16z256vlh4-signal-vss_31,547864fd-b2aa-4291-a2c7-022350c84764
cmp-mkl16z256vlh4-signal-vss_4,5cfd9a05-75ff-4d83-80f4-4d63172a9654
cmp-mkl16z256vlh4-signal-vss_47,7022199b-3a87-488a-a4ef-9254d8ca31a7
cmp-mkl16z256vlh4-signal-vssa_16,47cd11b0-d094-41ba-a7fb-5cf8a3550199
cmp-mkl16z256vlh4-variant-default,65d531d8-9f35-4932-b032-3595ec208212
cmp-mkl16z256vlh4-variant-kicad,80b02ca4-aad3-48fd-8abb-cae6c8a73b6c
cmp-mkl16z256vlh4-variant-kicad_1,cd84ff9a-f971-4c5e-9168-11f30cff9508
cmp-mkl16z256vmp4-cmp,375c8b24-6612-4950-aeab-0538652b86a2
cmp-mkl16z256vmp4-gate-1_kicad,a42d436a-e2ab-4711-9d82-8d918f003390
cmp-mkl16z256vmp4-gate-default,8ecf53c5-311d-415a-b1c9-173c43a3c3e1
cmp-mkl16z256vmp4-signal-nc_c5,ddfe86bc-e127-4d1a-838d-a8876f921a80
cmp-mkl16z256vmp4-signal-pta0_d3,1cd2d18d-bd93-4a5f-9ae7-e15f73addfd4
cmp-mkl16z256vmp4-signal-pta12_h6,d44df4c7-1f57-4f30-8279-634794384a3c
cmp-mkl16z256vmp4-signal-pta13_g6,9ecaff58-925d-4133-81ab-e189a208e158
cmp-mkl16z256vmp4-signal-pta18_h8,6fc6e640-1895-4a0f-b833-2427332d48d0
cmp-mkl16z256vmp4-signal-pta19_g8,faf1b841-a10c-43a1-8012-ef5eebea6690
cmp-mkl16z256vmp4-signal-pta1_d4,8116cfdd-17bf-4ebc-8d3b-79869b34685a
cmp-mkl16z256vmp4-signal-pta20_f8,00e6964c-0455-4dae-b4f0-96af55989182
cmp-mkl16z256vmp4-signal-pta2_e5,a8aecedf-fd9c-4e79-8eef-6ff45ffa90a7
cmp-mkl16z256vmp4-signal-pta3_d5,ca9350af-1d52-4f1b-9a4e-10a3978cd026
cmp-mkl16z256vmp4-signal-pta4_g5,9713a6e6-21de-4c60-ace5-a927ee358aec
cmp-mkl16z256vmp4-signal-pta5_f5,4ba8a045-3646-4c52-96e7-d1b65013c031
cmp-mkl16z256vmp4-signal-ptb0/llwu_p5_f7,6528008d-3cdd-433e-b460-daa0df66d278
cmp-mkl16z256vmp4-signal-ptb16_e6,43ea5059-9a69-482b-9d9a-7088f176f4e6
cmp-mkl16z256vmp4-signal-ptb17_d7,4a98108b-7f26-44c2-afbf-8c2653a8d609
cmp-mkl16z256vmp4-signal-ptb18_d6,991211d8-0c1c-4910-b191-27f8b92aaa5f
cmp-mkl16z256vmp4-signal-ptb19_c7,72ccda78-0ba4-4509-8686-0ee2401cfb2d
cmp-mkl16z256vmp4-signal-ptb1_f6,d70f3b6b-58d6-485c-86a0-ae1b1661f21b
cmp-mkl16z256vmp4-signal-ptb2_e7,58336897-d042-4b39-a31b-ea6f72170ea9
cmp-mkl16z256vmp4-signal-ptb3_e8,9c804568-948f-48b6-91a5-897153f04262
cmp-mkl16z256vmp4-signal-ptc0_d8,68c6bbb8-04f2-46ac-b912-6f6103beb780
cmp-mkl16z256vmp4-signal-ptc1/llwu_p6/rtc_clkin_c6,1bf7d78c-9b2b-4a17-8c50-4daa52fac94f
cmp-mkl16z256vmp4-signal-ptc10_b4,e3b5d2bb-f1dd-4338-858a-512f4e04fcc5
cmp-mkl16z256vmp4-signal-ptc11_a5,a73a1158-d886-40d6-b6c6-defcb39325f2
cmp-mkl16z256vmp4-signal-ptc2_b7,a20ec419-9580-40c6-b275-cb2bc6088a76
cmp-mkl16z256vmp4-signal-ptc3/llwu_p7_c8,2ef5850c-a3bb-4c11-9d24-2cc84161c953
cmp-mkl16z256vmp4-signal-ptc4/llwu_p8_b8,6e22391a-7bc1-4986-85b4-8e7093f57292
cmp-mkl16z256vmp4-signal-ptc5/llwu_p9_a8,e5fa7495-4df8-4169-9799-ccbf7c45974d
cmp-mkl16z256vmp4-signal-ptc6/llwu_p10_a7,b6f96a29-c871-49cd-aac3-c97a65bf171e
cmp-mkl16z256vmp4-signal-ptc7_b6,e1d2de2b-cf56-49ea-ad8e-7dc652f183cc
cmp-mkl16z256vmp4-signal-ptc8_a6,ba64d376-cf90-465a-86a5-1ef177810fbc
cmp-mkl16z256vmp4-signal-ptc9_b5,762b7a6d-a262-4f56-b277-295f15132585
cmp-mkl16z256vmp4-signal-ptd0_c3,1f374659-70d1-4a4e-b2c5-eefaabc020d7
cmp-mkl16z256vmp4-signal-ptd1_a4,7ab0da5a-f4f8-409a-a622-0568c4509c01
cmp-mkl16z256vmp4-signal-ptd2_c2,f4ac8339-9dcf-4340-843a-30f25ab45acb
cmp-mkl16z256vmp4-signal-ptd3_b3,345b0fd5-00d7-42ad-a10d-b244ae6c2e41
cmp-mkl16z256vmp4-signal-ptd4/llwu_p14_a3,19d61956-9867-4234-af6c-92f8948fbb8f
cmp-mkl16z256vmp4-signal-ptd5_c1,50cbfd39-88e8-4e59-affe-3a99df5f8b92
cmp-mkl16z256vmp4-signal-ptd6/llwu_p15_b2,49200aa6-a81f-4e33-a0ce-a2617bfdb8ec
cmp-mkl16z256vmp4-signal-ptd7_a2,fe3cd45d-55f3-48a5-acee-2a9a35899fff
cmp-mkl16z256vmp4-signal-pte0_a1,42df791c-0200-484d-a9a8-3f3757f5f03f
cmp-mkl16z256vmp4-signal-pte16_e1,1ddb992a-365a-4e51-802b-1e94294409fa
cmp-mkl16z256vmp4-signal-pte17_d1,a760f9d5-e13a-46b1-8123-46283f105062
cmp-mkl16z256vmp4-signal-pte18_e2,a19353a4-ce95-45a4-aaad-3a9c58318ece
cmp-mkl16z256vmp4-signal-pte19_d2,eb372388-5633-45ee-a19d-2196aed93289
cmp-mkl16z256vmp4-signal-pte1_b1,cb7a2884-ec04-47c1-8e09-f237a47737ad
cmp-mkl16z256vmp4-signal-pte20_g1,ccec0ba2-974e-4236-8e56-0a6a5ef27054
cmp-mkl16z256vmp4-signal-pte21_f1,12ea95cf-80bb-445e-9669-41980c609da6
cmp-mkl16z256vmp4-signal-pte22_g2,86dc47b4-9137-4ede-b778-fd19c629ecdb
cmp-mkl16z256vmp4-signal-pte23_f2,9146408c-e310-4838-aca0-9ddb6eddcc60
cmp-mkl16z256vmp4-signal-pte24_h4,9b005ef2-4f55-4b2e-905c-835fd8ccbb61
cmp-mkl16z256vmp4-signal-pte25_h5,f677d186-8675-4f0c-adfd-22e1b22b778c
cmp-mkl16z256vmp4-signal-pte29_h1,bd9ba48d-ccac-431c-8deb-758d9b7c24c6
cmp-mkl16z256vmp4-signal-pte30_h2,ebd873bf-e9f2-463d-88af-aba1f345b127
