cmp-lfxp2-5e-5tn144-signal-cfg0_26,0685e148-d38c-489a-981f-0e5d7e13375a
cmp-lfxp2-5e-5tn144-signal-gnd_86,cc4a9503-1e55-45a7-a5b8-216029222470
cmp-lfxp2-5e-5tn144-signal-gndio0_126,b1dcede4-ce2d-4daa-8232-c8517f4583e1
cmp-lfxp2-5e-5tn144-signal-gndio0_135,6e13625c-705f-4124-aaea-8d7b5039a216
cmp-lfxp2-5e-5tn144-signal-gndio1_111,9374a7f4-2724-4670-9da4-ea8842440b07
cmp-lfxp2-5e-5tn144-signal-gndio2_106,7ed2c46c-d6f8-4ebf-9b24-491e81e27191
cmp-lfxp2-5e-5tn144-signal-gndio2_97,39367bad-c23d-4712-ab79-8144a1ba7946
cmp-lfxp2-5e-5tn144-signal-gndio3_75,8021801b-3e06-4763-96cc-c59fd9b8394f
cmp-lfxp2-5e-5tn144-signal-gndio4_64,1164420d-9e37-475d-b900-6578fbd9f5e2
cmp-lfxp2-5e-5tn144-signal-gndio5_41,a4a243e5-5620-4316-aa49-7f92fd898791
cmp-lfxp2-5e-5tn144-signal-gndio5_51,1e642c8d-3332-4ec0-9cb8-65d219575ef4
cmp-lfxp2-5e-5tn144-signal-gndio6_34,6eb399f6-8ae9-4c96-aeef-76a2d7830635
cmp-lfxp2-5e-5tn144-signal-gndio7_12,32100256-2f39-4fca-9a21-0d46e0cbf018
cmp-lfxp2-5e-5tn144-signal-gndio7_3,7d045c7b-d143-4baa-bd44-66e5c0bdfeea
cmp-lfxp2-5e-5tn144-signal-lrc_gndpll_68,759df474-2b25-4362-a211-1f9e16d57c72
cmp-lfxp2-5e-5tn144-signal-lrc_vccpll_67,e5ce3ece-b9f3-4cae-94e7-a0c8627cd2dd
cmp-lfxp2-5e-5tn144-signal-pb13a_44,afdbebc1-590d-4e6d-a5f9-181ea16fee9c
cmp-lfxp2-5e-5tn144-signal-pb13b_43,a244b1da-5787-451e-acda-9d396cd3b9ae
cmp-lfxp2-5e-5tn144-signal-pb14a_46,50c2d4f4-3f33-468c-9a3a-7495a6dfbec5
cmp-lfxp2-5e-5tn144-signal-pb14b_48,6a0f0482-f9d7-4954-9fea-66aa17fdbe5a
cmp-lfxp2-5e-5tn144-signal-pb15a_45,169f1df3-b98d-4ac8-bada-c4160d10173e
cmp-lfxp2-5e-5tn144-signal-pb15b_47,ceb6b728-80ac-4d97-80a8-fa14c3f231df
cmp-lfxp2-5e-5tn144-signal-pb16a_50,0b9b7855-fc87-4d62-b423-2095d506baf9
cmp-lfxp2-5e-5tn144-signal-pb16b_52,c14a4331-a4b4-4d84-bde6-43a0671eb4fc
cmp-lfxp2-5e-5tn144-signal-pb17a_53,288ff72b-7089-42d0-9d46-6ac37a20520f
cmp-lfxp2-5e-5tn144-signal-pb17b_54,f09be78a-9c40-4d31-b8a4-807abfc705da
cmp-lfxp2-5e-5tn144-signal-pb18a_55,b9ec911b-c45e-441f-a305-9f537ac575f6
cmp-lfxp2-5e-5tn144-signal-pb18b_57,ae5689ad-d188-4470-8371-f0f037604759
cmp-lfxp2-5e-5tn144-signal-pb19a/pclkt5_0_56,a9b6f4ad-8bcc-4206-bda3-7ab4dcd874c2
cmp-lfxp2-5e-5tn144-signal-pb19b/pclkc5_0_58,83bedde4-353e-4e1b-95cc-1634cde99c02
cmp-lfxp2-5e-5tn144-signal-pb20a/pclkt4_0_61,548e78ac-86fb-4815-a3af-9d7d10ef5b0d
cmp-lfxp2-5e-5tn144-signal-pb20b/pclkc4_0_62,743d0a9f-5b7f-43b8-9d59-536b516a26d4
cmp-lfxp2-5e-5tn144-signal-pb26a/lrc_gpllt_in_a_65,e53e8507-6211-4ea1-9890-15303080b1d3
cmp-lfxp2-5e-5tn144-signal-pb26b/lrc_gpllc_in_a_66,a2808819-b5a5-4f0c-81d0-9fd01d3da287
cmp-lfxp2-5e-5tn144-signal-pb27a/lrc_gpllt_fb_a_69,21fe613e-5f86-485e-884a-b09577885e52
cmp-lfxp2-5e-5tn144-signal-pb27b/lrc_gpllc_fb_a_71,f5f5854e-5782-4365-9c39-74207bea56d1
cmp-lfxp2-5e-5tn144-signal-pb28a/vref1_4_70,a43ee9a5-2e85-4802-9676-657e235301b0
cmp-lfxp2-5e-5tn144-signal-pb28b/vref2_4_72,a865c360-bdb4-476d-877e-b251e8beabb5
cmp-lfxp2-5e-5tn144-signal-pb7a/vref1_5_38,1d2efb38-0fec-4058-8867-690af5f099e1
cmp-lfxp2-5e-5tn144-signal-pb7b/vref2_5_40,e94ff27c-ff06-4792-b57a-ee7d6a1c77ac
cmp-lfxp2-5e-5tn144-signal-pb8a_37,8f49a0b7-5dea-4300-b93c-d994d4063cea
cmp-lfxp2-5e-5tn144-signal-pb8b_39,2198b8b2-7cfc-4437-b21c-1a8d34b0effc
cmp-lfxp2-5e-5tn144-signal-pl10a/cclk_16,7a572068-e2b3-4ef3-9369-ef72e2781b1a
cmp-lfxp2-5e-5tn144-signal-pl10b/sospi_18,2a2fbf3c-2665-45c5-9254-9bf9ee460f56
cmp-lfxp2-5e-5tn144-signal-pl11a/sispi_19,72fe38f4-a444-4b7b-a845-6ab6ba4f8005
cmp-lfxp2-5e-5tn144-signal-pl11b/initn_20,67834941-03da-4dce-a0c7-9f478e9b3a1a
cmp-lfxp2-5e-5tn144-signal-pl12a/pclkt7_0_21,52d49218-64c3-409f-983b-2379dfa8cff5
cmp-lfxp2-5e-5tn144-signal-pl12b/pclkc7_0_22,d415fcff-d878-4091-96ad-9bee0d6a952c
cmp-lfxp2-5e-5tn144-signal-pl14a/pclkt6_0_28,8f8dda87-7be5-43e9-946e-897df6b7250d
cmp-lfxp2-5e-5tn144-signal-pl14b/pclkc6_0_30,dc9b510c-e2db-4906-9dbb-322530882d95
cmp-lfxp2-5e-5tn144-signal-pl15a_27,c95b15a7-c9a6-4146-ab80-4a6ead6ae1f8
cmp-lfxp2-5e-5tn144-signal-pl15b_29,5d247704-7c3f-4993-b98b-f375e61bbb42
cmp-lfxp2-5e-5tn144-signal-pl16a_32,7d4b6fa1-d9b2-409c-8744-85eec6deb494
cmp-lfxp2-5e-5tn144-signal-pl16b_31,c012c479-42d4-454e-a77f-39337a4cf09b
cmp-lfxp2-5e-5tn144-signal-pl25a/vref1_6_35,d64179ab-8059-4720-81d8-8e7d04cbc1c6
cmp-lfxp2-5e-5tn144-signal-pl25b/vref2_6_36,ea7f5ab0-dded-485f-8d66-4e5589f45af0
cmp-lfxp2-5e-5tn144-signal-pl2a/vref1_7_1,7685f9e6-f94f-477c-b8ec-d9c16075335b
cmp-lfxp2-5e-5tn144-signal-pl2b/vref2_7_2,fc104d41-05e8-47fc-9244-80b2fba17f95
cmp-lfxp2-5e-5tn144-signal-pl5a_5,958f804a-d313-4ddd-92f8-07301f3f6489
cmp-lfxp2-5e-5tn144-signal-pl5b_6,4c5d55be-65e3-4e48-836c-b9c1dab06177
cmp-lfxp2-5e-5tn144-signal-pl6a/programn_7,c09e3de3-8332-49a6-b334-b1874db47958
cmp-lfxp2-5e-5tn144-signal-pl6b/done_8,8c245439-d3b2-4c1c-ad23-cb654a65a3dd
cmp-lfxp2-5e-5tn144-signal-pl7a/cfg1_9,f84d406c-b870-4430-a0b0-4cabc8005b04
cmp-lfxp2-5e-5tn144-signal-pl7b_10,ab2fe16e-7d84-4cd7-ba25-c52248a50dca
cmp-lfxp2-5e-5tn144-signal-pl8a/csspisn_11,068f8a23-70bb-465e-8cd8-805bd54f5867
cmp-lfxp2-5e-5tn144-signal-pl8b/csspin_13,f1ace1ad-15c0-4d57-81ad-5c576226f6bd
cmp-lfxp2-5e-5tn144-signal-pl9a_15,b80dc1b0-4bb7-47f8-80b0-b264f11f2013
cmp-lfxp2-5e-5tn144-signal-pl9b_17,aa98fe6a-fbf3-4d79-938d-db053a445abe
cmp-lfxp2-5e-5tn144-signal-pr10a_93,6cf8bcc1-a75d-4776-81cf-6bad06f04103
cmp-lfxp2-5e-5tn144-signal-pr10b_91,318ff421-9ccc-4aa7-9529-66f579584bfe
cmp-lfxp2-5e-5tn144-signal-pr11a_90,b74c8c2a-b9e1-4a3e-845d-bdcf01be74bb
cmp-lfxp2-5e-5tn144-signal-pr11b_89,7bd2bc10-6116-4121-93f1-1106750daa2b
cmp-lfxp2-5e-5tn144-signal-pr12a/pclkt2_0_88,5c26ad3a-3fe7-403e-8f19-cd9a9ccfc56c
cmp-lfxp2-5e-5tn144-signal-pr12b/pclk2_0_87,16796907-6eef-4561-98d4-93bb974cd0ce
cmp-lfxp2-5e-5tn144-signal-pr14a/pclkt3_0_78,c0d542ed-2273-4937-a9b3-2c7f5e42f6c0
cmp-lfxp2-5e-5tn144-signal-pr14b/pclk3_0_77,907e8b6f-35ba-4fed-9b94-5500f97319b5
cmp-lfxp2-5e-5tn144-signal-pr24a/vref1_3_73,747d2fe6-15de-466e-84e6-a33f2bca53f7
cmp-lfxp2-5e-5tn144-signal-pr24b/vref2_3_74,25b0091e-29a5-4e9f-9ae7-0dc052dace6c
cmp-lfxp2-5e-5tn144-signal-pr2a/vref1_2_108,25a4430b-14b5-4fd5-a74a-cebb6a24db17
cmp-lfxp2-5e-5tn144-signal-pr2b/vref2_2_107,7586a8d6-9adf-4484-a108-58b60f2c093f
cmp-lfxp2-5e-5tn144-signal-pr5a_104,73e4cc2c-aee2-4025-8af5-7c8721e59cec
cmp-lfxp2-5e-5tn144-signal-pr5b_103,322df404-6045-4b3d-8d5d-e1c4cd817cdb
cmp-lfxp2-5e-5tn144-signal-pr6a_102,5392da6f-b9f1-4d7f-9f85-7248f25d4107
cmp-lfxp2-5e-5tn144-signal-pr6b_100,74293839-7e9b-4fb0-9cdc-2a7398e4ce39
cmp-lfxp2-5e-5tn144-signal-pr7a_101,434fcbd6-b156-497c-843d-beb94cf85e5a
cmp-lfxp2-5e-5tn144-signal-pr7b_99,ea26ea5e-41e4-4e65-926a-0cfde0e42f76
cmp-lfxp2-5e-5tn144-signal-pr8a_98,4c97ca06-cc18-43a3-b6bd-467fd5559978
cmp-lfxp2-5e-5tn144-signal-pr8b_96,65d35717-2075-4b46-958a-1567093a6391
cmp-lfxp2-5e-5tn144-signal-pr9a_94,2891c1d2-3e71-4ba7-9d0e-6f01ea3d8179
cmp-lfxp2-5e-5tn144-signal-pr9b_92,926351e5-4eb6-4f61-b3b1-b6d4ae3ba452
cmp-lfxp2-5e-5tn144-signal-pt13a_134,5001d888-bebb-4dd4-b5e1-db1f47039100
cmp-lfxp2-5e-5tn144-signal-pt13b_133,8e05aa4b-8d1a-48fa-bfd4-b0e623341058
cmp-lfxp2-5e-5tn144-signal-pt14a_132,e5ce6709-8d1a-4989-b1ab-290f42203407
cmp-lfxp2-5e-5tn144-signal-pt14b_130,ab75ad17-ac03-4881-a6d7-efc81a3ddb7e
cmp-lfxp2-5e-5tn144-signal-pt15a_131,d583a5a8-0892-47ed-a024-f371852d7de5
cmp-lfxp2-5e-5tn144-signal-pt15b_129,94f54816-55dc-460c-b3d0-e4230351defd
cmp-lfxp2-5e-5tn144-signal-pt16a_127,b17c43d6-27e5-4ee3-81e7-a6f4a11d6d26
cmp-lfxp2-5e-5tn144-signal-pt16b_125,7b78af19-19d8-4fae-9c82-f9af8727a152
cmp-lfxp2-5e-5tn144-signal-pt17a_124,f9c5880c-37fd-4532-8cfe-ca18b484a5a4
cmp-lfxp2-5e-5tn144-signal-pt17b_122,d429c6e3-0bd1-467f-bf54-9a2de7ae6f52
cmp-lfxp2-5e-5tn144-signal-pt18a_123,82075f48-ab40-4515-905c-9138867fff85
cmp-lfxp2-5e-5tn144-signal-pt18b_121,581fbc8d-332a-4086-ac15-0a5dc6e2ad81
cmp-lfxp2-5e-5tn144-signal-pt19a/pclkt0_0_120,5ef31f1e-256f-4ce5-a92a-14f8434f3f6f
cmp-lfxp2-5e-5tn144-signal-pt19b/pclkc0_0_119,c3627398-bef0-49d8-ae24-2367b2a99a6d
cmp-lfxp2-5e-5tn144-signal-pt20a/pclkt1_0_116,2a64ada9-0c1d-48d2-87cd-c7cf2edab8d7
cmp-lfxp2-5e-5tn144-signal-pt20b/pclkc1_0_114,7f50f5dd-450b-42d2-829c-527409f54470
cmp-lfxp2-5e-5tn144-signal-pt21a_115,00a9a9c6-890d-4213-8783-111081d5b3fb
cmp-lfxp2-5e-5tn144-signal-pt21b_113,a9c36d4d-7e61-4c59-9320-f83580630a0d
cmp-lfxp2-5e-5tn144-signal-pt28a/vref1_1_110,5ce0dba3-35b0-4186-ae90-82e703fc8fc7
cmp-lfxp2-5e-5tn144-signal-pt28b/vref2_1_109,a32c6447-6e00-4e50-bdc5-1dc2a532aefd
cmp-lfxp2-5e-5tn144-signal-pt7a/vref1_0_143,07f0148a-f249-43ce-a6a2-e8aefb4317c8
cmp-lfxp2-5e-5tn144-signal-pt7b/vref2_0_141,a6039233-9478-4557-bd33-b8e255b64d3d
cmp-lfxp2-5e-5tn144-signal-pt8a/ulc_gpllt_in_a_144,5ac02f1e-581b-43e1-b6b9-2f60fee4d977
cmp-lfxp2-5e-5tn144-signal-pt8b/ulc_gpllc_in_a_142,07fd2a8e-b6d7-48da-925a-956c9b3f6967
cmp-lfxp2-5e-5tn144-signal-pt9a/ulc_gpllt_fb_a_138,367489ab-8c8d-47da-a8df-a86b039d23f9
cmp-lfxp2-5e-5tn144-signal-pt9b/ulc_gpllc_fb_a_137,694b61ae-4023-4a47-bd97-f132cbe74a4b
cmp-lfxp2-5e-5tn144-signal-tck_81,e5c1f874-3295-42ec-a37e-93c0bda89dec
cmp-lfxp2-5e-5tn144-signal-tdi_80,fc02a7a3-baf8-4554-810b-531b304dec6d
cmp-lfxp2-5e-5tn144-signal-tdo_82,55f29605-181a-4726-b07e-c2dcddfcc1a9
cmp-lfxp2-5e-5tn144-signal-tms_79,984bb057-314b-47d7-928f-a841a5687d8a
cmp-lfxp2-5e-5tn144-signal-toe_25,7006dd80-c651-48d3-a899-fdd0e22cda1c
cmp-lfxp2-5e-5tn144-signal-ulc_gndpll_139,4de381aa-b977-4c5c-a7ce-a252b015d31b
cmp-lfxp2-5e-5tn144-signal-ulc_vccpll_140,2de3a992-7e69-40ba-a574-977e532ae86d
cmp-lfxp2-5e-5tn144-signal-vcc_118,b243f584-6d69-4f0a-892f-3ac9e7285f0f
cmp-lfxp2-5e-5tn144-signal-vcc_24,2fe4cc7f-5e24-40fa-9913-5fee0bef1056
cmp-lfxp2-5e-5tn144-signal-vcc_59,df7d0227-9971-4869-ad42-e099418ea5a8
cmp-lfxp2-5e-5tn144-signal-vcc_84,355a8860-10b8-4b5f-84fb-81954bb6a743
cmp-lfxp2-5e-5tn144-signal-vccaux_117,359901d3-50c4-4a85-9f30-c9c9746dde4f
cmp-lfxp2-5e-5tn144-signal-vccaux_23,646c7d30-b8a0-46b4-ae79-a68d3d86c7fd
cmp-lfxp2-5e-5tn144-signal-vccaux_60,74aa93fa-e512-415b-804d-cc9d4d444bc7
cmp-lfxp2-5e-5tn144-signal-vccaux_85,f2c7e1e5-fc4b-466c-8f28-9d1e568f86a9
cmp-lfxp2-5e-5tn144-signal-vccio0_128,d255ffc7-b562-4a4f-9e33-a1a5f5f3660d
cmp-lfxp2-5e-5tn144-signal-vccio0_136,8b83338a-88a7-4d12-9a1d-a65408494cf7
cmp-lfxp2-5e-5tn144-signal-vccio1_112,9eb1e7ab-fa47-4b28-83aa-23b7f7c3b141
cmp-lfxp2-5e-5tn144-signal-vccio2_105,adfffaa4-0f2d-458b-a411-02cdf76e4662
cmp-lfxp2-5e-5tn144-signal-vccio2_95,0c61a668-e9a2-44ff-a2c5-eee6f9e19d95
cmp-lfxp2-5e-5tn144-signal-vccio3_76,e4ae1dd3-beaf-484f-999b-34b5c194cee1
cmp-lfxp2-5e-5tn144-signal-vccio4_63,b2cf1ca5-3bf8-425f-93dd-43c57ccb10a2
cmp-lfxp2-5e-5tn144-signal-vccio5_42,3bada42d-a056-479f-840d-9b3b1127fba8
cmp-lfxp2-5e-5tn144-signal-vccio5_49,37eecf40-09fe-43f2-baff-7ed1ddfab1f9
cmp-lfxp2-5e-5tn144-signal-vccio6_33,4d5620fa-2a69-423e-937f-faa97c7c0057
cmp-lfxp2-5e-5tn144-signal-vccio7_14,f7e91ebc-4634-4774-b3dc-3dc4314c20dd
cmp-lfxp2-5e-5tn144-signal-vccio7_4,e9e933f7-f3a6-4e72-bbeb-69c195acaf1b
cmp-lfxp2-5e-5tn144-signal-vccj_83,ae2ed05e-d123-4474-acc4-122154301aea
cmp-lfxp2-5e-5tn144-variant-default,bbd1bc5f-69f9-4611-8f7f-fb9768889244
cmp-lfxp2-5e-5tn144-variant-kicad,0f394458-1e48-48c3-9462-6be59d7ab563
cmp-lfxp2-5e-5tn144-variant-kicad_1,6ea9310a-4f02-4de8-878f-d7dff6c13c48
cmp-lfxp2-5e-5tn144-variant-kicad_2,52a4e835-db88-4621-96ba-7ee0d1634735
cmp-lfxp2-5e-5tn144-variant-kicad_3,84fc3cd3-a7c7-4d50-a184-a9ea2f32f418
cmp-lfxp2-5e-5tn144-variant-kicad_4,1beb8840-8ee8-438b-b784-2cfc68ac209d
cmp-lfxp2-5e-5tn144-variant-kicad_5,c809cbf1-4c23-46b9-91ab-70d16fb3a1a7
cmp-lfxp2-5e-5tn144-variant-kicad_6,6f744bb8-c93b-449e-b481-257656ad8f46
dev-ice40hx1k-tq144-dev,a2dc8969-9428-4cdf-be86-eabad3fc305c
dev-ice40hx4k-tq144-dev,ce85ea9d-e4bc-4a8f-b7e8-bfb60356374a
dev-ice40hx8k-bg121-dev,a73a144d-12bb-4377-9cbb-f29e5ad3f5ff
dev-ice40up5k-sg48itr-dev,8242f592-1711-414b-a1ae-469c2b0b2b74
dev-lfxp2-5e-5tn144-dev,0f5aeec9-cc0c-43b0-9c49-d13ad350da7c
sym-ice40hx1k-tq144-pin-cdone_65,6e0297fb-b55f-4a6f-b0d8-702259465368
sym-ice40hx1k-tq144-pin-gnd_103,659057ef-e48c-453e-b863-2c07a6fb2c2e
sym-ice40hx1k-tq144-pin-gnd_13,92e5d9dd-46ea-424f-8599-2cb664f8c355
sym-ice40hx1k-tq144-pin-gnd_132,dd8890e2-8c50-461d-9a98-aa4636006903
sym-ice40hx1k-tq144-pin-gnd_14,ba1cd88f-18b9-4bb4-9112-318d1f1dd583
sym-ice40hx1k-tq144-pin-gnd_140,65952c7f-496d-41f9-a0b7-b42a31ebd270
sym-ice40hx1k-tq144-pin-gnd_5,74307c06-6191-4d94-8ef5-5128de5af7a7
sym-ice40hx1k-tq144-pin-gnd_59,4c605141-641b-4578-bcdf-29295914d4e1
sym-ice40hx1k-tq144-pin-gnd_69,8771fefb-d8f5-48b8-b29e-c6888a9381e3
sym-ice40hx1k-tq144-pin-gnd_86,1b1d02de-c3ca-4b41-bbe8-82ae331abc26
sym-ice40hx1k-tq144-pin-gndpll_35,0050d2f7-c383-4f45-ad84-ac0b1935c5f3
sym-ice40hx1k-tq144-pin-iob_24_37,5efe3dc0-078d-4255-886c-1f232cfcddcc
sym-ice40hx1k-tq144-pin-iob_25_38,6a60a7e3-8185-4b00-a522-84ccb6c9d6aa
sym-ice40hx1k-tq144-pin-iob_26_39,3528ed1d-69fb-4a6a-8024-48092e12d021
sym-ice40hx1k-tq144-pin-iob_27_41,2677ecca-502b-4898-a787-6b885d216a03
sym-ice40hx1k-tq144-pin-iob_28_42,efebef06-3c83-499f-9946-7d7111bbee88
sym-ice40hx1k-tq144-pin-iob_29_43,9334279e-0f85-47d7-8fd3-d5fca5e3fdaa
sym-ice40hx1k-tq144-pin-iob_30_44,662adf73-678a-49b3-8e16-7796ba2bccf6
sym-ice40hx1k-tq144-pin-iob_31_45,d5d41e34-16d3-4561-a8a2-b786959df1ef
sym-ice40hx1k-tq144-pin-iob_32_47,4571246a-430b-4983-a959-9d32ccae039f
sym-ice40hx1k-tq144-pin-iob_33_48,7d9a0365-6f0d-461c-b448-cadb2de0f30d
sym-ice40hx1k-tq144-pin-iob_34_52,e48517ce-fc94-499c-ab6b-050ef668da2f
sym-ice40hx1k-tq144-pin-iob_35_gbin5_49,0b9f812d-1ca1-4c4a-be83-2fe71d975576
sym-ice40hx1k-tq144-pin-iob_36_gbin4_50,da08347f-8338-4619-bfe0-91b50b44f898
sym-ice40hx1k-tq144-pin-iob_37_56,1fcf84af-e431-4c25-a32e-639a92905bf5
sym-ice40hx1k-tq144-pin-iob_38_58,e5df7cc8-83d4-44e6-bc96-50e98831e0c4
sym-ice40hx1k-tq144-pin-iob_39_60,e0505fc6-44bc-412c-9ba8-58ac85e92914
sym-ice40hx1k-tq144-pin-iob_40_61,e5979cca-0425-4a9b-adf6-9ff828c40dba
sym-ice40hx1k-tq144-pin-iob_41_62,9581784a-6120-4bff-8776-68e0467b729d
sym-ice40hx1k-tq144-pin-iob_42_cbsel0_63,0be33624-46d1-49af-b2d7-a806e505b26e
sym-ice40hx1k-tq144-pin-iob_43_cbsel1_64,aef6ff88-f413-457d-a766-d87b730e87a0
sym-ice40hx1k-tq144-pin-iob_44_sdo_67,e09a7115-c05f-43d9-85ed-efeb15578149
sym-ice40hx1k-tq144-pin-iob_45_sdi_68,9e0e63fb-e5e1-4e47-b7c0-5d3dd141e169
sym-ice40hx1k-tq144-pin-iob_46_sck_70,42457a3e-0a87-4ca6-9f51-207e47f8190a
sym-ice40hx1k-tq144-pin-iob_47_ss_71,323cc4c8-eedc-41ee-bd69-1ffd3550d347
sym-ice40hx1k-tq144-pin-iol_10a_28,ddaa310d-30de-4909-910b-112cc1a3fa43
sym-ice40hx1k-tq144-pin-iol_10b_29,f20fcd05-63ce-4dad-b6f2-7419b4613cbd
sym-ice40hx1k-tq144-pin-iol_11a_31,459bb568-99ea-4415-95d3-7a4b87bfefdb
sym-ice40hx1k-tq144-pin-iol_11b_32,0f1957a9-3cef-4fee-b44f-f8339af35b24
sym-ice40hx1k-tq144-pin-iol_12a_33,53e5d4b3-1cd0-4baf-b511-3caf9c58c6d9
sym-ice40hx1k-tq144-pin-iol_12b_34,7c851702-752b-4fc8-aa31-277fe62b8d9e
sym-ice40hx1k-tq144-pin-iol_1a_1,7b68e2c0-c596-44ff-8fe8-2bac1ae410bf
sym-ice40hx1k-tq144-pin-iol_1b_2,a700ee81-f6a6-47a5-89a7-95afc541bd99
sym-ice40hx1k-tq144-pin-iol_2a_3,8c3a2768-33f4-489d-ae58-0a8ced9acc2e
sym-ice40hx1k-tq144-pin-iol_2b_4,7b6a8cc3-ab24-4a6a-a68e-1858570269cd
sym-ice40hx1k-tq144-pin-iol_3a_7,65e6a834-ee36-41ff-9ab6-9c97bed309b3
sym-ice40hx1k-tq144-pin-iol_3b_8,3ab39196-9c66-4447-b60c-0e9464e43038
sym-ice40hx1k-tq144-pin-iol_4a_9,28eaad86-0ecf-45b8-9c18-a77920a76057
sym-ice40hx1k-tq144-pin-iol_4b_10,123058b1-e5ec-4757-afcb-082eaa293b92
sym-ice40hx1k-tq144-pin-iol_5a_11,72ad687f-980e-492e-a2d3-706766a4b32d
sym-ice40hx1k-tq144-pin-iol_5b_12,999e049b-c509-4d80-a29e-937931de97f4
sym-ice40hx1k-tq144-pin-iol_6a_19,f1272429-dfb8-4bce-ba22-905b9da92fb8
sym-ice40hx1k-tq144-pin-iol_6b_gbin7_20,55b20d21-8574-460e-991d-130a200b2cdb
sym-ice40hx1k-tq144-pin-iol_7a_gbin6_21,620bd4a0-0b63-4210-a92f-4504338b22ab
sym-ice40hx1k-tq144-pin-iol_7b_22,efca145b-7440-458f-a476-6f287418c76b
sym-ice40hx1k-tq144-pin-iol_8a_23,bd64cd45-f087-406d-9838-53379e7c7811
sym-ice40hx1k-tq144-pin-iol_8b_24,c27f1632-72a0-43e8-bca7-9136b3a8ac72
sym-ice40hx1k-tq144-pin-iol_9a_25,1046d58f-12a0-493d-9435-3fd88e7b7031
sym-ice40hx1k-tq144-pin-iol_9b_26,1b649db4-c731-4404-affb-b89566fec1eb
sym-ice40hx1k-tq144-pin-ior_48_73,dfced391-846a-4b62-a1c8-cb89ac41480a
sym-ice40hx1k-tq144-pin-ior_49_74,db1ab82c-fe19-4250-9a9a-94e9b2b7d1cc
sym-ice40hx1k-tq144-pin-ior_50_75,8ba89a51-7f8a-496c-a1e1-bea096082dad
sym-ice40hx1k-tq144-pin-ior_51_76,8632899b-2927-40ae-afe9-e6c44d563c16
sym-ice40hx1k-tq144-pin-ior_52_78,ce1a462b-6c93-4de0-a6cd-167e99a3387c
sym-ice40hx1k-tq144-pin-ior_53_79,a7ec1828-2fa1-4de3-8479-0cd0a407efcc
sym-ice40hx1k-tq144-pin-ior_54_80,2d9b141d-2e97-4258-8cf5-0c5c7ad93690
sym-ice40hx1k-tq144-pin-ior_55_81,49f08c37-7bc0-4a10-b01f-bf17877f6f38
sym-ice40hx1k-tq144-pin-ior_56_87,2e338ef0-cd9e-4f74-bc21-aee62abee314
sym-ice40hx1k-tq144-pin-ior_57_88,d992244e-c203-40c4-b515-a6fe705d0386
sym-ice40hx1k-tq144-pin-ior_58_90,084393f9-4cdc-4a53-b232-57c3dda9b031
sym-ice40hx1k-tq144-pin-ior_59_91,0563e410-8436-41d8-baeb-bd1e4d4ed12a
sym-ice40hx1k-tq144-pin-ior_60_gbin3_93,f6cb4967-f067-4f98-b5b6-a7a31dfd9319
sym-ice40hx1k-tq144-pin-ior_61_gbin2_94,f6656bf0-5b63-4c2f-9eaa-c51f6eca85a4
sym-ice40hx1k-tq144-pin-ior_62_95,ac034556-41f2-4b7d-a44d-a7a36ac9526e
sym-ice40hx1k-tq144-pin-ior_63_96,df2f0920-57a2-4899-be6d-2286fce3a229
sym-ice40hx1k-tq144-pin-ior_64_97,4473e84a-0c50-4e39-8205-51cf7f5affa1
sym-ice40hx1k-tq144-pin-ior_65_98,0b0cc699-290e-4db0-bd86-aa5c28c556d1
sym-ice40hx1k-tq144-pin-ior_66_99,84d8efdf-55b3-4d37-9082-df07a5089a91
sym-ice40hx1k-tq144-pin-ior_67_101,d0590fa5-5951-405d-8e39-e00e7eb746fa
sym-ice40hx1k-tq144-pin-ior_68_102,1e6a94aa-c24b-4420-ba34-6a7a91b291db
sym-ice40hx1k-tq144-pin-ior_69_104,3128c7e6-ed14-40d1-82e2-dc74c948d6c6
sym-ice40hx1k-tq144-pin-ior_70_105,36c46d5d-2d5d-4ae0-a013-e5231cfc9252
sym-ice40hx1k-tq144-pin-ior_71_106,80384e84-f7ca-4d22-89f3-3e8c30ea1983
sym-ice40hx1k-tq144-pin-ior_72_107,8de0006d-d729-452c-a61e-3927f58e8c0b
sym-ice40hx1k-tq144-pin-iot_73_112,844ad0b9-1b2b-4b80-808f-00260aab6e2c
sym-ice40hx1k-tq144-pin-iot_74_113,599cf344-77e7-499e-9530-14ebad421f2c
sym-ice40hx1k-tq144-pin-iot_75_114,8674b4d3-2fbc-464b-865a-1bf60da5f4fc
sym-ice40hx1k-tq144-pin-iot_76_115,f20af464-a386-4eff-be67-00a4682ad36a
sym-ice40hx1k-tq144-pin-iot_77_116,9c671f49-4fa2-4a31-b347-d21fa30114e3
sym-ice40hx1k-tq144-pin-iot_78_117,86ba22fb-dd0a-4d79-b904-710456e4a18d
sym-ice40hx1k-tq144-pin-iot_79_118,2d75ef34-77a6-4174-a8f5-77e99bbd0f6a
sym-ice40hx1k-tq144-pin-iot_80_119,ce026509-691e-4c29-b59d-2b34578663f6
sym-ice40hx1k-tq144-pin-iot_81_120,650f4919-77a4-44fe-8359-8171f3da677e
sym-ice40hx1k-tq144-pin-iot_82_121,3acc79b3-d24c-4c39-8fd4-d47de86e7e50
sym-ice40hx1k-tq144-pin-iot_83_122,10716530-d664-43e4-938d-7c9cc9c87b5a
