sym-stm32l151qehx-pin-pb8_a3,3ff267e3-49d1-4dd8-b6d6-fc6c5bfcd7ee
sym-stm32l151qehx-pin-pb9_b3,c7b9fe43-8c5f-49ae-b8e9-095a24de8c9d
sym-stm32l151qehx-pin-pc0_h1,35cf5ca0-859e-40d2-b6c8-63eb2d24bdb9
sym-stm32l151qehx-pin-pc10_b11,208945eb-c635-4a0a-9b6e-3a7da3982616
sym-stm32l151qehx-pin-pc11_c10,33ba55da-5e0e-4e0d-89fa-d37ac744e4d0
sym-stm32l151qehx-pin-pc12_b10,e8356aca-0f63-466b-a797-cea07145ead2
sym-stm32l151qehx-pin-pc13_c1,279167ab-b48f-4e07-a98b-599d57cf84a4
sym-stm32l151qehx-pin-pc14_d1,75d7a219-f61e-45f8-aaaf-7ed37b962763
sym-stm32l151qehx-pin-pc15_e1,560155ed-c934-4570-a44a-86e7089541f0
sym-stm32l151qehx-pin-pc1_j2,b9b4c1a7-0506-433f-a430-0c373e7b67cd
sym-stm32l151qehx-pin-pc2_j3,1b589bbe-4719-48ac-adb7-b10132232757
sym-stm32l151qehx-pin-pc3_k2,843a29ac-80de-4bb5-a411-df6086c48487
sym-stm32l151qehx-pin-pc4_k5,80298beb-7b3f-4847-b413-72f3539309c9
sym-stm32l151qehx-pin-pc5_l5,ebeab83d-287c-467a-bf1c-fe6f527b58ef
sym-stm32l151qehx-pin-pc6_e12,c5b356cd-0d3b-403b-b48e-22262af53240
sym-stm32l151qehx-pin-pc7_e11,d54e4725-1c5b-469d-bb45-dbedc41bb86a
sym-stm32l151qehx-pin-pc8_e10,98feb274-955f-40d5-968b-69c5f6071897
sym-stm32l151qehx-pin-pc9_d12,2f59ce26-a3f9-4bcb-b888-e3294625d074
sym-stm32l151qehx-pin-pd0_c9,d0050805-277a-4ddf-8792-7958c0077058
sym-stm32l151qehx-pin-pd10_j12,54b878a0-fc9f-4519-8301-8bedfae1c2b9
sym-stm32l151qehx-pin-pd11_j11,315e18e9-ffbf-450f-a12e-4c9eb7ab23f2
sym-stm32l151qehx-pin-pd12_j10,accf386d-ac98-438a-869d-0ecd1b70ef98
sym-stm32l151qehx-pin-pd13_h12,0399d135-e5ae-402f-b4a5-1c68dcc6845f
sym-stm32l151qehx-pin-pd14_h11,d4649b62-e5b9-46b2-957b-879a768a2ada
sym-stm32l151qehx-pin-pd15_h10,fa9caea8-239b-4db1-b8f9-447f1519a662
sym-stm32l151qehx-pin-pd1_b9,a36734cf-e680-4f91-afed-ac37df0ff7e8
sym-stm32l151qehx-pin-pd2_c8,7077c744-0a28-4950-b2f6-f9a2228ae1b6
sym-stm32l151qehx-pin-pd3_b8,0d82c2dd-ab44-4a5f-8c15-1ab24653fa5a
sym-stm32l151qehx-pin-pd4_b7,cd75e2de-79bb-4d9d-8a06-512df4745841
sym-stm32l151qehx-pin-pd5_a6,081aaad5-5a18-43ed-a80a-84a3cb1a15d0
sym-stm32l151qehx-pin-pd6_b6,5c854115-7b23-444f-b82d-45861cc61dfa
sym-stm32l151qehx-pin-pd7_a5,dd3a59db-1d0d-4acc-ab7e-3544e758487c
sym-stm32l151qehx-pin-pd8_k9,75129e94-d3f9-499a-acb7-f501e587dea0
sym-stm32l151qehx-pin-pd9_k8,40cf8d4c-aa86-4c87-8b98-f3e73c68f5be
sym-stm32l151qehx-pin-pe0_c3,95d90df8-a225-451c-abd0-37232dc1ebff
sym-stm32l151qehx-pin-pe10_l8,b8e960f5-cdd7-411c-bc46-bce03d2c16d9
sym-stm32l151qehx-pin-pe11_m9,547a779b-3ab5-4b4e-8c62-962b9476adad
sym-stm32l151qehx-pin-pe12_l9,baef1294-809b-4515-8b41-6a5b37178c6f
sym-stm32l151qehx-pin-pe13_m10,15710df1-9ee6-444b-a68e-7eaf9ce44d21
sym-stm32l151qehx-pin-pe14_m11,7a8c6116-ff79-49d9-bb88-7774fd99280d
sym-stm32l151qehx-pin-pe15_m12,5cfd1771-8ea1-4c48-aeea-beb4c1a34e01
sym-stm32l151qehx-pin-pe1_a2,038651a0-a780-4ad1-b367-11282fe1ad8b
sym-stm32l151qehx-pin-pe2_b2,72e90bc1-7547-4e4f-81f7-8f81d96a7b5a
sym-stm32l151qehx-pin-pe3_a1,51c5653d-cde5-412e-99e9-1e3ae9374b42
sym-stm32l151qehx-pin-pe4_b1,0fb7a440-14fc-4a70-a8df-89c7d64e9435
sym-stm32l151qehx-pin-pe5_c2,2ef67c5c-0a55-461d-85b1-36d907ef9905
sym-stm32l151qehx-pin-pe6_d2,50c73b3f-b131-461b-9704-fa9964102eb5
sym-stm32l151qehx-pin-pe7_m7,02802d4c-24ae-4b20-ae2f-3b5cc13c94db
sym-stm32l151qehx-pin-pe8_l7,24e54bff-e9b0-4149-bd47-2a250b0173c4
sym-stm32l151qehx-pin-pe9_m8,37c1a961-2899-4536-8755-e36b497a2823
sym-stm32l151qehx-pin-pf0_d6,b94e22e9-ca49-4a96-ab1a-122468fdf634
sym-stm32l151qehx-pin-pf11_k6,68e6ff09-8b2b-45e5-9d99-42635e49372f
sym-stm32l151qehx-pin-pf12_j7,c0b85ecf-8aba-48b9-97b5-37e921830057
sym-stm32l151qehx-pin-pf13_k7,3ed2aa3f-7665-4108-8c5f-0f57a300e69c
sym-stm32l151qehx-pin-pf14_j8,9f4a8104-9e26-408c-b995-0de40dded35d
sym-stm32l151qehx-pin-pf15_j9,aeaf349f-1607-4f00-9bba-6557fb248232
sym-stm32l151qehx-pin-pf1_d5,9142aa54-ec02-4169-b4e5-0a6123873095
sym-stm32l151qehx-pin-pf2_d4,2a2292fc-c258-46b6-8ff9-c69e0dc729db
sym-stm32l151qehx-pin-pf3_e4,8a06150a-4d3a-4774-baa8-006bded48f50
sym-stm32l151qehx-pin-pf4_f3,0f701047-693b-41a9-a55f-d069393a7916
sym-stm32l151qehx-pin-pf5_f4,94f51fb7-72cf-426f-8a9d-d1b81e0f9036
sym-stm32l151qehx-pin-pf6_g3,99955a5a-814e-4e9d-ac67-009b4c13a707
sym-stm32l151qehx-pin-pf7_g4,78db4063-8a95-4c00-b344-9b0d5a175482
sym-stm32l151qehx-pin-pf8_h4,3c6fc38d-2d62-4032-8906-7186bdec4c5d
sym-stm32l151qehx-pin-pf9_j6,35ff3f10-58a4-4b6d-b3b9-2f3d02b9ad47
sym-stm32l151qehx-pin-pg0_h9,1c3b9ae2-ec92-4a3a-a01b-7541cf123493
sym-stm32l151qehx-pin-pg10_d8,d4f461af-5bc7-4f2e-bd0c-6898e4b6c03e
sym-stm32l151qehx-pin-pg12_d7,ba6fae9e-df95-49a0-be7c-aa97f1d9ebfc
sym-stm32l151qehx-pin-pg13_c7,330ef7eb-ad74-44b8-9322-e6606ae3663f
sym-stm32l151qehx-pin-pg14_c6,bbc35482-809b-4f33-baa3-912d888ab28f
sym-stm32l151qehx-pin-pg1_g9,374f6610-d767-4ea0-bcb5-3e90172c53db
sym-stm32l151qehx-pin-pg2_g10,c6e059bd-372d-4feb-b705-40e3f6ddd348
sym-stm32l151qehx-pin-pg3_f9,c9749c53-076e-4cd8-acd9-3daaaec517c0
sym-stm32l151qehx-pin-pg4_f10,e355ebd0-343c-4051-8a8f-4caff0bd1bd1
sym-stm32l151qehx-pin-pg5_e9,6c914163-9eee-47a4-af3d-fd415c1837d7
sym-stm32l151qehx-pin-pg9_d9,caedf912-0a9b-44ef-9e96-137d7802ceac
sym-stm32l151qehx-pin-ph0_f1,d6cb104a-1dc1-4887-b2f9-99da48295ab0
sym-stm32l151qehx-pin-ph1_g1,a95c668d-f764-4db6-b109-eff6bc26f7f6
sym-stm32l151qehx-pin-ph2_c11,e69f0780-71e0-4788-b236-6ed59bd71550
sym-stm32l151qehx-pin-vdd_c4,27c340e3-c626-44a5-9b84-f62b53bea53e
sym-stm32l151qehx-pin-vdd_g11,ffe389c0-1575-47bf-b8cc-6a6dc18676ec
sym-stm32l151qehx-pin-vdd_g12,23a6fc27-9d1e-42dd-a91a-c2e45e3a37aa
sym-stm32l151qehx-pin-vdd_g2,fe61c09a-3093-4c98-8816-81ef4a168983
sym-stm32l151qehx-pin-vdd_g6,38d01abf-9c8d-45a4-a673-c5c81aaecaab
sym-stm32l151qehx-pin-vdd_g7,8385094a-bc07-4c0b-ba67-19f300310ded
sym-stm32l151qehx-pin-vdd_h3,b3d6e2ad-9174-4f60-a9ce-ebd9912f5918
sym-stm32l151qehx-pin-vdda_m1,c61528f5-cc2e-4b8f-919f-e30624fb4ae2
sym-stm32l151qehx-pin-vlcd_e2,c61742d5-294c-4c17-b7ba-f848b216db24
sym-stm32l151qehx-pin-vref+_l1,5c46f5f1-6715-48cd-8a34-3ed0fb5554df
sym-stm32l151qehx-pin-vss_d3,94e75a27-fee2-47bd-841d-1c66f8f67488
sym-stm32l151qehx-pin-vss_e3,ec3cf4dc-170d-4f26-a2a1-9e08e3936db2
sym-stm32l151qehx-pin-vss_f11,c6840edc-2e16-4959-be64-4f6c6cc25a72
sym-stm32l151qehx-pin-vss_f12,43b92f26-73da-4217-bbe2-5b5fd13199a4
sym-stm32l151qehx-pin-vss_f2,c692547d-3b22-4384-ae2b-f95664a0d288
sym-stm32l151qehx-pin-vss_f6,dd55fced-4af4-44b2-ab07-83a11dc7da80
sym-stm32l151qehx-pin-vss_f7,a524b193-f802-47a5-8c86-ee5a2bf71a38
sym-stm32l151qehx-pin-vssa_j1,4fc0989d-db0e-4e45-b19b-d9a7cbefae02
sym-stm32l151qehx-polygon-contour,591cf302-dbbd-4da4-a966-19d3cd4aee54
sym-stm32l151qehx-polygon-decoration,ddf0c1f6-4a49-4e4f-a21e-8014a3179918
sym-stm32l151qehx-text-name,9bf44cff-4be9-4b24-b630-a626c62c8751
sym-stm32l151qehx-text-value,44a09d41-7bb5-482b-b173-4f822ac2e3c5
sym-stm32l151qehx_1_default-sym,dd5ecb1a-e1ed-438f-a666-20d870589fac
sym-stm32l151qehx_1_kicad-sym,0de6cb2f-90ad-4bf3-8c2e-b93292bf4134
sym-stm32l151qehx_default-sym,d18d64ed-c401-47f2-9d3f-ba6c7c3daa52
sym-stm32l151qehx_kicad-sym,f6fbe775-8c82-4524-b3fa-09cf79a2e4a1
sym-stm32l151r6hx-pin-boot0_b4,679174ee-f7a7-4c89-b28d-82bf1d393e93
sym-stm32l151r6hx-pin-nrst_e1,89c0eac7-3fda-4ff7-ac5e-d868ae8fe1b8
sym-stm32l151r6hx-pin-pa0_g2,60d17f77-0deb-4407-a24d-135c4b378255
sym-stm32l151r6hx-pin-pa10_c6,eea5a491-d584-48bb-a3c2-60456f29b5b7
sym-stm32l151r6hx-pin-pa11_c8,0dcd40b8-f586-41cc-ac01-6e52ef2f2551
sym-stm32l151r6hx-pin-pa12_b8,860dd695-10d5-419f-9c96-5f4977f8670a
sym-stm32l151r6hx-pin-pa13_a8,105ce3f4-783b-4c93-9530-a13326fa7ae3
sym-stm32l151r6hx-pin-pa14_a7,f334156e-24d6-41ae-8a0e-1b6ea572fc20
sym-stm32l151r6hx-pin-pa15_a6,02dc5186-0637-4cc2-ba56-899e6821c293
sym-stm32l151r6hx-pin-pa1_h2,2ece2672-d4c0-4b40-bf8c-999355abcddb
sym-stm32l151r6hx-pin-pa2_f3,705e099a-ec60-4ed8-a207-a4c2dd003546
sym-stm32l151r6hx-pin-pa3_g3,d80a92dc-858d-4b50-9c74-79153256dd0f
sym-stm32l151r6hx-pin-pa4_h3,451d9466-cf9d-4ace-bb3a-c098722b7136
sym-stm32l151r6hx-pin-pa5_f4,923b5487-304d-4e16-a8ef-9692906d5ffa
sym-stm32l151r6hx-pin-pa6_g4,a0870ded-ff0e-4765-b88d-34165e6063ef
sym-stm32l151r6hx-pin-pa7_h4,63c50cad-2ff8-475b-a488-5e771ffbe936
sym-stm32l151r6hx-pin-pa8_d7,a29a1104-1b29-420d-922c-6b686e319488
sym-stm32l151r6hx-pin-pa9_c7,522b84d0-b48e-43a8-8a51-a4a5c706f63e
sym-stm32l151r6hx-pin-pb0_f5,d36df046-3f86-4e3e-a08a-166b50e3380c
sym-stm32l151r6hx-pin-pb10_g7,db3e8f52-b480-4d35-84e6-c1cb67a3f58b
sym-stm32l151r6hx-pin-pb11_h7,f072fae4-7494-4d6a-9fb9-f59c9e62d33d
sym-stm32l151r6hx-pin-pb12_h8,8e467bd4-e32a-42b1-98e0-64b46f33f0b1
sym-stm32l151r6hx-pin-pb13_g8,c17a8993-ae9e-4a98-95ef-1ccd324ff8cd
sym-stm32l151r6hx-pin-pb14_f8,961e5f8c-7eea-4e1c-9f7a-0a192ade108c
sym-stm32l151r6hx-pin-pb15_f7,de135ee5-56d1-4a83-9f2c-54721c1843a6
sym-stm32l151r6hx-pin-pb1_g5,d1a40fcc-dd95-4d47-a34a-8eb3d2fa2632
sym-stm32l151r6hx-pin-pb2_g6,f892dd86-1339-4fdf-8822-e3cca839a59a
sym-stm32l151r6hx-pin-pb3_a5,81ba2453-b952-4a75-aa66-4ab627c11e5c
sym-stm32l151r6hx-pin-pb4_a4,7789e65b-25f7-4692-be56-6a106bca8550
sym-stm32l151r6hx-pin-pb5_c4,e5157198-9ead-4867-9e4b-b721c016c32e
sym-stm32l151r6hx-pin-pb6_d3,bdcc5706-e153-4f75-a8c9-06bcc762c6b7
sym-stm32l151r6hx-pin-pb7_c3,87e52f83-127a-4d5b-90ad-926db3cf80da
sym-stm32l151r6hx-pin-pb8_b3,d1db1de1-8759-4265-b734-2383c50d2e88
sym-stm32l151r6hx-pin-pb9_a3,adec583e-fdd4-4363-a4a0-8730472c485c
sym-stm32l151r6hx-pin-pc0_e3,4ffc141f-912a-4e19-9d26-e09499f6c286
sym-stm32l151r6hx-pin-pc10_b7,486856fd-a695-42a3-bcfe-7c6cef4d4574
sym-stm32l151r6hx-pin-pc11_b6,38fbb362-3faf-4716-8e6f-4aa0eacdf46b
sym-stm32l151r6hx-pin-pc12_c5,2713504d-d344-49a6-a242-4814318cfc84
sym-stm32l151r6hx-pin-pc13_a2,e07bb861-1847-482a-864c-28f1db68f957
sym-stm32l151r6hx-pin-pc14_a1,c24697e5-5eeb-4d3d-8cb3-e5953105bda8
sym-stm32l151r6hx-pin-pc15_b1,db3889e7-e8e3-4e22-8302-77017dd71fa5
sym-stm32l151r6hx-pin-pc1_e2,79318a79-04cd-4961-8c83-397b1f6da3b8
sym-stm32l151r6hx-pin-pc2_f2,59390580-30a3-408f-bce7-a5fc5e37c8f4
sym-stm32l151r6hx-pin-pc4_h5,73cf9f0d-7deb-45ef-a9b9-76f5de258ee1
sym-stm32l151r6hx-pin-pc5_h6,67e79bc9-1e2f-42f4-805c-832ffba56c3d
sym-stm32l151r6hx-pin-pc6_f6,29c40efd-a267-4df3-aa24-0f638d1b122d
sym-stm32l151r6hx-pin-pc7_e7,6a93e971-516e-48f4-9300-e01ad62a5ac2
sym-stm32l151r6hx-pin-pc8_e8,2725404f-5970-44cb-8c92-659264117108
sym-stm32l151r6hx-pin-pc9_d8,92e27e75-c87b-49c8-a6bd-fa9c802a6284
sym-stm32l151r6hx-pin-pd2_b5,fba3e2a4-9453-4cc7-82ec-6e757415a304
sym-stm32l151r6hx-pin-ph0_c1,516204d5-2fae-417d-8ad4-7b1596322f62
sym-stm32l151r6hx-pin-ph1_d1,a98448eb-5971-48d7-9a70-012778961106
sym-stm32l151r6hx-pin-vdd_d2,0b7fbbcb-b9ae-47b8-adc0-b8c175041f36
sym-stm32l151r6hx-pin-vdd_e4,21cd16c8-7e8a-4fd8-bab4-86b88e284e46
sym-stm32l151r6hx-pin-vdd_e5,4633e2b1-6c5d-4793-ad03-6e855c74e9f6
sym-stm32l151r6hx-pin-vdd_e6,efd00183-e34f-4cd6-8921-c1f287500d30
sym-stm32l151r6hx-pin-vdda_h1,fa72c8da-fe08-4bf7-9b3e-84e18c10def2
sym-stm32l151r6hx-pin-vlcd_b2,63286d92-18e6-46d8-8952-ce3ced43e5c3
sym-stm32l151r6hx-pin-vref+_g1,f66676ae-5a0b-4b59-8eb4-ce4ab6ba4de7
sym-stm32l151r6hx-pin-vss_c2,fa506c63-28c3-40c9-864e-4db24918e9b0
sym-stm32l151r6hx-pin-vss_d4,c709e42a-7c24-4ccb-afe5-8cb6ce85c6cd
sym-stm32l151r6hx-pin-vss_d5,084e58ef-63f3-4db4-98b2-2111776753bb
sym-stm32l151r6hx-pin-vss_d6,1000ca03-1312-4ee7-9ea0-b6058fbdcfb4
sym-stm32l151r6hx-pin-vssa_f1,80a719f8-ba52-4a71-8bc5-100e05285d43
sym-stm32l151r6hx-polygon-contour,dcbf0cbb-278a-4b6a-a945-90630f442011
sym-stm32l151r6hx-polygon-decoration,eda8d7f3-8e08-47db-8b2d-6575041836b3
sym-stm32l151r6hx-text-name,514e5bd4-7aa4-44b2-8767-477f8b96fca3
sym-stm32l151r6hx-text-value,658d309f-40ea-4ab4-89c4-c54f77f1ffff
sym-stm32l151r6hx_1_default-sym,536aaa4e-dd65-4779-938f-0102aa8ecce8
sym-stm32l151r6hx_1_kicad-sym,3cf05842-43f1-410b-99f0-22dc75884c4e
sym-stm32l151r6hx_default-sym,551ca244-14dc-4461-90d3-4a38d9e6f778
sym-stm32l151r6hx_kicad-sym,57238661-066d-4fd1-9e59-ed5ebd73b0a6
sym-stm32l151r6hxa-pin-boot0_b4,25ec9bb7-2a29-41e5-ac73-365990d9bcf4
sym-stm32l151r6hxa-pin-nrst_e1,07599b3d-68a0-4f5b-be08-6af62bbcd3e3
sym-stm32l151r6hxa-pin-pa0_g2,dafc2efc-df03-40c2-8a62-9c05d56e7972
sym-stm32l151r6hxa-pin-pa10_c6,6e0e94ce-8ee9-4843-a3de-3d831084e129
sym-stm32l151r6hxa-pin-pa11_c8,c31ed785-e637-49a9-a73d-d2ecada405e4
sym-stm32l151r6hxa-pin-pa12_b8,13e20cd8-c304-4f7f-ba73-4995ea420c77
sym-stm32l151r6hxa-pin-pa13_a8,43d8b3f4-d246-4b0b-b95e-29348e42e0d7
sym-stm32l151r6hxa-pin-pa14_a7,dc058741-aff0-4d80-9983-982478d7ca5a
sym-stm32l151r6hxa-pin-pa15_a6,bba72960-83a9-4c1c-9652-13720fb78e7c
sym-stm32l151r6hxa-pin-pa1_h2,919372c2-117d-418e-9de8-e855955ebcbb
sym-stm32l151r6hxa-pin-pa2_f3,7450b70e-29df-4f9c-a445-7cda76c7e00f
sym-stm32l151r6hxa-pin-pa3_g3,419840b9-20df-48c9-a8b5-e7496eab398b
sym-stm32l151r6hxa-pin-pa4_h3,05cbd6bb-e3b2-4a97-a9b1-f21dbf85d85e
sym-stm32l151r6hxa-pin-pa5_f4,32cd8f7a-f666-4f65-a4cf-23d0e2674767
sym-stm32l151r6hxa-pin-pa6_g4,eb1c4a7c-2eab-4f8e-93c9-b535b8c50764
sym-stm32l151r6hxa-pin-pa7_h4,19a8b674-ce0e-400b-ada5-1f38e3790e13
sym-stm32l151r6hxa-pin-pa8_d7,376c72f4-e8d0-4313-8b79-dcab0917e221
sym-stm32l151r6hxa-pin-pa9_c7,d9a43e9f-5dc2-40a9-a2e9-5812795e6d64
sym-stm32l151r6hxa-pin-pb0_f5,3fdf73d4-e530-4f8e-be2f-7505cdddcefb
sym-stm32l151r6hxa-pin-pb10_g7,fadecd87-442c-4f6a-9ae3-4b5380a33888
sym-stm32l151r6hxa-pin-pb11_h7,66ba515f-b573-40e5-9448-ba699c8324cd
sym-stm32l151r6hxa-pin-pb12_h8,bd477420-dd50-4bdb-bfbf-f9106a2bb86c
sym-stm32l151r6hxa-pin-pb13_g8,c9721ce0-c489-4b28-90a7-1130d9fa3615
sym-stm32l151r6hxa-pin-pb14_f8,20693c32-60c9-402c-b555-6a37a3c2a278
sym-stm32l151r6hxa-pin-pb15_f7,631b06e5-0920-4785-9ca0-1b20481b3c1c
sym-stm32l151r6hxa-pin-pb1_g5,3bbc43bf-61b0-41a0-8896-3dfbff801dd6
sym-stm32l151r6hxa-pin-pb2_g6,1dedb81a-f561-4022-9a21-104fc16c224c
sym-stm32l151r6hxa-pin-pb3_a5,505771ac-3da8-44fa-8ea5-b9bc5328d3bd
sym-stm32l151r6hxa-pin-pb4_a4,ea70ee7e-c2aa-437d-a317-824b285df3b9
sym-stm32l151r6hxa-pin-pb5_c4,3cadf7c8-90e8-43af-af5c-542dccf436e3
sym-stm32l151r6hxa-pin-pb6_d3,91ff1b2d-f32b-4cc4-a987-fc421371f54a
sym-stm32l151r6hxa-pin-pb7_c3,7d5350b4-1afc-4218-bb0e-cd19598e1ee1
sym-stm32l151r6hxa-pin-pb8_b3,12908b76-5a19-431e-9b40-9d0ca93cf669
sym-stm32l151r6hxa-pin-pb9_a3,2c0895cd-f2db-41d9-ac84-eaa0cd095079
sym-stm32l151r6hxa-pin-pc0_e3,fc12ebb3-87f5-4c17-b7ce-aed8f22597a1
sym-stm32l151r6hxa-pin-pc10_b7,5c8c13e1-b9e1-4273-9526-53121c33e21e
sym-stm32l151r6hxa-pin-pc11_b6,34d5d5da-6134-4f44-9046-a3b9e731831f
sym-stm32l151r6hxa-pin-pc12_c5,82457143-fd36-4172-9d79-598dbfb9c9f2
sym-stm32l151r6hxa-pin-pc13_a2,a8f38f22-addb-4773-92ff-305408747a4a
sym-stm32l151r6hxa-pin-pc14_a1,216ebabd-2c00-4322-90a8-8de652837080
sym-stm32l151r6hxa-pin-pc15_b1,47b7813b-eca3-4ad5-9ede-4f0161f1f067
sym-stm32l151r6hxa-pin-pc1_e2,2fecf42c-8c23-4652-bfc6-2632fa144a57
sym-stm32l151r6hxa-pin-pc2_f2,22d1c74f-61c5-43e1-a9ca-a183eb0c3e8f
sym-stm32l151r6hxa-pin-pc4_h5,1caf9468-5dda-4d90-ab21-f93d90d0e383
sym-stm32l151r6hxa-pin-pc5_h6,a5b54db9-dfcc-445d-ac93-3c214cc022d9
sym-stm32l151r6hxa-pin-pc6_f6,79f50562-bc2b-4791-9972-31fbe467b2f6
sym-stm32l151r6hxa-pin-pc7_e7,057f9dcd-415e-45e7-8640-9772a3b8c3d7
sym-stm32l151r6hxa-pin-pc8_e8,b15ce2fd-7566-4d28-858f-b67a5c7fdf8a
sym-stm32l151r6hxa-pin-pc9_d8,935860f8-0869-4769-abda-167161f5a176
sym-stm32l151r6hxa-pin-pd2_b5,31da24d9-fb62-444f-8446-a15d827cc323
sym-stm32l151r6hxa-pin-ph0_c1,20c0d1c9-889a-48f3-b74c-fb61327ab312
sym-stm32l151r6hxa-pin-ph1_d1,bfe9ad45-a38a-4450-aac8-593db4f761c9
sym-stm32l151r6hxa-pin-vdd_d2,48e13f0f-ad2b-4e41-abdf-9343e3bc39a1
sym-stm32l151r6hxa-pin-vdd_e4,e224f995-0cd7-4ab2-84e2-976bcd1a990b
sym-stm32l151r6hxa-pin-vdd_e5,1e688f15-3b46-4544-8ab1-0f742346c021
sym-stm32l151r6hxa-pin-vdd_e6,06be152f-6b42-4c38-84de-25f894aa6729
sym-stm32l151r6hxa-pin-vdda_h1,d7e9d9f1-c300-457e-b355-cbb56490a01e
sym-stm32l151r6hxa-pin-vlcd_b2,1c9e047d-8fa5-4e5a-a3ed-ce81247f590b
sym-stm32l151r6hxa-pin-vref+_g1,5926d5cb-5288-4493-b39b-fc02b023a32b
sym-stm32l151r6hxa-pin-vss_c2,a629caad-825f-4192-88b6-11aa0cd74e6d
sym-stm32l151r6hxa-pin-vss_d4,2e09c1cf-2bc6-4109-b18d-0446f56962fd
sym-stm32l151r6hxa-pin-vss_d5,a65dcf60-88a0-4588-8d92-1814fb732865
sym-stm32l151r6hxa-pin-vss_d6,1eb5886c-1dfd-4714-ad06-e5c2726281a8
sym-stm32l151r6hxa-pin-vssa_f1,3eb76161-60cd-4d8c-9d91-65ebb5a78fd7
sym-stm32l151r6hxa-polygon-contour,84a74f4d-bedb-401b-9b09-b7d6587deb3d
sym-stm32l151r6hxa-polygon-decoration,4abc3acc-0fce-408f-89f0-351f49aaf3fc
sym-stm32l151r6hxa-text-name,d03cb60c-9309-447a-95b3-0ed7caa54c19
sym-stm32l151r6hxa-text-value,f406ebf1-a985-4171-9163-b791f50fe812
sym-stm32l151r6hxa_1_default-sym,4dcb2cdb-1b26-4896-977f-45857508d94e
sym-stm32l151r6hxa_1_kicad-sym,581596a2-a45a-4577-84e2-3a23e2baeaa8
sym-stm32l151r6hxa_default-sym,73abd22a-cd50-4d5b-a71d-39c379b12a94
sym-stm32l151r6hxa_kicad-sym,4fbf9e4c-6ade-41a8-af15-b8c9e92f2608
sym-stm32l151r6tx-pin-boot0_60,aded30b7-a316-47b3-aa7f-a5d67205156d
sym-stm32l151r6tx-pin-nrst_7,e448d1a1-644a-448a-9692-238a05df18ec
sym-stm32l151r6tx-pin-pa0_14,b879d230-3390-4b51-91a2-29b01c8903c8
sym-stm32l151r6tx-pin-pa10_43,23bed147-a6f5-4e02-a6fe-6304684ddad3
sym-stm32l151r6tx-pin-pa11_44,aec6bf2e-1af9-463e-9ea0-1235b4d17f38
sym-stm32l151r6tx-pin-pa12_45,28c92068-9fe1-448c-8301-5d9b6d76d5a9
sym-stm32l151r6tx-pin-pa13_46,2eb25cc0-a876-4dec-aab1-f4fcded23890
sym-stm32l151r6tx-pin-pa14_49,4ae319b1-4df1-4949-bedc-d75769d9d146
sym-stm32l151r6tx-pin-pa15_50,2e821399-de21-4d0c-8d4a-e3b69514f623
sym-stm32l151r6tx-pin-pa1_15,70f48876-eb62-47e5-bee0-ed2d0a4981c8
sym-stm32l151r6tx-pin-pa2_16,5294a595-e81a-4698-950e-257edea1db1c
sym-stm32l151r6tx-pin-pa3_17,16f4b515-9fd2-4c8a-98be-68d0f2277f10
sym-stm32l151r6tx-pin-pa4_20,fa44bd82-ac9f-41d0-91c9-7f82ef7c75fb
sym-stm32l151r6tx-pin-pa5_21,39db6d7f-45de-44cb-a3ef-e8f63a28d3d3
sym-stm32l151r6tx-pin-pa6_22,e7401474-aaea-4e4d-a5a0-fc15e21da175
sym-stm32l151r6tx-pin-pa7_23,1be34a89-b28f-4e95-8fa4-da8f27430e5b
sym-stm32l151r6tx-pin-pa8_41,d21963f5-ebb2-4546-ba1d-4d337c7e1a8b
sym-stm32l151r6tx-pin-pa9_42,06714664-97ef-428d-bbec-8ef28e45d075
sym-stm32l151r6tx-pin-pb0_26,89aa81e6-2544-4115-9869-0adf457b9f6a
sym-stm32l151r6tx-pin-pb10_29,e4b0d12a-5cba-41ab-9e31-d0db4b3efd82
sym-stm32l151r6tx-pin-pb11_30,8c72ea58-5d16-49ac-b0f7-06c486408477
sym-stm32l151r6tx-pin-pb12_33,6f4cf3a4-1c7e-4a22-bc20-3eb8990228a8
sym-stm32l151r6tx-pin-pb13_34,7e45487e-c79d-46e1-940a-7beeb827cf95
sym-stm32l151r6tx-pin-pb14_35,9e3a9508-c6de-4805-93ee-eed9bc2bcf56
sym-stm32l151r6tx-pin-pb15_36,8432d7a1-43de-4f02-b785-9a85d293ed7e
sym-stm32l151r6tx-pin-pb1_27,7eaf9ac5-913f-44f5-9f0f-88fb33c75166
sym-stm32l151r6tx-pin-pb2_28,125989d5-f5fb-4450-b9fc-967c55b072f9
sym-stm32l151r6tx-pin-pb3_55,e5539416-6a36-426d-90f4-f27a5f1d54d0
sym-stm32l151r6tx-pin-pb4_56,13f5d6f6-fb2d-4d45-b103-5abcddce0fed
sym-stm32l151r6tx-pin-pb5_57,c6d533f0-5576-4dad-8417-80f8d4ddb2f4
sym-stm32l151r6tx-pin-pb6_58,47402daf-8604-404e-846d-78fa932902d6
sym-stm32l151r6tx-pin-pb7_59,62ab1c46-0511-4cae-86fc-2a5a528318cb
sym-stm32l151r6tx-pin-pb8_61,f79024da-e94d-4b63-a559-554a5d1fa41e
