cmp-r7fs12878xa01cfl-gate-default,e65c21f2-942f-4543-b7bf-d12206338270
cmp-r7fs12878xa01cfl-signal-avcc0_42,3e8ebe84-2a26-4e42-9682-b38acff40c81
cmp-r7fs12878xa01cfl-signal-avss0_43,e12ab7ad-5d1d-4150-bfe4-10723563dcc1
cmp-r7fs12878xa01cfl-signal-p000_48,36087c5b-1985-49aa-a307-de8c080ddb8a
cmp-r7fs12878xa01cfl-signal-p001_47,c11a23da-3bd9-4016-acca-14eb47c7f905
cmp-r7fs12878xa01cfl-signal-p002_46,6431e374-cdb6-46a7-ade1-887bf51fa302
cmp-r7fs12878xa01cfl-signal-p010/vrefh0_45,eba25fc6-a684-4bdf-a174-8c9870bde1c4
cmp-r7fs12878xa01cfl-signal-p011/vrefl0_44,ace20e98-925f-4e20-90a2-daf9da4207fd
cmp-r7fs12878xa01cfl-signal-p012_41,0f2039fd-b48b-49c3-bf20-30313ce983f8
cmp-r7fs12878xa01cfl-signal-p013_40,9c15d68e-109f-4a8f-a565-92f0bbacb604
cmp-r7fs12878xa01cfl-signal-p014_39,fef2b551-9d72-4b18-ba9d-bd0320274f19
cmp-r7fs12878xa01cfl-signal-p015_38,63cb8e61-3c6a-4481-ad9d-a50f77e272e5
cmp-r7fs12878xa01cfl-signal-p100_36,38d75263-cdbd-4b15-b835-05f9b1cf1e75
cmp-r7fs12878xa01cfl-signal-p101_35,f52987cd-0b44-4565-b9b3-b16e018a63f7
cmp-r7fs12878xa01cfl-signal-p102_34,4ae6e166-cae7-4ec3-b919-27974992605b
cmp-r7fs12878xa01cfl-signal-p103_33,8680e3da-a016-46fa-81b9-a9f6a4893c78
cmp-r7fs12878xa01cfl-signal-p104_32,5a943825-74c3-47b2-abd6-60ab48bc902f
cmp-r7fs12878xa01cfl-signal-p109_26,c7174a46-10c1-4070-823d-0616b7b5f13b
cmp-r7fs12878xa01cfl-signal-p110_27,54a5e2a9-9e99-466e-acb4-f08a0d77a0b7
cmp-r7fs12878xa01cfl-signal-p111_28,2b9aee8d-e77c-4165-ad15-439a6fa83811
cmp-r7fs12878xa01cfl-signal-p112_29,43b96a75-29cb-4001-a260-ddb91c3488f2
cmp-r7fs12878xa01cfl-signal-p200_21,36c2d2ec-bc64-46fa-bdec-a79126eac79b
cmp-r7fs12878xa01cfl-signal-p201/md_20,73c44818-7496-4eb1-8a3d-82583f5bd9a6
cmp-r7fs12878xa01cfl-signal-p206_18,07ac8ed4-df95-4600-a74d-8c0276da29ac
cmp-r7fs12878xa01cfl-signal-p212/extal_8,52726016-6816-40f0-bd9d-61a732b64b83
cmp-r7fs12878xa01cfl-signal-p213/xtal_7,04636d30-48ad-4b1c-8123-78733f904053
cmp-r7fs12878xa01cfl-signal-p214/xcout_5,c7807c99-b68e-4ca9-8864-6be744f065d9
cmp-r7fs12878xa01cfl-signal-p215/xcin_4,5223247a-0b06-4c17-a67b-17a9d1e79590
cmp-r7fs12878xa01cfl-signal-p301_23,e0cc0907-3fb9-4139-a10d-e5a346ac25ff
cmp-r7fs12878xa01cfl-signal-p302_22,0b4a958d-8595-4305-9f85-28bbb327a68c
cmp-r7fs12878xa01cfl-signal-p400_1,9095276d-55d0-4895-a453-a2d82079e28d
cmp-r7fs12878xa01cfl-signal-p401_2,8be563c4-014e-449e-bcf0-8140ea057f91
cmp-r7fs12878xa01cfl-signal-p407_12,74f282d6-6e9f-453c-bad6-2ab33edd977a
cmp-r7fs12878xa01cfl-signal-p408_11,9f0a638b-2976-4b43-aaa9-125a8c57da2f
cmp-r7fs12878xa01cfl-signal-p409_10,812c26dc-1b8f-4aa3-956e-d7c6446a7092
cmp-r7fs12878xa01cfl-signal-p500_37,1bed2b78-f099-4c78-9c7c-3b3893d01074
cmp-r7fs12878xa01cfl-signal-res_19,874bcbeb-c0c7-40e9-b5cf-695f483ba101
cmp-r7fs12878xa01cfl-signal-swclk/p300_24,6fb80db0-0d72-4fef-8a14-ad491d781b21
cmp-r7fs12878xa01cfl-signal-swdio/p108_25,9a524fcc-1ceb-4563-83ca-6815a88019c7
cmp-r7fs12878xa01cfl-signal-usb_dm/p915_14,436edc1e-d21e-47c6-a962-2775510de799
cmp-r7fs12878xa01cfl-signal-usb_dp/p914_15,0afb312e-0605-4837-86d9-2cbacd8f3378
cmp-r7fs12878xa01cfl-signal-vcc_30,2fcaa41f-b5b0-4fc3-afcc-05424b5d89b6
cmp-r7fs12878xa01cfl-signal-vcc_9,0798f83e-3488-4c30-ad01-e6e9468c0c7e
cmp-r7fs12878xa01cfl-signal-vcc_usb_16,4225c07e-76c8-4b0c-a426-d84c77e4b0ec
cmp-r7fs12878xa01cfl-signal-vcc_usb_ldo_17,6486fbeb-632d-4cbc-b3ba-5c9d8963dbf5
cmp-r7fs12878xa01cfl-signal-vcl_3,7c14bc84-80e9-4564-b1b9-22b9c12527d2
cmp-r7fs12878xa01cfl-signal-vss_31,7cd8a3ce-12d7-4bbf-a2a1-bc82a9ba9094
cmp-r7fs12878xa01cfl-signal-vss_6,e67aaf3a-99a6-4a5d-82b0-054efa7ab781
cmp-r7fs12878xa01cfl-signal-vss_usb_13,9db4139d-22ae-47bc-a94e-b76004b6fbf3
cmp-r7fs12878xa01cfl-variant-default,c4c65854-4348-48fa-b322-aa08780fcb86
cmp-r7fs12878xa01cfl-variant-kicad,1e6abda0-0747-499a-ab03-ec4bd372a6a3
cmp-raspberrypi-cm1-cmp,dac67036-1d42-481f-9bd1-91a424956b90
cmp-raspberrypi-cm1-gate-1_kicad,15d69905-da7d-48bc-9fe4-8a3813acc623
cmp-raspberrypi-cm1-gate-default,c0e533ce-5d59-46bd-8ffb-d4523e188bec
cmp-raspberrypi-cm1-signal-1v8_183,2f8e69ec-4e3e-4aa8-9126-c39cbdc8f50e
cmp-raspberrypi-cm1-signal-1v8_184,0ed1d35b-3c1e-4288-ad84-a9d548070c77
cmp-raspberrypi-cm1-signal-1v8_185,f2988226-e2c6-422d-9eb8-014adaa00e69
cmp-raspberrypi-cm1-signal-1v8_186,a2f56d86-2ac1-43e8-9754-530fe9e99d50
cmp-raspberrypi-cm1-signal-3v3_191,c30f3f3e-f9cb-4fe2-9416-a4dbcef6a401
cmp-raspberrypi-cm1-signal-3v3_192,5f17b899-15df-4a1f-bea2-b68e2d057b67
cmp-raspberrypi-cm1-signal-3v3_193,d38cfb89-a25f-47bf-9241-169617df6b71
cmp-raspberrypi-cm1-signal-3v3_194,8ff6377e-a958-42f5-aa1b-2f49be112695
cmp-raspberrypi-cm1-signal-cam0_cn_144,f9f4983c-13fc-4abb-af48-d76f2dbb5e3f
cmp-raspberrypi-cm1-signal-cam0_cp_142,ae0bf707-ff44-40c9-a110-cf3e6661201c
cmp-raspberrypi-cm1-signal-cam0_dn0_138,8ec4f364-81ba-42f9-b73a-07c0ba7faf62
cmp-raspberrypi-cm1-signal-cam0_dn1_150,8cfe1a1e-edc3-421a-b2c8-979623d4418b
cmp-raspberrypi-cm1-signal-cam0_dp0_136,2c3ce696-2d2e-46d6-9a5d-0b37b3d27e42
cmp-raspberrypi-cm1-signal-cam0_dp1_148,0752a86b-68c3-4059-9ce8-61c1c4cb9dc9
cmp-raspberrypi-cm1-signal-cam1_cn_149,c4e86865-5769-43c3-babc-c7bf2119b31a
cmp-raspberrypi-cm1-signal-cam1_cp_147,57e3d0e3-6f6d-456c-a3d9-beb996d26b32
cmp-raspberrypi-cm1-signal-cam1_dn0_161,869f7300-e029-403f-b864-2f2f2a26e7c7
cmp-raspberrypi-cm1-signal-cam1_dn1_155,ec6fc36c-78cb-43d8-8656-d9741a103c2d
cmp-raspberrypi-cm1-signal-cam1_dn2_143,9aa09060-9f2e-462f-99cb-c1ef49a7656e
cmp-raspberrypi-cm1-signal-cam1_dn3_137,efd92e91-dbe6-4b9e-ba98-d74715ffa7d1
cmp-raspberrypi-cm1-signal-cam1_dp0_159,5c4a122c-7372-427e-9b56-d8b31b085e54
cmp-raspberrypi-cm1-signal-cam1_dp1_153,57ff16c0-e6fa-45c9-9bb4-e0cb849d776f
cmp-raspberrypi-cm1-signal-cam1_dp2_141,37c340c8-cc42-4b1d-ae58-a5808dbb3cb6
cmp-raspberrypi-cm1-signal-cam1_dp3_135,07883e38-36e9-4be1-bacf-9ab70c9eecdb
cmp-raspberrypi-cm1-signal-dsi0_cn_105,710cc2fa-3117-4eb7-bc4d-55d8337b60ed
cmp-raspberrypi-cm1-signal-dsi0_cp_107,c66ae131-e8ec-4a11-998f-7a94b7e806e1
cmp-raspberrypi-cm1-signal-dsi0_dn0_99,8bbe84b3-60b1-4075-b0ee-6e8607112e79
cmp-raspberrypi-cm1-signal-dsi0_dn1_93,5cc04ce2-166a-459b-8571-aa028c2d57c9
cmp-raspberrypi-cm1-signal-dsi0_dp0_101,dc154e4f-72d7-4474-9737-550a87d6a753
cmp-raspberrypi-cm1-signal-dsi0_dp1_95,ed668dd1-4c5c-4a0e-8fd5-52aa21e1ecba
cmp-raspberrypi-cm1-signal-dsi1_cn_102,c3608e30-7bad-4484-8461-1d2bee8a16db
cmp-raspberrypi-cm1-signal-dsi1_cp_100,c8635906-a35f-4b4d-8d15-a03df3ea8281
cmp-raspberrypi-cm1-signal-dsi1_dn0_96,de907582-d968-4ba3-8ffa-6e6e25160e0a
cmp-raspberrypi-cm1-signal-dsi1_dn1_120,77625a72-9364-4637-bb87-7d5842265c64
cmp-raspberrypi-cm1-signal-dsi1_dn2_114,1a0c39ee-45b1-4592-9459-e98ed8f16dc6
cmp-raspberrypi-cm1-signal-dsi1_dn3_108,fa4563ff-3424-4975-8ac3-63ec831dca0d
cmp-raspberrypi-cm1-signal-dsi1_dp0_94,34b6e8f2-bc9f-401e-b545-5632312b7259
cmp-raspberrypi-cm1-signal-dsi1_dp1_118,0baed3db-c24d-4880-b55b-f154eb6bea65
cmp-raspberrypi-cm1-signal-dsi1_dp2_112,2d49c1ab-9816-47eb-bcfc-4b9e35df7932
cmp-raspberrypi-cm1-signal-dsi1_dp3_106,6070931c-021b-4f87-a784-98f7478a76c4
cmp-raspberrypi-cm1-signal-gnd_1,64528d1d-a7aa-458b-b14f-396982c1090a
cmp-raspberrypi-cm1-signal-gnd_103,8c24a53b-3186-40f4-b689-b08a36c98a74
cmp-raspberrypi-cm1-signal-gnd_104,7a52e44b-7546-4ccd-9c6a-9e815e45ef97
cmp-raspberrypi-cm1-signal-gnd_109,708e5aa9-ab26-4545-b14c-7c1c56848443
cmp-raspberrypi-cm1-signal-gnd_110,d37db150-93fd-428e-80a8-018a71d19e5b
cmp-raspberrypi-cm1-signal-gnd_115,3885ebd1-764b-4cf0-bbbe-45937f0dfc53
cmp-raspberrypi-cm1-signal-gnd_116,f5b72fd5-fe41-43ff-8a67-20102e7deff4
cmp-raspberrypi-cm1-signal-gnd_121,f29b2714-8633-4a26-bb43-db595a6f28df
cmp-raspberrypi-cm1-signal-gnd_122,a9fe6e4b-45d7-4f36-b184-5adc2b065f88
cmp-raspberrypi-cm1-signal-gnd_127,9256fd2f-f8d5-458d-a3b2-956c68eb9696
cmp-raspberrypi-cm1-signal-gnd_13,0c601a63-9243-423d-8563-74f120c6c7e2
cmp-raspberrypi-cm1-signal-gnd_133,a748d3e4-c347-41fa-8397-c4adf1870298
cmp-raspberrypi-cm1-signal-gnd_134,4f57a15c-99cb-4c18-b271-bcd100f04fc5
cmp-raspberrypi-cm1-signal-gnd_139,1866c406-26f3-4c27-9204-e1a62a2240b2
cmp-raspberrypi-cm1-signal-gnd_140,7a7ebfef-c53b-4124-a534-6b6ec80c1f93
cmp-raspberrypi-cm1-signal-gnd_145,e958b33b-5013-49f0-9a3a-9a62b1ea02da
cmp-raspberrypi-cm1-signal-gnd_146,4d50937a-4b35-4e93-ba06-defc8e6d99d5
cmp-raspberrypi-cm1-signal-gnd_151,4d2d018d-bbc5-4a5a-b54c-3c9cb6d9ed6e
cmp-raspberrypi-cm1-signal-gnd_152,15a0f289-be37-4768-a34c-f367d445ddc9
cmp-raspberrypi-cm1-signal-gnd_157,3fd5dbde-6905-4974-b9dd-9df884483468
cmp-raspberrypi-cm1-signal-gnd_163,9da97e08-2a1d-4d15-b1c9-ab8a4c461450
cmp-raspberrypi-cm1-signal-gnd_164,ca1c7a44-510a-45aa-a2d0-227c95d7fba9
cmp-raspberrypi-cm1-signal-gnd_169,b56474f0-4633-4438-88f9-0c09b6bda327
cmp-raspberrypi-cm1-signal-gnd_170,f571352d-a799-4305-a17d-e07787a008d9
cmp-raspberrypi-cm1-signal-gnd_181,02831058-268d-4404-828e-d18e5b28c690
cmp-raspberrypi-cm1-signal-gnd_182,f016c59f-c3a8-4bdf-b92b-51b82cf84dcc
cmp-raspberrypi-cm1-signal-gnd_187,e6d7bc81-4195-48a6-8b09-b2df285562a6
cmp-raspberrypi-cm1-signal-gnd_188,0eecab0e-7f2b-40af-888f-9727600d0b48
cmp-raspberrypi-cm1-signal-gnd_19,b1fe3dbe-05b3-467b-8583-8ab47ff54a93
cmp-raspberrypi-cm1-signal-gnd_195,404b301d-a61b-4a5f-b213-a5a987049467
cmp-raspberrypi-cm1-signal-gnd_196,cbbc7ecb-fd56-4e1b-84f4-94018fd4ed00
cmp-raspberrypi-cm1-signal-gnd_25,bd4ef2a9-6727-4a35-b817-f6e8447879f0
cmp-raspberrypi-cm1-signal-gnd_26,58ab0c35-0eab-4312-97c9-e2517618c8c2
cmp-raspberrypi-cm1-signal-gnd_31,d8867f70-cb29-476f-bfa9-bf78da3a1d12
cmp-raspberrypi-cm1-signal-gnd_32,2aa52fdb-7368-4787-942b-854a7b7b5591
cmp-raspberrypi-cm1-signal-gnd_37,08e06fd9-1293-4da4-95a8-bc21e70526b7
cmp-raspberrypi-cm1-signal-gnd_38,05eee6f1-edf9-4020-91a2-a494312b4489
cmp-raspberrypi-cm1-signal-gnd_43,1bdf130a-cffa-4567-996a-acd2278a7fdb
cmp-raspberrypi-cm1-signal-gnd_44,e6d8bcd3-5c2d-49d3-b6eb-144096e4c08e
cmp-raspberrypi-cm1-signal-gnd_49,9ec434db-41fa-4387-aae3-20b42f5c9c2b
cmp-raspberrypi-cm1-signal-gnd_50,7f96d849-6389-4c6f-a91a-2a862adaa681
cmp-raspberrypi-cm1-signal-gnd_55,1f58445a-5125-490f-bb00-91d0387fa996
cmp-raspberrypi-cm1-signal-gnd_56,b77866f3-8302-4aae-8deb-4d57234b4d3e
cmp-raspberrypi-cm1-signal-gnd_61,2e39700f-fb3f-42cb-8fd6-8c257f774fb8
cmp-raspberrypi-cm1-signal-gnd_62,82e73760-6664-439c-87be-281dc2bfa00a
cmp-raspberrypi-cm1-signal-gnd_67,5f0259ba-f1ed-4aad-868a-d041b842927d
cmp-raspberrypi-cm1-signal-gnd_68,99c39d93-eabf-49b9-baae-63e359d661eb
cmp-raspberrypi-cm1-signal-gnd_7,53b78fd9-2a23-4a8c-87cc-b0c77b44a3f4
cmp-raspberrypi-cm1-signal-gnd_73,755a3164-a6e8-40eb-891e-f1fece8b79f4
cmp-raspberrypi-cm1-signal-gnd_74,0631b745-134f-4805-b649-ba10212d29dd
cmp-raspberrypi-cm1-signal-gnd_79,3f4ed42a-6e9e-45a3-b696-558c16ec3cec
cmp-raspberrypi-cm1-signal-gnd_80,c6f3a03d-e6fb-4e65-ad55-ec817234e8a5
cmp-raspberrypi-cm1-signal-gnd_85,cbefa898-aef0-4713-902a-9f6791eb953c
cmp-raspberrypi-cm1-signal-gnd_86,8be16213-3b4b-4492-a100-12acf75be08c
cmp-raspberrypi-cm1-signal-gnd_91,e6208220-5511-43f7-8ded-b6bb38fcf644
cmp-raspberrypi-cm1-signal-gnd_92,d41cc8a4-1642-4a43-a3da-8da22aeef950
cmp-raspberrypi-cm1-signal-gnd_97,4bda4d17-2ae6-4290-aa0b-54c41e3d162e
cmp-raspberrypi-cm1-signal-gnd_98,937b8023-7921-404a-8398-2b0ec1e1e541
cmp-raspberrypi-cm1-signal-gpio0-27_vdd_39,8037f7d4-88dc-46e7-a55f-6e587d37b497
cmp-raspberrypi-cm1-signal-gpio0-27_vdd_40,9b714800-1bb9-42c0-80f9-98837a2fa892
cmp-raspberrypi-cm1-signal-gpio0_3,d9e4bf8c-05c8-4801-85d6-9e5de7cd5a49
cmp-raspberrypi-cm1-signal-gpio10_33,861e465c-7438-4334-8b1c-2fee05918c34
cmp-raspberrypi-cm1-signal-gpio11_35,2d2682f9-8a02-4929-abf4-8c97e97ea49a
cmp-raspberrypi-cm1-signal-gpio12_45,dc5590f4-a392-4734-a255-39b9bc607be8
cmp-raspberrypi-cm1-signal-gpio13_47,85f3693b-d0a0-4cf2-bdb8-6fd1a2e14dc9
cmp-raspberrypi-cm1-signal-gpio14_51,3ed28a01-6bd8-4e6c-8973-1a6fbce75540
cmp-raspberrypi-cm1-signal-gpio15_53,de98032b-f135-4b7b-883a-c5f78e6949f6
cmp-raspberrypi-cm1-signal-gpio16_57,029a6493-7328-4fbb-84ce-2fad9a9bfc55
cmp-raspberrypi-cm1-signal-gpio17_59,eb93cc08-d547-4da7-9628-810340e10171
cmp-raspberrypi-cm1-signal-gpio18_63,3c09ecb0-fe68-465b-aecf-e6f7cd459315
cmp-raspberrypi-cm1-signal-gpio19_65,ed6d5909-2522-46d2-b672-8115bfff4b64
cmp-raspberrypi-cm1-signal-gpio1_5,7bc16f4a-ef15-46e1-9568-4e761203792b
cmp-raspberrypi-cm1-signal-gpio20_69,12d418e7-0967-4adb-8ac2-1d608fc3e4da
cmp-raspberrypi-cm1-signal-gpio21_71,7e128ca1-8f85-4cb2-8131-d84807fbad98
cmp-raspberrypi-cm1-signal-gpio22_75,70ee8405-f779-4a58-b394-1dc3ae86f7e8
cmp-raspberrypi-cm1-signal-gpio23_77,76c34563-0f3c-42fd-8045-03ba9d24ed0f
cmp-raspberrypi-cm1-signal-gpio24_81,3e2e9e4e-acde-45ad-a4f3-2d2c265b33ad
cmp-raspberrypi-cm1-signal-gpio25_83,6a011472-3bad-4326-addd-d3ec15ecad82
cmp-raspberrypi-cm1-signal-gpio26_87,57cfb91e-a248-4117-a0a1-80c446301433
cmp-raspberrypi-cm1-signal-gpio27_89,0011a3d6-4b4f-42af-9c41-573c4c508c67
cmp-raspberrypi-cm1-signal-gpio28-45_vdd_41,65aacc78-54cb-4947-a93c-1cc881c5ddca
cmp-raspberrypi-cm1-signal-gpio28-45_vdd_42,6b6764b2-a672-4c75-8ea0-137fa7f443e6
cmp-raspberrypi-cm1-signal-gpio28_28,d2a01b87-a777-47a1-81ed-7034234a7bf1
cmp-raspberrypi-cm1-signal-gpio29_30,b111c924-5302-466a-bd1a-f049872cacf5
cmp-raspberrypi-cm1-signal-gpio2_9,b7a34da5-4bbc-41ed-a2d0-7189fa39fa70
cmp-raspberrypi-cm1-signal-gpio30_34,33a28883-2043-4188-b0f5-a3af59184b27
cmp-raspberrypi-cm1-signal-gpio31_36,2ba5fc26-0a14-403f-9835-addc6fbe2afa
cmp-raspberrypi-cm1-signal-gpio32_46,a773eec1-dd02-4cd1-9e90-96115ae50b12
cmp-raspberrypi-cm1-signal-gpio33_48,fd291cc5-cdba-4c79-828d-a0d6aaf728e2
cmp-raspberrypi-cm1-signal-gpio34_52,b739a8ed-87dd-4ec0-ae6a-0830dad2c148
cmp-raspberrypi-cm1-signal-gpio35_54,4dc0609b-6215-47b3-bfb1-fae80c8386db
cmp-raspberrypi-cm1-signal-gpio36_58,3a410b8f-368b-4dcc-83e2-1f7f3d8d0d00
cmp-raspberrypi-cm1-signal-gpio37_60,aeb11df7-8952-400b-aabb-6fd05edfa5a8
cmp-raspberrypi-cm1-signal-gpio38_64,c053ca5a-e5f3-46d9-9924-0fe22ad1908e
cmp-raspberrypi-cm1-signal-gpio39_66,c64d12cc-79e9-430d-99fc-131274e0844b
cmp-raspberrypi-cm1-signal-gpio3_11,9121de22-4e6c-4f85-ab6d-262500249191
cmp-raspberrypi-cm1-signal-gpio40_70,9ab1faad-5f15-4d19-9ac7-b8163cc455d7
cmp-raspberrypi-cm1-signal-gpio41_72,5695eaeb-b4fe-464d-b616-9188bde18cdd
cmp-raspberrypi-cm1-signal-gpio42_76,597fa0ae-6713-451c-925e-f23b1126a9cb
cmp-raspberrypi-cm1-signal-gpio43_78,a69a3d92-85bb-41f7-b515-db4f8893238b
cmp-raspberrypi-cm1-signal-gpio44_82,9b698583-c849-44fc-ab78-dbcada901a4b
cmp-raspberrypi-cm1-signal-gpio45_84,1c41c3fd-5880-4d04-a067-da014acbdb40
cmp-raspberrypi-cm1-signal-gpio46_1v8_88,a60e3976-7ad7-4393-81f5-d2d3e30fb765
cmp-raspberrypi-cm1-signal-gpio47_1v8_90,3d67c168-2274-49a9-857f-bcd3e348508e
cmp-raspberrypi-cm1-signal-gpio4_15,67c756c0-5aaa-4f0d-b19c-d32f523187e7
cmp-raspberrypi-cm1-signal-gpio5_17,517b35af-f29a-4557-95bc-14c08c0c1770
cmp-raspberrypi-cm1-signal-gpio6_21,2efe4181-7e8b-4033-b614-9477b46b7481
cmp-raspberrypi-cm1-signal-gpio7_23,a8d86461-6456-4a35-add6-48c95ae97214
cmp-raspberrypi-cm1-signal-gpio8_27,73eca303-bd90-47f9-9c71-fa9040877302
cmp-raspberrypi-cm1-signal-gpio9_29,8edf9e93-ebc3-47ff-ba81-2993160619c9
cmp-raspberrypi-cm1-signal-hdmi_cec_171,cb838a6a-a2e3-4a51-875d-ceb30e86a2ea
cmp-raspberrypi-cm1-signal-hdmi_clk_n_111,640446d8-aeba-44e1-8ae6-461658e3e0e6
cmp-raspberrypi-cm1-signal-hdmi_clk_p_113,05c55c2d-968a-4f47-8bd0-5546064e0864
cmp-raspberrypi-cm1-signal-hdmi_d0_n_117,9871db33-fbb8-45d5-a58b-c580301674fd
cmp-raspberrypi-cm1-signal-hdmi_d0_p_119,29c1d9f1-e1c7-4a23-92a7-5a221c749863
cmp-raspberrypi-cm1-signal-hdmi_d1_n_123,161b3dab-7e27-4fd4-a130-5b787099205e
cmp-raspberrypi-cm1-signal-hdmi_d1_p_125,4d7ca836-e519-4b02-af3b-93564e23aaea
cmp-raspberrypi-cm1-signal-hdmi_d2_n_129,46363993-8a2a-45aa-9ce4-c556f92075f2
cmp-raspberrypi-cm1-signal-hdmi_d2_p_131,a04668e1-4bf7-459c-bcb5-299ecfdbfb83
cmp-raspberrypi-cm1-signal-hdmi_scl_175,1da7c2eb-dc60-4240-b45f-a17e003d271d
cmp-raspberrypi-cm1-signal-hdmi_sda_173,679dbb65-e945-4b87-b05b-270fdad1da3c
cmp-raspberrypi-cm1-signal-nc_10,4d6f1f4b-4cc9-4861-a4be-889896126fa1
cmp-raspberrypi-cm1-signal-nc_12,66bdb4f0-1d37-4bab-8df3-394a9d88a3f5
cmp-raspberrypi-cm1-signal-nc_124,de111c36-c8f8-4bd3-969f-26bae4e123a5
cmp-raspberrypi-cm1-signal-nc_126,72bf900e-e658-42d0-b9d4-1b97231c53c8
cmp-raspberrypi-cm1-signal-nc_128,692f1b3c-e191-4ebc-bae2-e1835c0d46bc
cmp-raspberrypi-cm1-signal-nc_130,dbcc21ad-0e91-40cc-8b08-6c9ae524ff81
cmp-raspberrypi-cm1-signal-nc_132,fe2eca41-9e35-4893-9393-0bbed7122064
cmp-raspberrypi-cm1-signal-nc_14,16bbb753-fe35-465e-a4ab-dd89d4eb66aa
cmp-raspberrypi-cm1-signal-nc_154,12d62746-b899-4b6f-a3b6-fce46696a5cf
cmp-raspberrypi-cm1-signal-nc_156,cfae8fe3-1edd-48cb-8890-b37985f21c9e
cmp-raspberrypi-cm1-signal-nc_158,59ee210c-5e5f-4731-8bec-bb19abfcc7f3
cmp-raspberrypi-cm1-signal-nc_16,77bd4ae5-30c7-4a43-8afd-19281d114016
cmp-raspberrypi-cm1-signal-nc_160,7a1289ba-8431-469b-be27-bb99b3f0e728
cmp-raspberrypi-cm1-signal-nc_162,4f973211-b78b-457a-920b-b8218e8095ef
cmp-raspberrypi-cm1-signal-nc_18,4139fc80-c673-42f3-918a-0cf5f507f4c7
cmp-raspberrypi-cm1-signal-nc_20,3e26ea57-f283-47cc-bd84-42a18b4838e7
cmp-raspberrypi-cm1-signal-nc_22,514fd4d3-d4fd-4008-a86c-2ec28f2c4ed9
cmp-raspberrypi-cm1-signal-nc_24,ea7d2674-adf4-441f-b77d-ae146525763a
cmp-raspberrypi-cm1-signal-nc_4,c975c2af-881e-4c1e-a7c7-cd064cb9617a
cmp-raspberrypi-cm1-signal-nc_6,4dab636a-1d9b-4b94-a867-73eab9028aa9
cmp-raspberrypi-cm1-signal-nc_8,9e0c7ac3-d113-4ad9-8cb6-ca64102fbb2f
cmp-raspberrypi-cm1-signal-run_177,3fbce48d-8afb-451b-8866-8628b9669eb3
cmp-raspberrypi-cm1-signal-tvdac_166,1714a9ac-afc4-44e3-9a5b-e1cfdc4e4406
cmp-raspberrypi-cm1-signal-usb_dm_167,dfe432e8-a527-45e8-87c9-28d5fe0e426a
cmp-raspberrypi-cm1-signal-usb_dp_165,2c973985-e47b-4f06-9fbf-719aa3f236bb
cmp-raspberrypi-cm1-signal-usb_otgid_168,68b67694-30db-4ddc-bc69-a5e9fb6ba9a5
cmp-raspberrypi-cm1-signal-vbat_197,78d3f8c2-e3ff-4d57-8eeb-fac5a1b2d04a
cmp-raspberrypi-cm1-signal-vbat_198,8c5d827a-d9d0-41e5-bebc-79802eeea36c
cmp-raspberrypi-cm1-signal-vbat_199,7ede8cf2-1da3-4591-9a38-49b6c9f6dca2
cmp-raspberrypi-cm1-signal-vbat_200,f49add19-5510-47f5-8018-5c14fee8710a
cmp-raspberrypi-cm1-signal-vc_tck_180,0e0a9b87-b792-41bb-9d2f-f8d71969ae5b
cmp-raspberrypi-cm1-signal-vc_tdi_174,3945dcf1-af3d-4bc4-9ae3-13e8e25c7df8
cmp-raspberrypi-cm1-signal-vc_tdo_178,b4488831-7afc-4d68-9f3e-d82e6074b3f1
cmp-raspberrypi-cm1-signal-vc_tms_176,b9c557e0-f0a4-4a65-8c16-b7adcc3d4ca1
cmp-raspberrypi-cm1-signal-vdac_189,88c60c89-435b-441f-8d53-80b62be9f0be
cmp-raspberrypi-cm1-signal-vdac_190,6ff0f7e0-7e50-4925-a4ca-6ee846a1823e
cmp-raspberrypi-cm1-signal-vdd_core_(do_not_connect)_179,d7d742b2-fa4d-4f51-ad2f-bba963bddaa2
cmp-raspberrypi-cm1-signal-~emmc_disable_2,2ec57335-6b48-418c-ad0b-58f5b16746cb
cmp-raspberrypi-cm1-signal-~vc_trst_172,a9e88693-6357-4674-90c5-042f9e71dce7
cmp-raspberrypi-cm1-variant-default,2549787d-61b1-4889-b2c9-27bc938ef225
cmp-raspberrypi-cm1-variant-kicad,6a719900-3f0c-40c7-9f2b-9701409df63b
cmp-raspberrypi-cm3+-cmp,28fcccb4-8d6b-42b1-a109-5d49a26c2584
cmp-raspberrypi-cm3+-gate-1_kicad,c2298b5f-34b6-40a1-8597-c6377ea0f708
cmp-raspberrypi-cm3+-gate-default,3edb081a-2100-4da4-be71-3f05b9b56b0f
cmp-raspberrypi-cm3+-signal-1v8_183,88690b61-c45b-4a99-9a2f-bfd0406a320f
cmp-raspberrypi-cm3+-signal-1v8_184,3c3fea60-13a9-4212-b252-d6e41a478e21
cmp-raspberrypi-cm3+-signal-1v8_185,cba0e72e-14be-4975-a698-d4053631f157
cmp-raspberrypi-cm3+-signal-1v8_186,0115e732-0b52-4424-9294-ff141ae2bb3f
cmp-raspberrypi-cm3+-signal-3v3_191,40045e90-fc55-4d27-b219-2838b1ad8f14
cmp-raspberrypi-cm3+-signal-3v3_192,5a14129d-b77a-486b-8b07-c00fbbdcb1c3
