dev-sfh9206-dev,84066a86-d993-478a-90a1-8302295ca455
dev-sg-105-dev,028500a1-ea94-4fec-ac6a-f04225efa060
dev-sg-105f-dev,74d73c31-cad1-4c44-b224-d2f8290f45f1
dev-sht1x-dev,0efd9892-e82d-443c-8268-1a969afaa74c
dev-si7020-a20-dev,b6b77598-446e-4de0-b393-4bb9c5d8c9df
dev-si7050-a20-dev,3106d43b-4fd1-44b9-b983-af806757ab3b
dev-sm351lt-dev,532eb39d-80b2-44dd-b1de-530591a4f213
dev-tlv493d-dev,dda4d797-3d41-491e-b6c7-b95b8e4a01f8
dev-tmp100-dev,40a69408-f002-419f-a4f7-ec81a50025f9
dev-tmp101-dev,bc70ce0c-f2bd-4c3c-979c-864ea8f8f36c
dev-tmp20aidck-dev,d2b011a3-c64f-4e5d-ae83-768fb702d5b3
dev-tmp20aidrl-dev,1ab37487-94ad-4170-8fd9-06272a2a0ecd
dev-tmp36xs-dev,d3c4b731-5a80-496e-83a4-a88ab6eb10bb
dev-tmp411-dev,a127ee13-bf31-4e31-a9c1-1e134762b3d2
dev-tsic206-so8-dev,c3b6c20d-7d3c-421a-92ad-f381b7e28f2d
dev-tsic206-to92-dev,5bd5f455-744b-49de-800a-76845b328ae5
dev-tsl2550d-dev,281ba0ee-981a-4f56-b3f9-598aa039ac77
dev-tsl2550t-dev,e727377d-082b-40e4-836c-d8c8617e8be3
dev-tssp58p38-dev,496d4a97-2b56-46bf-b27a-49844014e3db
dev-vt93xx-dev,7a69eaf0-156b-4065-9c49-c715e4a49b88
sym-40pc015g-pin-gnd_2,5047c8f1-d287-4372-96ce-3db65b37b94c
sym-40pc015g-pin-nc_4,2b243941-ce65-48d9-a72d-bf0f705e5cbc
sym-40pc015g-pin-nc_5,68d690c8-c5ff-4073-8464-fd93bd9f6596
sym-40pc015g-pin-nc_6,ce9fb520-e319-43dd-8232-cb381e99f15b
sym-40pc015g-pin-vcc_1,16ed9510-2225-42c0-bde6-c19ed1579822
sym-40pc015g-pin-vout_3,af6352a1-e2fd-4197-8a78-f493c32bb30c
sym-40pc015g-polygon-contour,95398931-7e05-44a4-9d85-a054c5feda1d
sym-40pc015g-polygon-decoration,07717266-db87-4841-8602-d47b1570a7d7
sym-40pc015g-text-name,410dea59-326a-4ecd-ab70-eeab038181e0
sym-40pc015g-text-value,71087085-4738-4d6f-a72e-fbc17eb90949
sym-40pc015g_1_default-sym,5bba4e86-882f-4001-9620-1db68c2ee947
sym-40pc015g_1_kicad-sym,9aae9514-fb6b-439d-96ac-f7250f29dacf
sym-40pc015g_default-sym,fc7ab10a-b5e7-40d6-bb7a-5acdecfa859d
sym-40pc015g_kicad-sym,b60ccd81-3e7b-4830-aa62-00be0a01034a
sym-a1050-pin-n1_1,9cdcedc2-d509-4865-bcce-2629a10ab60b
sym-a1050-pin-n2_2,d7bc6cff-f36d-49a2-8206-3ca5b0a98f45
sym-a1050-polygon-contour,3cf517f1-1b4c-4ad7-84c5-bc870760e424
sym-a1050-polygon-decoration,60016c60-1dec-434a-b456-0c774c7f2dea
sym-a1050-text-name,0a0de8df-c910-4fba-9afb-40e779feeb0d
sym-a1050-text-value,f11c83d0-8692-48a1-b82e-bfa41406612a
sym-a1050_1_default-sym,72e8202a-9e4d-4138-bb85-00a8273425fc
sym-a1050_1_kicad-sym,042a88b2-3194-4257-877e-fe65a5516ea1
sym-a1050_default-sym,f4c8e193-a15a-460f-8654-3ce765cdee12
sym-a1050_kicad-sym,b1be493c-f3ee-4401-a592-6fccabe5a7f3
sym-a1101elhl-pin-gnd_3,ff2f8074-96b3-4c15-841d-3ac2db471dd9
sym-a1101elhl-pin-vcc_1,87feccdf-1ac3-4fef-8db6-99a6b233b06f
sym-a1101elhl-pin-vout_2,d58ea76d-e267-42d1-abde-41d80f772088
sym-a1101elhl-polygon-contour,69452369-b4c9-4966-ba22-b802c6f3de35
sym-a1101elhl-polygon-decoration,3a7923da-90b6-4316-8735-5005a52cce37
sym-a1101elhl-text-name,51a91ab0-2c32-48ed-8804-eeb676f33be9
sym-a1101elhl-text-value,5e873ad0-1e44-4a7d-8727-4bfcb6ac9dbd
sym-a1101elhl_1_default-sym,093ecdfc-7fb7-45e8-9c26-1a3b56928cdd
sym-a1101elhl_1_kicad-sym,e5652575-0e98-42dd-a6ae-2c86c396b008
sym-a1101elhl_default-sym,6046269b-d1ce-4e20-bc84-9a7e9c8552a0
sym-a1101elhl_kicad-sym,8734dab5-7cfe-4222-b131-740c27aac6f4
sym-a1301klhlt-t-pin-gnd_3,77d9b4ed-d53d-41b7-a09b-71f77a5c5a59
sym-a1301klhlt-t-pin-vcc_1,d8bc0299-9e0d-47e4-98e2-d53a32165a3e
sym-a1301klhlt-t-pin-vout_2,bf991e07-678d-4a6b-a65b-ee9c3f1b57ed
sym-a1301klhlt-t-polygon-contour,db3f4fd1-d08f-4331-9bf6-d10a8aeb2d4d
sym-a1301klhlt-t-polygon-decoration,4854932a-e971-4f96-bfa8-b2c0e8cb2dde
sym-a1301klhlt-t-text-name,d784c079-6543-4654-b885-f3afd38d7330
sym-a1301klhlt-t-text-value,12e1df45-17b4-4df8-add9-919740bb3efe
sym-a1301klhlt-t_1_default-sym,c596f012-95dd-4018-b8db-7faf787b13d4
sym-a1301klhlt-t_1_kicad-sym,0263ca53-d2f8-4c80-9f83-4008cde378ab
sym-a1301klhlt-t_default-sym,e49af437-31c4-4d4b-ac6f-0a5b97a27c1b
sym-a1301klhlt-t_kicad-sym,0ef07a7d-0ed5-41d9-be93-b4fd74dd60ce
sym-a1301kua-t-pin-gnd_2,0c1caae1-0861-4db8-a415-1f1b8a356bcf
sym-a1301kua-t-pin-vcc_1,8826d25f-8da8-4aa5-a269-f366512f7c2a
sym-a1301kua-t-pin-vout_3,0d70e789-0ec3-4400-bc05-f11b86c4f5fa
sym-a1301kua-t-polygon-contour,cd779460-f057-41ec-9215-83c20b56b501
sym-a1301kua-t-polygon-decoration,bc06e6ec-d34b-4064-b6bd-ec6a590aa7c8
sym-a1301kua-t-text-name,302794a6-d24f-4f17-ab83-816c5dc2163e
sym-a1301kua-t-text-value,d6ec08e5-ae9f-4b1a-baf3-3cb19ba90ecc
sym-a1301kua-t_1_default-sym,34be598e-1401-42de-951d-452162088246
sym-a1301kua-t_1_kicad-sym,f300b401-7dd9-46fe-afe8-8ee229f5fe3a
sym-a1301kua-t_default-sym,b2f8017d-b1a9-4ac0-aa0f-e5bd42433eff
sym-a1301kua-t_kicad-sym,3cfcfec8-5670-4107-9024-019b06ce2a25
sym-a1363xkttn-1-pin-gnd_4,059b80d8-9abf-4061-8214-153df54b6528
sym-a1363xkttn-1-pin-nc_3,34e000c2-a2ce-4e85-ae44-7eea65e7af98
sym-a1363xkttn-1-pin-vcc_1,8d420739-cea8-48fc-ab59-b85493e93ede
sym-a1363xkttn-1-pin-vout_2,7c20db4e-bdcf-43fa-8c10-dd3af0ffd802
sym-a1363xkttn-1-polygon-contour,99395e02-cd46-4b18-b2e6-cb1beea445f8
sym-a1363xkttn-1-polygon-decoration,c2a380f8-c519-4aa6-bbea-129c09671ee5
sym-a1363xkttn-1-text-name,5794f089-d10b-42e8-a980-6e864a952c30
sym-a1363xkttn-1-text-value,7ed24e48-6678-46d8-9958-74bdab8590cf
sym-a1363xkttn-1_1_default-sym,251f79c2-871b-49d1-952a-a6d51616e4bc
sym-a1363xkttn-1_1_kicad-sym,d8e108e7-2bff-41b9-b2fa-1e093ebd094f
sym-a1363xkttn-1_default-sym,3fda37ec-9243-4bfd-9271-1706a9f76204
sym-a1363xkttn-1_kicad-sym,c03fdfc2-9ba1-4f3e-b1a4-4a068042d583
sym-a1365xkttn-1-pin-gnd_4,730e5dd1-1e57-44e4-b022-81a343c3023f
sym-a1365xkttn-1-pin-vcc_1,859938c0-2f7a-44cf-960b-ca78fbb8abd5
sym-a1365xkttn-1-pin-vout_2,0ab2f989-ac4a-4bf1-a65e-244ca3daa2f4
sym-a1365xkttn-1-pin-~fault_3,1fa184d3-e282-489a-aea4-9aeba015098e
sym-a1365xkttn-1-polygon-contour,19dbe4f3-8c7b-4cd3-8075-3ce93138dd5b
sym-a1365xkttn-1-polygon-decoration,23ffa7ae-81d3-47dd-831e-dde29e9c0e7c
sym-a1365xkttn-1-text-name,c22454d3-e62b-41d9-8b1e-391d0c3823b3
sym-a1365xkttn-1-text-value,3fc55c72-34c3-4c3d-89c0-e8673ba28410
sym-a1365xkttn-1_1_default-sym,6c6ec8cc-2c2b-4c05-9317-77aee586b643
sym-a1365xkttn-1_1_kicad-sym,1d5d832c-1259-4818-a92a-5cc78a2a317e
sym-a1365xkttn-1_default-sym,f134667d-2992-4785-aa63-3c66b4e9dac4
sym-a1365xkttn-1_kicad-sym,5bac9a7e-869a-4d9d-bed8-77ce05eb762a
sym-a1369xua-10-pin-gnd_2,7aea8c97-d2cd-4b3c-a31e-aff3b64f9f87
sym-a1369xua-10-pin-vcc_1,e4cbf97a-9a23-44b6-9122-44ee2b8e1e9e
sym-a1369xua-10-pin-vout_3,15d7783b-dbe5-4262-a6f5-426ca888a50c
sym-a1369xua-10-polygon-contour,b62a2f92-d8c7-4fcd-80fa-9dc4b1ff83bd
sym-a1369xua-10-polygon-decoration,b08b8f73-dd5f-4d13-b7c4-c5333cc752a9
sym-a1369xua-10-text-name,284bcf55-22fc-45d8-b6ab-3a4c0b5417ae
sym-a1369xua-10-text-value,d4abbbd2-09aa-431d-bcce-ca1c1dec4e5e
sym-a1369xua-10_1_default-sym,1e1c2db9-559b-4c3e-93e6-105b80a520db
sym-a1369xua-10_1_kicad-sym,341fd934-721f-40dd-971d-fa3ec8b16ac4
sym-a1369xua-10_default-sym,70a2f100-56a2-4a85-a41f-b90fe471798f
sym-a1369xua-10_kicad-sym,74d46587-8bcc-4c56-95fd-81e4a87ee22f
sym-a9050-pin-n1_1,4943d1d7-3c78-49a8-bb02-e0ccf65cd8a1
sym-a9050-pin-n2_2,e9264761-8c61-4fba-987b-00be80238299
sym-a9050-polygon-contour,6c8622f5-7053-4191-b0ea-016d9779468b
sym-a9050-polygon-decoration,c1c2fa7e-8f8d-4d0e-a8c2-fb1de1447fd8
sym-a9050-text-name,ac2e632b-6e9c-4f6f-8799-b04653af6238
sym-a9050-text-value,fe58a686-66f9-4ba8-bb1a-96552792fac4
sym-a9050_1_default-sym,9e6df55b-00c3-41a9-84e6-489fed77efd7
sym-a9050_1_kicad-sym,6ef944c7-baaa-48b1-bf02-6ae4944b9fbc
sym-a9050_default-sym,33788cbd-3745-4640-ab6b-9320d4e035f2
sym-a9050_kicad-sym,61aede2a-91f3-43dd-af56-097e513d4767
sym-acs706xlc-05c-pin-gnd_5,d047beab-5970-48fe-b3e5-c0aa2f00fc50
sym-acs706xlc-05c-pin-ip+_1,60044bad-7ebd-48aa-a77e-5d36098ff9f3
sym-acs706xlc-05c-pin-ip+_2,10504fa3-c1c5-4ed4-a3eb-a3ba73c852b9
sym-acs706xlc-05c-pin-ip-_3,5e80ae7b-fb33-45f2-a670-dbb7c9bfda4e
sym-acs706xlc-05c-pin-ip-_4,56515fa0-625c-4260-a0e3-7a0e4adeb2d2
sym-acs706xlc-05c-pin-nc_6,0b55313b-4cbf-44e3-bf5a-78c5806e47e2
sym-acs706xlc-05c-pin-vcc_8,2d0820a1-a1f9-4e54-832c-b23a4f1cba1b
sym-acs706xlc-05c-pin-vout_7,51189ea9-4d42-42b7-a7d3-93379b37fdee
sym-acs706xlc-05c-polygon-contour,6301b5d4-4a47-4735-b73a-fdb94085d555
sym-acs706xlc-05c-polygon-decoration,633b30b2-2b55-4551-bc96-7d5133f4dc10
sym-acs706xlc-05c-text-name,588d7827-34da-4eb9-9362-2cc86d8647b9
sym-acs706xlc-05c-text-value,41e8772f-c6e8-422d-9aff-04813814779d
sym-acs706xlc-05c_1_default-sym,23d9c22b-52cc-44bd-a8a1-6038fd818001
sym-acs706xlc-05c_1_kicad-sym,a4fc1fdb-e3e4-4fc7-a79a-53d361124d19
sym-acs706xlc-05c_default-sym,9cf3c5cb-1a6a-4d88-b1ef-86ff771f56b3
sym-acs706xlc-05c_kicad-sym,6dae63e7-f4c9-43ec-b031-906d5173acf5
sym-acs709xlftr-6bb-pin-fault_en_22,e69772ce-d26d-4418-83bc-aa15ea527495
sym-acs709xlftr-6bb-pin-filter_17,6bdd6078-c9f8-446d-a201-d0274610d386
sym-acs709xlftr-6bb-pin-gnd_15,503add55-3151-4781-b067-10ea57373e28
sym-acs709xlftr-6bb-pin-ip+_1,4a35f4b5-ed29-44c9-88f5-214c24f3e36b
sym-acs709xlftr-6bb-pin-ip+_2,6c350c31-ce74-4dd9-b8ca-ffca9237b8ee
sym-acs709xlftr-6bb-pin-ip+_3,4bd9aed7-08a9-48f4-86d2-e9fda5c1c305
sym-acs709xlftr-6bb-pin-ip+_4,78710da5-a856-499f-9c88-592d03a61db8
sym-acs709xlftr-6bb-pin-ip+_5,071dda8b-a1d3-435f-8ab8-479b036bbf63
sym-acs709xlftr-6bb-pin-ip+_6,d24e64d9-5e57-4504-b0f0-08d25e19a6f9
sym-acs709xlftr-6bb-pin-ip-_10,98489b94-d8a4-48eb-af30-48318868d74d
sym-acs709xlftr-6bb-pin-ip-_11,8da62cd5-137c-4e88-b77d-5c9d76b0b38d
sym-acs709xlftr-6bb-pin-ip-_12,5eaa4406-a3d9-4c26-a0f8-f1c6ee4147d9
sym-acs709xlftr-6bb-pin-ip-_7,658220cc-a683-414a-a06d-63f565ec324d
sym-acs709xlftr-6bb-pin-ip-_8,6b85d7ba-90e5-4f08-983c-67c45bee921e
sym-acs709xlftr-6bb-pin-ip-_9,e092c48a-7ef5-47c0-974c-56f09afb01ae
sym-acs709xlftr-6bb-pin-nc_13,bb64f257-7b99-45c4-b8aa-b01b2898fa3f
sym-acs709xlftr-6bb-pin-nc_14,89fd3582-9c33-4702-9921-41da7f5bc228
sym-acs709xlftr-6bb-pin-nc_23,f706a01b-8207-4623-a710-9b997190c6bf
sym-acs709xlftr-6bb-pin-nc_24,46b6a2de-415d-4eef-9d3e-1537df11733c
sym-acs709xlftr-6bb-pin-vcc_20,d8052c87-fcc0-41e1-b2ae-8cfe2a1e69a0
sym-acs709xlftr-6bb-pin-viout_18,fcfb5908-8863-4d08-a4a9-56694a3b830a
sym-acs709xlftr-6bb-pin-voc_21,4ff58aa4-463f-43b7-ae3c-207837a9a298
sym-acs709xlftr-6bb-pin-vzcr_16,325b093a-a69f-4ba2-b8f7-2413c36e59ed
sym-acs709xlftr-6bb-pin-~fault_19,459041af-29fa-44ce-aa0c-f9a966094de9
sym-acs709xlftr-6bb-polygon-contour,dfc10cd2-31be-446d-84df-f67c24990291
sym-acs709xlftr-6bb-polygon-decoration,57515096-fa26-481b-a14d-0c338f2b5ddf
sym-acs709xlftr-6bb-text-name,b1750a87-f3c6-459e-bcd3-3bf7024ade77
sym-acs709xlftr-6bb-text-value,42176a15-9fcf-4b6b-8153-8d4a7b831ca8
sym-acs709xlftr-6bb_1_default-sym,6693ffa3-f308-4f17-9850-d6f1b3a445b2
sym-acs709xlftr-6bb_1_kicad-sym,d1381eca-a6a0-4669-a863-d5abbb2789f3
sym-acs709xlftr-6bb_default-sym,ceb0b683-7776-41ac-aa37-d8742acdd720
sym-acs709xlftr-6bb_kicad-sym,0b835d7c-f2a1-4880-9ff1-cf974a0d5d29
sym-acs710xlatr-6bb-pin-fault_en_16,f1620c75-2d1b-43bd-b165-dad7db2eb640
sym-acs710xlatr-6bb-pin-filter_11,484a138e-7e5c-4df2-bd32-cec9e9e9c338
sym-acs710xlatr-6bb-pin-gnd_9,b3171cfe-692e-47e6-a033-e5ecdfc9d4cf
sym-acs710xlatr-6bb-pin-ip+_1,40b1b65f-cac9-47c9-92d1-367d5c3b4413
sym-acs710xlatr-6bb-pin-ip+_2,b0791edf-4c6f-42c9-a754-88515123572a
sym-acs710xlatr-6bb-pin-ip+_3,9c9c90f3-43e9-482b-bdbc-28c9f2f7f20e
sym-acs710xlatr-6bb-pin-ip+_4,2824100a-9be7-4b1e-83f7-31dbb1c96519
sym-acs710xlatr-6bb-pin-ip-_5,a2692ce1-5221-43d3-a79e-143113c84935
sym-acs710xlatr-6bb-pin-ip-_6,b4499f70-a4a3-4483-8693-de8a702d12ff
sym-acs710xlatr-6bb-pin-ip-_7,929742ce-d75c-45a0-a391-9687d57afb89
sym-acs710xlatr-6bb-pin-ip-_8,68a76bda-8022-4120-8438-ab9b886e3adb
sym-acs710xlatr-6bb-pin-vcc_14,031eb0e4-f717-4808-9ff4-dbb5dc5a5d90
sym-acs710xlatr-6bb-pin-viout_12,0a2f9bbd-5cb2-4800-8583-e99ea0bfd44f
sym-acs710xlatr-6bb-pin-voc_15,30abfde9-4f90-48b4-a4e0-96fc089d8c43
sym-acs710xlatr-6bb-pin-vzcr_10,c3b0a146-98f3-43a1-a9f2-41e6b999ca1a
sym-acs710xlatr-6bb-pin-~fault_13,4b7bc13b-4972-4f15-8409-5de9abd84d08
sym-acs710xlatr-6bb-polygon-contour,9a6e7d0f-cd01-4693-9ade-eefdb7530cfb
sym-acs710xlatr-6bb-polygon-decoration,9ab9ae30-5131-4496-9dfa-b85564d34f19
sym-acs710xlatr-6bb-text-name,580e7931-095a-47b4-97fb-820cb3c55fa0
sym-acs710xlatr-6bb-text-value,ad57c4ce-a8e3-478c-8912-836429a6f940
sym-acs710xlatr-6bb_1_default-sym,d49409af-42a4-4e68-b99e-a6d091ed57ff
sym-acs710xlatr-6bb_1_kicad-sym,b518f55a-2428-4a91-beca-6abc7bf659e7
sym-acs710xlatr-6bb_default-sym,9e5e33a9-d1e9-4e78-934c-b6c1173b0ba6
sym-acs710xlatr-6bb_kicad-sym,b72af3c3-2c5b-4c09-a31e-cb5faedb3036
sym-acs711xexlt-15ab-pin-gnd_3,c9c7b2a7-8f17-422f-bf6b-d6890ffd53e9
sym-acs711xexlt-15ab-pin-ip+_1,1e00f8a7-d5a3-4d5a-b585-662500170c57
sym-acs711xexlt-15ab-pin-ip-_2,ce275b6d-45c3-4c71-9f41-1c550dbf0343
sym-acs711xexlt-15ab-pin-nc_5,d212442a-446c-4fef-8126-27a0b9fffcd9
sym-acs711xexlt-15ab-pin-nc_6,1d15fde9-1c4d-4e2a-84b4-1203c65c6286
sym-acs711xexlt-15ab-pin-nc_7,b61beebe-1400-44b2-bc59-4510f0f8630d
sym-acs711xexlt-15ab-pin-nc_8,b2dbd33f-c333-4bb6-8678-db049e4ad4fd
sym-acs711xexlt-15ab-pin-vcc_10,99a2211f-cb3d-4570-85a1-9c9992d5b554
sym-acs711xexlt-15ab-pin-viout_9,37ff8abc-3ad0-4e46-af7b-deb5fda0aa32
sym-acs711xexlt-15ab-pin-~fault_4,d4ab91c5-5387-4fc0-a5d9-dcda3d93cab6
sym-acs711xexlt-15ab-polygon-contour,1bbd2d05-e2b1-4ae0-a740-76e28e2a02b7
sym-acs711xexlt-15ab-polygon-decoration,81c55139-0802-4634-9c98-ba57f869da06
sym-acs711xexlt-15ab-text-name,cf4e4671-a9b6-4d30-ab9d-e6c1081a6894
sym-acs711xexlt-15ab-text-value,4ad5ada2-79a7-438c-b13e-b4c76511e4a2
sym-acs711xexlt-15ab_1_default-sym,d30881ed-9fbf-4086-b59d-a2d7aec6c3d4
sym-acs711xexlt-15ab_1_kicad-sym,f4ef4b73-ce66-4f0c-9bcf-f8de6e371115
sym-acs711xexlt-15ab_default-sym,efbab4c7-eea8-4a23-9f8d-8d3600f6c9b7
sym-acs711xexlt-15ab_kicad-sym,59678bcf-abcb-4c9f-a5a7-358799d6eb98
sym-acs711xlctr-12ab-pin-gnd_5,ed7d3335-e939-403a-885d-23cd29d6ca63
sym-acs711xlctr-12ab-pin-ip+_1,b78f1b0b-3ef7-4d10-ba12-30c6fc8fa74d
sym-acs711xlctr-12ab-pin-ip+_2,2842517b-4d4e-4576-9c45-4e9a9eb8d776
sym-acs711xlctr-12ab-pin-ip-_3,c6e01b77-598c-42bf-bd1b-0fd3d25249bf
sym-acs711xlctr-12ab-pin-ip-_4,83999cb6-7ffe-42bf-9e6d-0d61762f833e
sym-acs711xlctr-12ab-pin-vcc_8,d9da973f-e302-4703-8fdd-47b974d6c19f
sym-acs711xlctr-12ab-pin-viout_7,02fb5ab0-55cc-465b-8263-14499cffcb79
sym-acs711xlctr-12ab-pin-~fault_6,50071448-2474-4f43-b739-9ba23b5b0e82
sym-acs711xlctr-12ab-polygon-contour,0a6a399a-6016-4e36-bc61-d58217c0a5e8
sym-acs711xlctr-12ab-polygon-decoration,55ba9b31-937f-429d-a04d-4152f3d6ea3d
sym-acs711xlctr-12ab-text-name,485f73e2-2cdf-4b64-89a1-62b651f7cd18
sym-acs711xlctr-12ab-text-value,88f9dafb-cbaa-42dc-8b84-6c1c9676a54c
sym-acs711xlctr-12ab_1_default-sym,a4a8d662-dab1-4f68-a843-2532b314c9e0
sym-acs711xlctr-12ab_1_kicad-sym,fb24661e-a9b8-4789-8635-2856559a633a
sym-acs711xlctr-12ab_default-sym,0df4ad7c-3104-4b46-918a-298fa2b2d9be
sym-acs711xlctr-12ab_kicad-sym,256cd880-3832-49f5-ae52-7a4acad5d407
sym-acs712xlctr-05b-pin-filter_6,3eb022b5-23fb-41c6-b5cf-8f48425fad69
sym-acs712xlctr-05b-pin-gnd_5,ab5498c2-e511-4674-a8e1-42d10bad32c7
sym-acs712xlctr-05b-pin-ip+_1,f155ff7a-5230-41a7-87e3-871e982a3e33
sym-acs712xlctr-05b-pin-ip+_2,83c706c7-5845-4854-ae11-7c76dbc231f5
sym-acs712xlctr-05b-pin-ip-_3,71bbe623-0dbb-48dd-b7d7-d6a724b05fe4
sym-acs712xlctr-05b-pin-ip-_4,69fab16f-5316-4492-bc4a-491e172d50c7
sym-acs712xlctr-05b-pin-vcc_8,a14352e4-7fac-4fa5-8992-12693ea90925
sym-acs712xlctr-05b-pin-viout_7,4deef852-2522-4c67-b7a2-5bcd783f8d3d
sym-acs712xlctr-05b-polygon-contour,206f354f-44f1-4908-9a94-9dd18c466ef7
sym-acs712xlctr-05b-polygon-decoration,f00e91e3-45a4-43bb-bc34-86b23d397881
sym-acs712xlctr-05b-text-name,2a51d241-9568-4b5a-b12b-00c7aa06736b
sym-acs712xlctr-05b-text-value,2e3c7111-e752-4e32-8552-9e2808403887
sym-acs712xlctr-05b_1_default-sym,e44972a1-3233-4ce0-87ef-fa2ea207bf27
sym-acs712xlctr-05b_1_kicad-sym,c13d5d49-e4a0-4798-8641-d95967fe513d
sym-acs712xlctr-05b_default-sym,8a7dfb18-df26-475b-aba9-21025d2a626c
sym-acs712xlctr-05b_kicad-sym,e4a7206b-1a94-44ab-a7d1-eaff4e41078e
sym-acs717xmatr-10b-pin-gnd_15,de160580-c821-4b20-ab4c-19d3216ef150
sym-acs717xmatr-10b-pin-ip+_1,f482c6a3-c912-4eb1-b85d-1f746e789fdf
sym-acs717xmatr-10b-pin-ip+_2,98ed0aef-e859-4646-a561-4ccd1da035bc
sym-acs717xmatr-10b-pin-ip+_3,c6fa6dc9-bd2d-4240-861d-36d6ac6e3f1c
sym-acs717xmatr-10b-pin-ip+_4,0f030149-26a4-44d4-afa1-c2d52e87b158
sym-acs717xmatr-10b-pin-ip-_5,d20d0fe9-de5f-436a-bba1-226cc9deca32
sym-acs717xmatr-10b-pin-ip-_6,b8de0eee-2e8a-4c7b-b298-2d435f4fac92
sym-acs717xmatr-10b-pin-ip-_7,3a30c234-8a95-4e72-b57d-0d0fdadb465f
sym-acs717xmatr-10b-pin-ip-_8,aaf8102b-054f-404d-97e8-b1deaed705a9
sym-acs717xmatr-10b-pin-nc_11,bff3bc2d-ba25-4501-83aa-4476a00eddc5
sym-acs717xmatr-10b-pin-nc_13,e97c4ab4-5eeb-471c-9a6c-d31367c098e6
sym-acs717xmatr-10b-pin-nc_14,1547cfae-5910-4810-a9da-cc2349123adf
sym-acs717xmatr-10b-pin-nc_16,965be7b4-4991-414b-b520-12b625ad0d8e
sym-acs717xmatr-10b-pin-nc_9,209f4238-f719-4cd7-b826-448b04da6d67
sym-acs717xmatr-10b-pin-vcc_10,c623f245-c470-4177-b7d0-07d6f13814c5
sym-acs717xmatr-10b-pin-viout_12,5ac5dc80-bec7-496e-a8e3-d09f16f9844c
sym-acs717xmatr-10b-polygon-contour,48c88639-c803-4769-aeb7-8fc2cc3509ca
sym-acs717xmatr-10b-polygon-decoration,1adcc25f-f91f-408c-958c-080ef46966e9
sym-acs717xmatr-10b-text-name,e076da7f-2e47-4e78-9536-7ec422b47f54
sym-acs717xmatr-10b-text-value,9a4011e8-097d-40bb-b2f9-34c3b2f43e81
sym-acs717xmatr-10b_1_default-sym,1e0c8960-d36c-4dc7-83a9-9352afc66851
sym-acs717xmatr-10b_1_kicad-sym,46807165-a67f-4cda-9eb0-e5849087b392
sym-acs717xmatr-10b_default-sym,e696ee33-0661-401f-9bd8-4daa469c6b69
sym-acs717xmatr-10b_kicad-sym,ce484837-8ff7-490f-89fa-c9defa5c4082
sym-acs720xmatr-15b-pin-filter_11,f70c791d-9552-4f1a-9204-79e16af3c675
sym-acs720xmatr-15b-pin-gnd_9,519ffad2-b116-430b-8c1a-bf5e72f050ec
sym-acs720xmatr-15b-pin-ip+_1,b55fadfe-7ba0-4ed4-9f25-b5150dbcabdb
sym-acs720xmatr-15b-pin-ip+_2,1c429d55-943d-4480-a4db-a95137c3aa3b
sym-acs720xmatr-15b-pin-ip+_3,e86ad891-d831-45a3-9145-a99526e47c09
sym-acs720xmatr-15b-pin-ip+_4,eae7366c-f797-4dd9-a6c8-1f41aba5a8b9
sym-acs720xmatr-15b-pin-ip-_5,cdd967ca-0f11-424c-8194-a7399c96cad4
sym-acs720xmatr-15b-pin-ip-_6,6cea5ba6-d5cd-4838-acbe-6efe640ced9e
sym-acs720xmatr-15b-pin-ip-_7,7623a8a1-19d5-48e6-8789-c6a4b79d9863
sym-acs720xmatr-15b-pin-ip-_8,0377b47e-6078-45f5-8718-bbac0f7310e7
sym-acs720xmatr-15b-pin-vcc_14,dc708c6b-8231-4034-bf76-720a9a1d81fd
sym-acs720xmatr-15b-pin-viout_12,37de62d6-c746-4ea3-867f-33256d95a7b2
sym-acs720xmatr-15b-pin-voc_f_15,c547214f-b864-4036-92c8-d937ab6c45d7
sym-acs720xmatr-15b-pin-voc_s_16,2b1d1296-eb75-478e-a9bb-71fdd45156ff
sym-acs720xmatr-15b-pin-~fault_f_13,c2db6a32-790d-4d29-914c-5f9c5a3928d8
sym-acs720xmatr-15b-pin-~fault_s_10,d7fc7fe3-96bb-482b-b8e0-bfd0b95f5973
sym-acs720xmatr-15b-polygon-contour,eadbee3a-bc29-49d8-b81c-85b63b50cd11
sym-acs720xmatr-15b-polygon-decoration,43643e33-bc72-45f0-8862-b8b8b940409e
sym-acs720xmatr-15b-text-name,be488ca2-5223-443b-a323-a765cecda981
sym-acs720xmatr-15b-text-value,64dd89b6-3a4e-4d38-8ea1-4c8653d9adc7
sym-acs720xmatr-15b_1_default-sym,2d390b67-d634-4c2f-ab0c-4ff3babc5892
sym-acs720xmatr-15b_1_kicad-sym,9d786195-9e1d-425f-bbc2-9b581459d1a2
sym-acs720xmatr-15b_default-sym,3ca80b0a-6523-4f2b-a4ef-273c92a0c03a
sym-acs720xmatr-15b_kicad-sym,a56c1934-9561-44ce-a8db-76237cc59b83
sym-acs722xlctr-05ab-pin-bw_sel_6,0ecba642-8132-41fd-83bc-861b5b7b9291
sym-acs722xlctr-05ab-pin-gnd_5,647963f7-fa0e-449b-9340-fa7ec479b998
sym-acs722xlctr-05ab-pin-ip+_1,fd2c1794-6eaa-4023-9ed0-52800322bdf6
