cmp-i386ex_pqfp-signal-cts0/p2.7_132,a862f0df-2256-418f-a34c-54c48f5fc9d3
cmp-i386ex_pqfp-signal-d/c_29,049e672d-45f1-4017-a6eb-6be2eee717d6
cmp-i386ex_pqfp-signal-d0_5,b1f1340e-925e-4360-8f34-c46d3311f1a8
cmp-i386ex_pqfp-signal-d10_18,b10a14ce-dfba-4cfc-a6c4-825209abed64
cmp-i386ex_pqfp-signal-d11_19,2e820563-c100-4658-8a85-37efa8e8e37e
cmp-i386ex_pqfp-signal-d12_20,fe6d17f1-4e4f-4725-8791-c60ea572202e
cmp-i386ex_pqfp-signal-d13_21,8629264b-d0e4-4397-a90b-f1f03f1890fe
cmp-i386ex_pqfp-signal-d14_22,d080905f-84de-4b7e-ab3d-d49922820b4d
cmp-i386ex_pqfp-signal-d15_23,73705b3e-62c6-46cc-9830-5d079ef79589
cmp-i386ex_pqfp-signal-d1_6,58206faa-f1e9-45f1-995a-16a9dc0896a1
cmp-i386ex_pqfp-signal-d2_7,05bef284-893f-4388-a5db-293ce5dc567d
cmp-i386ex_pqfp-signal-d3_8,7260879a-122f-4147-98ef-52d7b4cdd1f3
cmp-i386ex_pqfp-signal-d4_10,b7ae467b-9a5a-4a36-ac3f-391797f5b6e7
cmp-i386ex_pqfp-signal-d5_11,31bf4713-d930-4901-bff2-a223c4991188
cmp-i386ex_pqfp-signal-d6_12,6c5d33ab-612b-4712-aecb-8ac8ac4faa6f
cmp-i386ex_pqfp-signal-d7_13,3293abf4-03f7-4488-a06e-06bb57116132
cmp-i386ex_pqfp-signal-d8_14,1d225679-922e-493e-9c5c-bae3587ff9e1
cmp-i386ex_pqfp-signal-d9_16,66885aad-b8a5-45ee-843f-9ecb5846aa96
cmp-i386ex_pqfp-signal-dack0/cs5_128,e2d3a28c-f9bf-4fdb-b12a-d7007d40819d
cmp-i386ex_pqfp-signal-dack1/txd1_112,9610c524-0da3-48f9-b019-3cc08cd70488
cmp-i386ex_pqfp-signal-dcd0/p1.0_101,0c2c9aaf-c202-48ed-b733-db855830b284
cmp-i386ex_pqfp-signal-drq0/dcd1_117,aa479a3f-e916-4486-8655-1d9a65c2fcaf
cmp-i386ex_pqfp-signal-drq1/rxd1_118,9e8216c2-73d7-4814-87e1-a26be648646e
cmp-i386ex_pqfp-signal-dsr0/p1.3_105,7fffcf1e-911b-4717-b10f-9652c9762260
cmp-i386ex_pqfp-signal-dtr0/p1.2_104,22810c5e-06f2-4eff-bec4-6a54c8116d8d
cmp-i386ex_pqfp-signal-eop/cts1_113,2fb3833f-291a-41bb-9e00-3b0c1a5f03ce
cmp-i386ex_pqfp-signal-error/tmrout2_91,fb29b06a-cf97-4de8-86b6-c52eec020d1d
cmp-i386ex_pqfp-signal-flt_99,c22ad01f-360c-43c7-bf71-ae6dfbbf873a
cmp-i386ex_pqfp-signal-gnd_100,109c3085-4aae-4374-992f-f6dbebe2024f
cmp-i386ex_pqfp-signal-gnd_116,49b1c6ae-2e2c-4570-86f9-39882337b453
cmp-i386ex_pqfp-signal-gnd_130,bf664767-76a7-4abf-ad69-6e8c47432e68
cmp-i386ex_pqfp-signal-gnd_17,5beb6d0a-9586-4cd6-a695-11e079b984bd
cmp-i386ex_pqfp-signal-gnd_3,ecdf1180-21db-44b4-b2ae-2f3f79e4c03a
cmp-i386ex_pqfp-signal-gnd_31,000420f3-742b-43ca-916b-c5c3644105ab
cmp-i386ex_pqfp-signal-gnd_36,b52df725-56bc-46f8-a5e7-939a0f4f0a2f
cmp-i386ex_pqfp-signal-gnd_46,6c63b4fa-6a30-48c6-b2e8-2cf831e1ff10
cmp-i386ex_pqfp-signal-gnd_64,f17f7558-7858-4f84-8672-5e90169a4ac0
cmp-i386ex_pqfp-signal-gnd_69,8460e550-f4ac-4eb6-8c8f-42c82a0810a9
cmp-i386ex_pqfp-signal-gnd_83,94312f34-71bb-4079-8064-c67a4ea22099
cmp-i386ex_pqfp-signal-gnd_97,bcb137f7-055b-4e9a-87fd-727512179955
cmp-i386ex_pqfp-signal-hlda/p1.7_111,7ceb59d5-da7f-4725-9808-538a53c02223
cmp-i386ex_pqfp-signal-hold/p1.6_108,b9bcb342-df6b-4f25-aee6-3e4d1f22f31e
cmp-i386ex_pqfp-signal-int0/p3.2_80,458e8857-ca9c-440a-affb-ac130451232a
cmp-i386ex_pqfp-signal-int1/p3.3_82,c0ac665d-7cea-4075-89f1-e60bd8435285
cmp-i386ex_pqfp-signal-int2/p3.4_84,952bb3b9-ee09-4d8e-a7a6-3f62328cf9d0
cmp-i386ex_pqfp-signal-int3/p3.5_85,7ac77230-a76a-4c32-a228-6523d8a6b406
cmp-i386ex_pqfp-signal-int4/tmrclk0_93,b22c1a0e-88da-4954-9047-5e366b0088d6
cmp-i386ex_pqfp-signal-int5/tmrgate0_94,d205c40f-2b4d-4694-b131-f6cdf44ac811
cmp-i386ex_pqfp-signal-int6/tmrclk1_95,2c58e626-e10b-495d-856e-96636a0d0b90
cmp-i386ex_pqfp-signal-int7/tmrgate1_96,89ae03e9-7182-47d9-ad1e-be398058a2e7
cmp-i386ex_pqfp-signal-lba_4,ad3783fc-cc46-4523-b0cd-5d17c9e6d3c2
cmp-i386ex_pqfp-signal-lock/p1.5_107,3ae7b6c8-090b-402c-a83f-6145ac6c571e
cmp-i386ex_pqfp-signal-m/io_27,d4e2b3ab-00c2-447d-8aad-2896a37ca137
cmp-i386ex_pqfp-signal-na_41,32bc75b3-a8c7-42ac-b516-5664fd70d421
cmp-i386ex_pqfp-signal-nmi_90,7417e0d8-f9b4-47de-8267-d4229fa0f668
cmp-i386ex_pqfp-signal-pereq/tmrclk2_89,05a00c09-2d0c-4b0f-b7d8-cb5d1612f45a
cmp-i386ex_pqfp-signal-pwrdwn/p3.6_86,f3479f7a-2331-4367-a452-4e7ff19e2cea
cmp-i386ex_pqfp-signal-rd_34,8e7a6efc-8f91-442a-98ce-d0a67d985989
cmp-i386ex_pqfp-signal-rdx0/p2.5_129,50df5985-154e-4e89-a211-c214d3031709
cmp-i386ex_pqfp-signal-ready_32,526be989-5e48-4b11-9d1f-cd4dabb39b6a
cmp-i386ex_pqfp-signal-reset_110,28884633-b3e5-48bb-b07b-8e48d3144bfa
cmp-i386ex_pqfp-signal-ri0/p1.4_106,f9106290-f8bb-4f98-a385-a3650aaf2e33
cmp-i386ex_pqfp-signal-rts0/p1.1_102,47a7cd34-ef06-4c52-b729-2adef7f42621
cmp-i386ex_pqfp-signal-smi_73,a2988293-3c3e-45ad-8839-e38ed1b18258
cmp-i386ex_pqfp-signal-smiact_120,9571652b-b54f-4154-b071-f03c3e244f36
cmp-i386ex_pqfp-signal-srxclk/dtr1_77,79927fe7-aff6-434f-b966-654d8765aa52
cmp-i386ex_pqfp-signal-ssiorx/ri1_78,5cb3595e-039e-45ca-80eb-16a1959e773d
cmp-i386ex_pqfp-signal-ssiotx/rst1_79,69d8122a-bfc7-4fec-b234-9af9ccccecac
cmp-i386ex_pqfp-signal-stxclk/dsr1_98,42323d05-c253-4981-88e9-27ae0cb50e37
cmp-i386ex_pqfp-signal-tck_76,0b5f00aa-a685-4990-ba1d-9b67219eff09
cmp-i386ex_pqfp-signal-tdi_25,1cef74af-d9f0-41f3-b8fb-995e6a6644db
cmp-i386ex_pqfp-signal-tdo_24,d1466b7d-ec52-4830-b233-6869e55eb05b
cmp-i386ex_pqfp-signal-tmrout0/p3.0_74,15413933-d6fd-4afe-9557-b8086e8c250d
cmp-i386ex_pqfp-signal-tmrout1/p3.1_75,282a8e9d-cd23-4b4c-bbd4-617998c53146
cmp-i386ex_pqfp-signal-tms_26,3a1db7ad-6388-4a33-a590-31ea8deab6d8
cmp-i386ex_pqfp-signal-trst_119,c47a94d1-468c-42d4-9cb7-8b6f52f42d31
cmp-i386ex_pqfp-signal-txd0/p2.6_131,f3d22b73-8b22-43f1-9d7a-1faf4b347b84
cmp-i386ex_pqfp-signal-ucs_1,0ace6e2c-229a-4a7b-8a65-eec3b61deabf
cmp-i386ex_pqfp-signal-vcc_109,f85e1d0c-58c6-4cbb-af49-6b6e2aee9937
cmp-i386ex_pqfp-signal-vcc_121,b0e4e800-40f8-4e43-96d1-9da0a5b61a49
cmp-i386ex_pqfp-signal-vcc_127,c90e8295-f5dd-4d56-b9ab-6a48eb9a3d61
cmp-i386ex_pqfp-signal-vcc_15,9f090039-a3b3-45e1-9d06-b55f6354add1
cmp-i386ex_pqfp-signal-vcc_28,3b0fa9d3-49d1-4f8f-ad53-6b753d0283a3
cmp-i386ex_pqfp-signal-vcc_38,12d56c5e-ae60-4480-941c-8d67f1f4d09f
cmp-i386ex_pqfp-signal-vcc_47,33c9780e-3b1a-4f4f-a87a-f82c3830b4b6
cmp-i386ex_pqfp-signal-vcc_60,4e529221-01af-45ea-9b03-bcaf312041b7
cmp-i386ex_pqfp-signal-vcc_71,2885d19f-fe80-49a7-9182-47a4be515153
cmp-i386ex_pqfp-signal-vcc_81,7e3eed90-2c04-4b42-83d8-18618509efff
cmp-i386ex_pqfp-signal-vcc_88,154a2a67-f1d6-4d8f-9d52-a26d4edf5aab
cmp-i386ex_pqfp-signal-vcc_9,15bc450f-f561-4d25-858d-20aea8ded9c0
cmp-i386ex_pqfp-signal-wdtout_114,a0ccdb26-3296-4685-a2f3-2e16ab22a987
cmp-i386ex_pqfp-signal-wr/rd_30,34279c51-16c6-4f32-a2f8-b99e5607889e
cmp-i386ex_pqfp-signal-wr_35,61daab60-eb12-49b7-84a0-1b255ac5a9b6
cmp-i386ex_pqfp-variant-default,dc83817b-57fe-431d-a57c-03c73ec780ef
cmp-i386ex_pqfp-variant-kicad,fb6e974a-dfa9-4a50-91a6-1f033fe9950a
cmp-m80c186-cmp,f689f7d4-1148-4f25-9b22-d07a7aaf5710
cmp-m80c186-gate-1_kicad,04e97340-1bea-4b45-a6ef-77071eccdd06
cmp-m80c186-gate-default,1b9514ac-2bff-4075-bf08-a1339b462094
cmp-m80c186-signal-a16/s3_68,596b3ebf-e8e9-4eaa-a0fa-158f50339450
cmp-m80c186-signal-a17/s4_67,0b55964d-3226-4d7d-afd9-f1006b29f73c
cmp-m80c186-signal-a18/s5_66,97851f7b-6faf-415e-a2fc-d2e71e448b9a
cmp-m80c186-signal-a19/s6_65,243733ed-9ef1-4c5f-a661-39f694fd699f
cmp-m80c186-signal-ad0_17,b052ee05-1db5-44cb-8993-2d4a588fe0de
cmp-m80c186-signal-ad10_12,23804ca4-90ec-49c8-a632-ec8932189a3e
cmp-m80c186-signal-ad11_10,017bc23c-61f0-45c3-afcb-84dd7987a1fe
cmp-m80c186-signal-ad12_7,0da75412-b4cd-4c0f-84b9-b6817af2ca79
cmp-m80c186-signal-ad13_5,e290078b-2869-4b49-a020-e2b4c22508c9
cmp-m80c186-signal-ad14_3,ee10d168-c46f-4f76-9f48-714226e73c51
cmp-m80c186-signal-ad15_1,10edde6e-6e9a-4357-9766-1f9f9e785be4
cmp-m80c186-signal-ad1_15,c9e6e300-0fdf-419c-8099-f518a24949bc
cmp-m80c186-signal-ad2_13,cfedf00f-7abf-4434-a005-b6d5b3ed7008
cmp-m80c186-signal-ad3_11,12979cd0-a9df-455e-86d4-2cbaf5256aec
cmp-m80c186-signal-ad4_8,5d78af51-1058-42f3-838f-f2270a159f8e
cmp-m80c186-signal-ad5_6,350f690f-a14d-483c-82ab-6d757a5eec86
cmp-m80c186-signal-ad6_4,514f11e3-64c3-4090-9a11-a727c6917e06
cmp-m80c186-signal-ad7_2,166532d4-1baf-4e04-aea6-24dca54d23db
cmp-m80c186-signal-ad8_16,45f4422b-f635-490d-bf36-d53abe38ae43
cmp-m80c186-signal-ad9_14,ceadc52d-36f7-45f9-9435-7828c3c3333e
cmp-m80c186-signal-ale/qs0_61,52070971-0774-4a46-b07a-8a0a355acbce
cmp-m80c186-signal-ardy_55,927f0a84-426b-4f7c-8357-757c9c9aa664
cmp-m80c186-signal-clkout_56,31bd94ff-8cbb-4ceb-845d-933dd089c7f2
cmp-m80c186-signal-drq0_18,fe76aef2-3a60-4210-bef1-a38a2dfcd0f7
cmp-m80c186-signal-drq1_19,8fad263b-e781-444a-b193-157478fe02ff
cmp-m80c186-signal-dt/~r~_40,84ff6892-6ee4-48c3-9b9e-3e4fac6a511e
cmp-m80c186-signal-hlda_51,1da15d6b-dd97-409c-8837-ca9741fe0094
cmp-m80c186-signal-hold_50,d27eb824-952c-4f34-9bab-9545063c6e68
cmp-m80c186-signal-int0_45,fc4728a3-e8de-4876-ab9b-3145b7d759ba
cmp-m80c186-signal-int1_44,4cde7b2b-6038-4ba7-ad5e-20fe9f36c7da
cmp-m80c186-signal-int2/~inta0~_42,1748b86e-da47-4c71-8729-d379e3aef0eb
cmp-m80c186-signal-int3/~inta1~_41,cfdcf203-b409-4c6c-8822-3f86517ae530
cmp-m80c186-signal-nmi_46,e7e2916c-b18e-4b9c-923d-66742563b932
cmp-m80c186-signal-reset_57,20bce637-240b-4092-b76e-25ce98c2856d
cmp-m80c186-signal-srdy_49,69be26f5-db4e-4022-973e-1bc42dba2eb3
cmp-m80c186-signal-tmr_in_0_20,46a1aba2-d74c-4ca2-b951-098955344f9c
cmp-m80c186-signal-tmr_in_1_21,2d18dcde-1f31-4506-9e77-8d805d683d77
cmp-m80c186-signal-tmr_out_0_22,d11b9f3c-3a99-4c47-9a2b-a789c33fc3dd
cmp-m80c186-signal-tmr_out_1_23,ac2d05d4-09d7-47ee-b6a7-8d38d80cb84b
cmp-m80c186-signal-vcc_43,e9a8a988-0b28-458f-b29d-04c97e35a8df
cmp-m80c186-signal-vcc_9,cb8a14e6-24f2-42d3-95c4-f4fd40b06988
cmp-m80c186-signal-vss_26,e30edc58-b1fc-4cb5-8a44-5583dde9ad58
cmp-m80c186-signal-vss_60,ad017853-e550-461c-a012-ec3a477d5b27
cmp-m80c186-signal-x1_59,f3ae081e-596e-4c6a-bccb-2ed5242fe6d2
cmp-m80c186-signal-x2_58,0bd333fc-c812-4aa9-9cbe-4059260080ec
cmp-m80c186-signal-~bhe~_64,6536e685-513f-461b-a854-06232aef4b58
cmp-m80c186-signal-~den~_39,da29293b-d31b-4fb6-814a-44d17bcca671
cmp-m80c186-signal-~lcs~_33,87c6becb-cae2-4d37-ad4d-c8f7c7bd1dcc
cmp-m80c186-signal-~lock~_48,84f7b600-bf9b-4695-a4bd-6f1c28586425
cmp-m80c186-signal-~mcs0~/pereq_38,28fcc226-6ace-4310-b029-8d0a5516f670
cmp-m80c186-signal-~mcs1~/~error~_37,53eba8c2-fccd-464b-a973-5d1995de251a
cmp-m80c186-signal-~mcs2~_36,7406f3b9-5cd9-40b7-8819-07c007584273
cmp-m80c186-signal-~mcs3~/~nps~_35,7cce8436-afe3-4d09-9e24-0adcc14c86a1
cmp-m80c186-signal-~pcs0~_25,210d14a2-dce0-47b8-bc23-598bfe734fef
cmp-m80c186-signal-~pcs1~_27,02af5e2a-80be-42e7-8750-1cc2f3c7cded
cmp-m80c186-signal-~pcs2~_28,627049fc-44c4-43ca-91ab-91aa91cfd87c
cmp-m80c186-signal-~pcs3~_29,79619820-7bbb-4938-8324-d528df7948d2
cmp-m80c186-signal-~pcs4~_30,f1bb4464-723a-42ef-81aa-4c47ac96a0a6
cmp-m80c186-signal-~pcs5~/a1_31,c02c9e49-8093-4e86-87ac-6c3b74afdb0b
cmp-m80c186-signal-~pcs6~/a2_32,636f3e25-06ea-4f8a-867d-a568b4c32b95
cmp-m80c186-signal-~rd~/~qsmd~_62,9da0bd14-b698-4d0f-9abb-501672e3f60f
cmp-m80c186-signal-~res~_24,09a89f52-8afa-4f36-94bc-e2858c0b2c69
cmp-m80c186-signal-~s0~_52,46430807-16f4-46a5-858e-ed7b1ad2b86a
cmp-m80c186-signal-~s1~_53,941da715-1c4f-40a3-9a6e-30db412a7125
cmp-m80c186-signal-~s2~_54,d9a1e47c-d00b-4320-b9d2-144b966496d1
cmp-m80c186-signal-~test~/busy_47,4e0889f9-e106-464f-b193-15a986cfcfac
cmp-m80c186-signal-~ucs~_34,79c0ca70-b9a0-41d9-879d-c66eb7efb11f
cmp-m80c186-signal-~wr~/qs1_63,0f994565-8200-4f1d-a938-1db5b3f13096
cmp-m80c186-variant-default,cdb39ffb-7854-4104-b961-33ba58ab1ca7
cmp-m80c186-variant-kicad,f182b1d6-b3f3-4faf-88e6-821a8c2b1863
cmp-m80c186xl-cmp,83c6db05-48a8-4d79-9707-c7350a8be036
cmp-m80c186xl-gate-1_kicad,407e5cdb-3af2-4eba-8ce1-789e34deb3f1
cmp-m80c186xl-gate-default,94475b95-5020-4665-9ac7-9ded04d6b103
cmp-m80c186xl-signal-a16/s3_68,1918d9aa-decd-4e61-ad3d-13be5511f57a
cmp-m80c186xl-signal-a17/s4_67,e08460f0-948b-4ce6-baf3-0437abb56ebe
cmp-m80c186xl-signal-a18/s5_66,124159e3-4b92-4744-bc50-8cb1c1b44207
cmp-m80c186xl-signal-a19/s6_65,9f696ded-d3c0-42ba-ba58-13548bce8402
cmp-m80c186xl-signal-ad0_17,5cf8f714-b660-43c7-b99a-1b5181e573f4
cmp-m80c186xl-signal-ad10_12,b8a3ec78-75cc-4115-92fb-0b46c97e9b84
cmp-m80c186xl-signal-ad11_10,3fdffbeb-c12a-41e3-96a3-2dc7a29b3017
cmp-m80c186xl-signal-ad12_7,e56d4ac4-63e6-4735-be64-6f0339534edd
cmp-m80c186xl-signal-ad13_5,d205f34f-6486-4a68-9b91-e2078c25734e
cmp-m80c186xl-signal-ad14_3,30e5829f-3490-441a-a273-4d613f2ab589
cmp-m80c186xl-signal-ad15_1,1c2312a0-51aa-4f7b-8c3c-2cc86d2eeaa0
cmp-m80c186xl-signal-ad1_15,d442138c-e7a5-4066-98cc-7bd5c978fe36
cmp-m80c186xl-signal-ad2_13,bd323d09-8545-4333-8c39-03f0df56ffab
cmp-m80c186xl-signal-ad3_11,8b4a2dbf-0447-48aa-a989-969652bd8913
cmp-m80c186xl-signal-ad4_8,6c0fe609-2bea-4dcd-9aa4-5c43f661e56b
cmp-m80c186xl-signal-ad5_6,d323918a-c9bf-4395-aa58-d7887afd6aca
cmp-m80c186xl-signal-ad6_4,c03a09df-1d2b-4982-b7ac-f4c902f2a1f8
cmp-m80c186xl-signal-ad7_2,e43aa2a9-21c7-4477-8eaf-98ac424cca53
cmp-m80c186xl-signal-ad8_16,3deaaa42-9d19-49af-8570-f6457bcca948
cmp-m80c186xl-signal-ad9_14,6762d6b1-6df1-4998-9e6a-7b1e394fb611
cmp-m80c186xl-signal-ale/qs0_61,ff4f4b9b-1702-4cfc-8b48-535cc98569f4
cmp-m80c186xl-signal-ardy_55,af889bf0-d2bd-4c45-87a6-ff7f96640a5d
cmp-m80c186xl-signal-clkout_56,49ecadc8-06dd-4e88-9d2a-6639892e4bef
cmp-m80c186xl-signal-drq0_18,ca8c9857-6f1b-4225-9e2d-f708f3dd2785
cmp-m80c186xl-signal-drq1_19,34beb152-3d70-4737-8ec5-32ef0e650ffc
cmp-m80c186xl-signal-dt/~r~_40,e4a50975-446e-4d71-b047-cb199e22dae0
cmp-m80c186xl-signal-hlda_51,3c2d2038-e8bb-4c30-b9d1-f7f5e4f6c8b2
cmp-m80c186xl-signal-hold_50,fe4a83b4-4685-4344-a3c3-d43254b4b13d
cmp-m80c186xl-signal-int0_45,fe7df457-e987-40e4-8b9c-422e88968580
cmp-m80c186xl-signal-int1/~select~_44,15939ee9-0421-419a-aea9-1662844c1dad
cmp-m80c186xl-signal-int2/~inta0~_42,69056825-b511-47eb-86d9-47a92d3c270c
cmp-m80c186xl-signal-int3/~inta1~/irq_41,80cc1f78-d547-4100-af9e-84053c9d8d8d
cmp-m80c186xl-signal-nmi_46,9d7756a7-bd5f-4a37-b34b-0b57c49518c0
cmp-m80c186xl-signal-reset_57,620e0292-6941-4bbe-bf90-147ae7fca440
cmp-m80c186xl-signal-srdy_49,3210878f-6b0f-41cd-9667-14f00fb002b7
cmp-m80c186xl-signal-tmr_in_0_20,a2b8aa1e-2909-4071-b599-b097a919703a
cmp-m80c186xl-signal-tmr_in_1_21,33012ce2-f565-49f4-a824-6ecb333b8334
cmp-m80c186xl-signal-tmr_out_0_22,a91d159d-61c5-46e7-96ad-b6a612118af2
cmp-m80c186xl-signal-tmr_out_1_23,9657270d-2b68-42c1-a9fd-1b97f040d200
cmp-m80c186xl-signal-vcc_43,caed901b-bf2b-4864-8283-dd0ce1402679
cmp-m80c186xl-signal-vcc_9,46e14267-f5a4-4ee8-b688-2092ba0313b3
cmp-m80c186xl-signal-vss_26,d3e6babc-3e65-4d97-9efb-7776a46d8214
cmp-m80c186xl-signal-vss_60,9c714b04-2c7e-413f-a958-3c9a4472e273
cmp-m80c186xl-signal-x1_59,0ddf728e-273e-4fc8-88d2-2fc0ebb1d214
cmp-m80c186xl-signal-x2_58,6539b9f8-471f-46af-bce5-34ea894335b0
cmp-m80c186xl-signal-~bhe~_64,d91e58c9-1dc6-4504-8cdd-be946e380c2e
cmp-m80c186xl-signal-~den~_39,66f3e475-582b-4602-bd8d-e41c1ebae9a1
cmp-m80c186xl-signal-~lcs~_33,0dea7ab7-dcd3-4ca3-b32e-76306e18af5f
cmp-m80c186xl-signal-~lock~_48,6aad0b92-1c13-4022-a5bc-bc9cc0dd3fd0
cmp-m80c186xl-signal-~mcs0~/pereq_38,f4ef2037-9f1c-405c-9a92-43d330be68fb
cmp-m80c186xl-signal-~mcs1~/~error~_37,b86ac11d-05f5-490e-9a24-92238ea8c523
cmp-m80c186xl-signal-~mcs2~_36,cc30ddef-9cfd-4db9-b126-ee7b2834ce0f
cmp-m80c186xl-signal-~mcs3~/~nps~_35,6e9872e4-19ed-4557-8600-db30a40b238d
cmp-m80c186xl-signal-~pcs0~_25,7247e6ad-1589-4c08-92f8-bcc3e478e432
cmp-m80c186xl-signal-~pcs1~_27,84f15b55-75e7-452e-bc7f-56451b2d564e
cmp-m80c186xl-signal-~pcs2~_28,c9af2078-4552-4ed6-8c43-7ad4fefaf4d1
cmp-m80c186xl-signal-~pcs3~_29,2bbca4f8-01ff-4747-a0f6-05630e869c3d
cmp-m80c186xl-signal-~pcs4~_30,48a992c9-ebfa-4f43-bb80-7234dd9b2dba
cmp-m80c186xl-signal-~pcs5~/a1_31,3d4a4254-158d-4392-ba85-62aeee7a13c0
cmp-m80c186xl-signal-~pcs6~/a2_32,0dd9fd75-d650-4ac3-8c43-df4353165f20
cmp-m80c186xl-signal-~rd~/~qsmd~_62,233f4d70-068f-4eaa-a856-9716d9a4fc3a
cmp-m80c186xl-signal-~res~_24,852aaf96-ae83-47ed-b968-033e499dc125
cmp-m80c186xl-signal-~s0~_52,55ef943e-4ae8-42b2-8fcc-147d82862d76
cmp-m80c186xl-signal-~s1~_53,002cf773-1a29-4542-97b6-72f4cf78f130
cmp-m80c186xl-signal-~s2~_54,ebadf10d-dbbb-4276-8dff-3e021a0ab129
cmp-m80c186xl-signal-~test~/busy_47,74879e90-e2f0-4b92-9078-74bb0e08265c
cmp-m80c186xl-signal-~ucs~_34,88f75821-996d-4508-8ac7-9481a3f98edf
cmp-m80c186xl-signal-~wr~/qs1_63,086cd73c-027f-4373-87dd-434e9ad279ce
cmp-m80c186xl-variant-default,87aee117-cbc6-4ac4-9419-c9b504ebe346
cmp-m80c186xl-variant-kicad,e79d3810-f325-48d0-ad63-3b3a6c9372aa
dev-80186-dev,2ad0bb61-9337-4dde-9726-30562d4cb9e4
dev-80188-dev,83226b0f-a2e2-4997-8246-1fed8ee72f68
dev-8035-dev,e4d0bd2b-ba60-4d26-b9fd-5549bbfb5324
dev-8080-dev,dcfe2a63-57e3-496d-9fe2-d42ca18fa344
dev-8086_max_mode-dev,f9322cc9-ea1e-4ce3-8048-c82c71e205e7
dev-8086_min_mode-dev,930defab-ac56-48c3-b45d-2ee929ee845a
dev-8087-dev,84653436-d143-4197-974f-8ce59bc96a7e
dev-8088-dev,87336d59-4bd9-4b91-9204-f6897f61fa6c
dev-8088_max_mode-dev,a13e88d0-48c2-4ddc-91bf-7981621efb34
dev-80c188-dev,37615e13-c1ce-42d6-b81c-bd2867b24c20
dev-8748-dev,19e67f68-386a-4440-8a60-933b0c7e7f93
dev-i386ex_pqfp-dev,5aa00b83-6761-4d7d-8cf7-50a0738fd688
dev-m80c186-dev,f856248f-d9a6-458b-9edd-c3439dde8b2f
dev-m80c186xl-dev,45266f42-17bc-47b6-83c4-0d662f50c713
sym-80186-pin-a16/s3_68,9434adeb-d85f-4be6-a2e3-d5e5d90842e7
sym-80186-pin-a17/s4_67,15c28e09-d46e-42c9-a666-7c554de395e7
sym-80186-pin-a18/s5_66,c4acd690-8b95-43d5-8698-7c8b4bf24168
sym-80186-pin-a19/s6_65,ec781575-97d3-4626-9db0-fa72d00b6a91
sym-80186-pin-ad0_17,0a40a1de-ee2d-4545-8f73-e4a2eda8a688
sym-80186-pin-ad10_12,d550691f-5583-4196-92ba-edc0a321c282
sym-80186-pin-ad11_10,1b3672f4-eee6-4bae-b7fc-4cf7d93d17e7
sym-80186-pin-ad12_7,a8962d13-9b7b-4e7a-9810-37ca67c99e4f
sym-80186-pin-ad13_5,570faf52-d718-4e71-bdc4-8f2785c80039
sym-80186-pin-ad14_3,5891409e-059e-48f4-891c-79d14b606976
sym-80186-pin-ad15_1,ecb8e314-f8be-4b60-8929-0fe0d9286411
sym-80186-pin-ad1_15,16a40b07-6107-4e9e-800b-7995964aee7e
sym-80186-pin-ad2_13,6c06db87-2688-4478-baf9-a75272d102cd
sym-80186-pin-ad3_11,4cc233d4-f53a-4ebd-b1a8-00c5f6492632
sym-80186-pin-ad4_8,399d43f2-90bd-4ade-959b-47732a90ec2d
sym-80186-pin-ad5_6,ae771827-f2a4-473f-bcc2-b4d2d386011b
sym-80186-pin-ad6_4,3bba42c9-ffa5-468a-b3e3-4c0ff95ccbb3
sym-80186-pin-ad7_2,e352b864-1755-4893-bb49-7291db0b4a80
sym-80186-pin-ad8_16,08dc337d-5cc4-492d-8896-9f624c68883c
sym-80186-pin-ad9_14,4ecca068-b0e4-40bb-a8b9-76a7f35982ea
sym-80186-pin-ale/qs0_61,178c736d-08f5-4585-9344-4e96156e7613
sym-80186-pin-ardy_55,c7f78618-e303-4341-915a-5e3dd02537c3
sym-80186-pin-clkout_56,96a4cf3f-fe18-4e97-9d57-78e9e1f6f04c
sym-80186-pin-drq0_18,9359d52e-1ace-4006-acb2-06be0489db2e
sym-80186-pin-drq1_19,26226180-1cff-43c5-a99d-393f827dd6ab
sym-80186-pin-dt/~r~_40,4a6a6339-bf80-4cc6-988f-e08e73c6ca38
sym-80186-pin-hlda_51,fec6c58c-cb2b-46c8-8d61-5dfb631a300f
sym-80186-pin-hold_50,d59aa475-ba9e-4d03-85bb-227bde2b974d
sym-80186-pin-int0_45,8da707bc-da70-4524-ba32-cf8b38993b20
sym-80186-pin-int1/~select~_44,48c75770-df27-4ccd-91f1-50a173d264c9
sym-80186-pin-int2/~inta0~_42,7d10ab66-c726-41b2-9a02-517062b6cafb
sym-80186-pin-int3/~inta1~/irq_41,72875beb-b830-4e50-8712-0260a52e5e85
sym-80186-pin-nmi_46,c27694b5-0242-4970-9f24-e46204d51b89
sym-80186-pin-reset_57,5ba12153-37c4-4c9e-92fb-f18e86e717fc
sym-80186-pin-srdy_49,3d55752d-8242-4404-95d4-550fea9cbf10
sym-80186-pin-tmr_in_0_20,d9e48617-e92d-42da-8e79-3276cdedfaeb
sym-80186-pin-tmr_in_1_21,4b50bca8-9b6d-4b28-8c1c-4c5ed8bb501d
sym-80186-pin-tmr_out_0_22,f41494d2-48da-4bee-879d-10c7c88e7a95
sym-80186-pin-tmr_out_1_23,c24781ce-4f31-4649-914f-372749263b03
