sym-xc7k160t-fbg484-pin-vccint_j15,4c1313f7-3213-49b1-9a4d-0a93c1708cb6
sym-xc7k160t-fbg484-pin-vccint_j9,1681c629-4de5-4f3f-8624-a7d1753e51b4
sym-xc7k160t-fbg484-pin-vccint_k14,11acc523-11de-49da-ac0f-3683f3c1fbb5
sym-xc7k160t-fbg484-pin-vccint_k8,55142d40-9844-4861-a457-53e1ab55e267
sym-xc7k160t-fbg484-pin-vccint_l15,cf30a981-7d43-44e5-bf68-f1932dcd336b
sym-xc7k160t-fbg484-pin-vccint_l9,0188db32-b9e9-4bdb-9c0a-7156021dacdd
sym-xc7k160t-fbg484-pin-vccint_m14,2f17fe42-f84b-42f6-a3df-b76d9e473f15
sym-xc7k160t-fbg484-pin-vccint_m8,e613f7a9-bb6e-48cf-8c8d-a211302c70fa
sym-xc7k160t-fbg484-pin-vccint_n15,4fa73b8c-3f50-4c78-b275-5a96ef0562c2
sym-xc7k160t-fbg484-pin-vccint_n9,0f9407c8-3a8c-4591-8fcb-b7c2e97c6479
sym-xc7k160t-fbg484-pin-vccint_p14,187db6b0-62f7-476a-8d34-0ae1c86c0052
sym-xc7k160t-fbg484-pin-vccint_r15,63be8e47-60af-452a-8767-98656dbae754
sym-xc7k160t-fbg484-pin-vcco_0_j7,4fcb0222-2efe-4bd9-86ac-0b9e736753a0
sym-xc7k160t-fbg484-pin-vcco_0_n7,024008db-b049-4724-b4f8-75a451339c04
sym-xc7k160t-fbg484-pin-vcco_13_aa17,e66b448f-6be6-4d52-b3af-abc5c0113cbe
sym-xc7k160t-fbg484-pin-vcco_13_ab14,ef01bbb8-226e-4672-8c1c-44e1e6e53bc5
sym-xc7k160t-fbg484-pin-vcco_13_t22,c8a95f1d-f086-42fd-8187-137bdad68eda
sym-xc7k160t-fbg484-pin-vcco_13_u19,48afa7b2-25da-4d17-9b38-4ba16beff265
sym-xc7k160t-fbg484-pin-vcco_13_v16,9d85b7cd-263d-4c18-9243-96f7eee9a62e
sym-xc7k160t-fbg484-pin-vcco_13_y20,e8571f10-1966-47f5-9e92-ee1924660abb
sym-xc7k160t-fbg484-pin-vcco_14_f22,0d7b26da-cf5a-4929-9379-f305a823db90
sym-xc7k160t-fbg484-pin-vcco_14_g19,7f319138-9992-435f-b0c1-0bb3fafc325f
sym-xc7k160t-fbg484-pin-vcco_14_k20,8e162007-58e1-4f1a-a6ef-86523584b365
sym-xc7k160t-fbg484-pin-vcco_14_l17,40882664-79eb-4152-a8cf-e8cdac4cc93c
sym-xc7k160t-fbg484-pin-vcco_14_n21,3583be39-dea1-4c2f-be25-89bce19c06e5
sym-xc7k160t-fbg484-pin-vcco_14_p18,896b719a-2908-4e12-9ce9-9bc0317274b0
sym-xc7k160t-fbg484-pin-vcco_15_a17,c45cc232-4f95-40bf-ba84-08c95e789685
sym-xc7k160t-fbg484-pin-vcco_15_b14,7d79a062-52dc-407b-8828-e2afe2b10931
sym-xc7k160t-fbg484-pin-vcco_15_c21,1997aab4-c195-43a7-b2d0-a51bb7a9e4c1
sym-xc7k160t-fbg484-pin-vcco_15_d18,f708b36c-2f59-40fc-a64b-2d9f8a170be3
sym-xc7k160t-fbg484-pin-vcco_15_e15,955e6ff5-00cb-4197-a895-51ebf8ff1f0f
sym-xc7k160t-fbg484-pin-vcco_15_h16,f7eec221-d125-489a-934e-277dd5d1e811
sym-xc7k160t-fbg484-pin-vcco_16_c11,58688993-38d0-4624-adf0-27f4fabc9f1c
sym-xc7k160t-fbg484-pin-vcco_16_d8,64f5533a-2ffb-4b08-b733-6df7c1333bb2
sym-xc7k160t-fbg484-pin-vcco_16_f12,a4dcb240-4f64-4d4b-9036-4556d51fda41
sym-xc7k160t-fbg484-pin-vcco_16_g9,e60530f5-086a-4917-859b-efd6afa56543
sym-xc7k160t-fbg484-pin-vcco_33_aa7,6209b218-68b7-4d8d-b026-355f4a5fb1c3
sym-xc7k160t-fbg484-pin-vcco_33_t12,3949d661-e232-4fdc-95e9-6e314f76ec5e
sym-xc7k160t-fbg484-pin-vcco_33_u9,38412a07-470a-495f-bab6-1cd63dd97487
sym-xc7k160t-fbg484-pin-vcco_33_v6,e03805bd-e060-4d11-a199-c0d80bdad5c5
sym-xc7k160t-fbg484-pin-vcco_33_w13,cc4cf852-6670-46e8-b0b6-0610a4516b1e
sym-xc7k160t-fbg484-pin-vcco_33_y10,823902fa-8f52-44be-8008-c1ab236c13c4
sym-xc7k160t-fbg484-pin-vcco_34_ab4,c3cda06c-8662-496e-b84c-4c0c79202ae2
sym-xc7k160t-fbg484-pin-vcco_34_m4,5022bd18-07eb-47c2-9aa9-f03437ac82a1
sym-xc7k160t-fbg484-pin-vcco_34_n1,32eacce6-cfa5-49fa-a58a-d9e839b714c1
sym-xc7k160t-fbg484-pin-vcco_34_r5,1ef1aa16-e012-4533-8909-d616a2aae30e
sym-xc7k160t-fbg484-pin-vcco_34_t2,a79733e8-b651-41a2-9f30-ff0514cfa06d
sym-xc7k160t-fbg484-pin-vcco_34_w3,64eb801d-1f26-4dcc-9523-9a49c5bbcdc6
sym-xc7k160t-fbg484-pin-vn_0_m11,aa9f952d-8aff-4f6a-8b44-524a41c471ff
sym-xc7k160t-fbg484-pin-vp_0_l12,0595ae80-ffb9-4475-ab6c-907864ab854a
sym-xc7k160t-fbg484-pin-vrefn_0_l11,d86f488f-3c1a-4464-8d2f-53dbf7422838
sym-xc7k160t-fbg484-pin-vrefp_0_m12,94d0eaa6-c162-4b0f-bdd5-2ff65ddba1e3
sym-xc7k160t-fbg484-polygon-contour,c4ec6905-1f76-4edf-945d-665a9e443e39
sym-xc7k160t-fbg484-polygon-decoration,6fbe750d-ea3e-4813-8b6f-d23069e45a38
sym-xc7k160t-fbg484-text-name,f0106c04-61bc-4027-8b63-8b3af3e91eca
sym-xc7k160t-fbg484-text-value,ed47be15-4f6a-41ae-9f45-dafb4d86dd3a
sym-xc7k160t-fbg484_1_default-sym,4e7932f6-2123-4a16-b646-476b27f515ce
sym-xc7k160t-fbg484_1_kicad-sym,2780c50c-366b-4c3a-83ea-4253e7e4b6df
sym-xc7k160t-fbg484_2_default-sym,2f2e292d-04d6-41ab-af48-35d5e51c6b62
sym-xc7k160t-fbg484_2_kicad-sym,7a965a7a-d676-41b3-b2ed-5ff501d5ad60
sym-xc7k160t-fbg484_3_default-sym,9dbd08ea-8113-47a0-a52f-501933f008fc
sym-xc7k160t-fbg484_3_kicad-sym,2fbcbe11-e775-459e-8f8b-a706fb28ed68
sym-xc7k160t-fbg484_4_default-sym,b9b40916-f338-48ae-a286-1231354fdea7
sym-xc7k160t-fbg484_4_kicad-sym,3710b4d0-7403-4aae-9e62-2951e7a6161f
sym-xc7k160t-fbg484_5_default-sym,cd7a11d5-2efd-4812-ba4c-bd1a83e00343
sym-xc7k160t-fbg484_5_kicad-sym,34625abf-eef7-439f-bcb9-e66f58195631
sym-xc7k160t-fbg484_6_default-sym,d6cdea38-12f6-4eef-9f55-63fd7e1e902d
sym-xc7k160t-fbg484_6_kicad-sym,3c74b89a-9dc5-437d-997e-9da169eb2311
sym-xc7k160t-fbg484_7_default-sym,ed8fc98c-a1d4-4818-a835-98a0f136c4b3
sym-xc7k160t-fbg484_7_kicad-sym,d70685b6-029e-40d2-9eb7-0c3fca22f37e
sym-xc7k160t-fbg484_default-sym,3b217af2-c92c-4534-ba79-910141ace46b
sym-xc7k160t-fbg484_kicad-sym,77723f8d-bfb7-4ff4-9545-9c1e80a8ae59
sym-xc7k160t-fbg676-pin-cclk_0_c8,d187677a-04f6-4b3c-bb66-4154e0656259
sym-xc7k160t-fbg676-pin-cfgbvs_0_p7,d9bc303b-460c-4701-a554-a55168a9d352
sym-xc7k160t-fbg676-pin-done_0_j7,62136dea-1c48-45aa-a938-f19d43af2251
sym-xc7k160t-fbg676-pin-dxn_0_r11,4042e7e4-5381-489c-9f84-c2945d57a50f
sym-xc7k160t-fbg676-pin-dxp_0_r12,b15424fe-f915-40fd-9b9a-f931966da56b
sym-xc7k160t-fbg676-pin-gnd_a1,b47e5509-4eb1-4eba-a40c-3fe1fd039bc1
sym-xc7k160t-fbg676-pin-gnd_a16,ceb8dcb6-8e0e-4452-868e-8be117f20f13
sym-xc7k160t-fbg676-pin-gnd_a2,83bf0367-8690-477c-a2a2-87add7c0fb04
sym-xc7k160t-fbg676-pin-gnd_a26,9a17d91c-8cfa-491e-a2bc-9d193fd6dd34
sym-xc7k160t-fbg676-pin-gnd_a5,5b6a6ec8-9361-4028-8325-bf66d48b008b
sym-xc7k160t-fbg676-pin-gnd_a6,98e21404-2018-4bb0-868b-9d46fe388fff
sym-xc7k160t-fbg676-pin-gnd_a7,c2f8c7c9-7194-4060-8a42-0dcd6d33b982
sym-xc7k160t-fbg676-pin-gnd_aa16,4f96adc9-ff43-40f8-8331-5562a583f2e3
sym-xc7k160t-fbg676-pin-gnd_aa26,d7781c56-c539-43f7-ac3c-24c86bc0bc72
sym-xc7k160t-fbg676-pin-gnd_aa6,8d6d45ef-cfef-466c-8220-ba5014a5347b
sym-xc7k160t-fbg676-pin-gnd_ab13,42c36951-22cc-4a7b-85fc-59e866bede8a
sym-xc7k160t-fbg676-pin-gnd_ab23,c100253b-fc69-4a2d-a715-b71af4b2cecc
sym-xc7k160t-fbg676-pin-gnd_ab3,47ea5553-0341-4a76-bb48-4f421df55b36
sym-xc7k160t-fbg676-pin-gnd_ac10,cbe9578f-e825-4b73-bcb4-18981aedf83c
sym-xc7k160t-fbg676-pin-gnd_ac20,20269736-c251-40a8-a624-1c9400299d2c
sym-xc7k160t-fbg676-pin-gnd_ad17,c7587995-fd11-437d-ad8f-217d178393a8
sym-xc7k160t-fbg676-pin-gnd_ad7,7e61e64a-c110-4d58-8b1c-4bf606405856
sym-xc7k160t-fbg676-pin-gnd_ae14,60aca582-5264-4009-82d2-0ac1ce12bd35
sym-xc7k160t-fbg676-pin-gnd_ae24,1545c895-20b7-4f5a-9eef-700b00a9a824
sym-xc7k160t-fbg676-pin-gnd_ae4,d145c3ac-d613-4b8d-9a39-5d9bbd2dbca7
sym-xc7k160t-fbg676-pin-gnd_af1,b3aefdea-6d46-423a-b402-785ed18500ac
sym-xc7k160t-fbg676-pin-gnd_af11,44eb635f-2efb-4eb3-8c43-b1a5b49d902b
sym-xc7k160t-fbg676-pin-gnd_af21,9f826afa-fa9d-49e4-8639-69d22c5ea90a
sym-xc7k160t-fbg676-pin-gnd_b13,fa7b9875-7342-41f2-81f1-6e51b6b4b6d2
sym-xc7k160t-fbg676-pin-gnd_b23,7f60eda5-fd9c-41a6-acfd-4fafbdc8d13a
sym-xc7k160t-fbg676-pin-gnd_b4,be859d05-ddb2-4a98-b667-8e9b1f635328
sym-xc7k160t-fbg676-pin-gnd_b7,25a51680-ea6e-421d-b66d-4ff46a327093
sym-xc7k160t-fbg676-pin-gnd_c1,2f2a7efb-4421-486e-ad5e-9a03e4236185
sym-xc7k160t-fbg676-pin-gnd_c10,596d43cc-9e3b-420e-b60c-0e868afe3fcd
sym-xc7k160t-fbg676-pin-gnd_c20,738f446f-bff7-4b1e-b272-ee62060f38bf
sym-xc7k160t-fbg676-pin-gnd_c5,7815e616-6ad7-4f38-8ca4-6614633d7990
sym-xc7k160t-fbg676-pin-gnd_c7,15c2196e-1d2e-410a-acca-565588ec1380
sym-xc7k160t-fbg676-pin-gnd_d17,0544d087-fd43-4307-a747-fe72f30b55da
sym-xc7k160t-fbg676-pin-gnd_d4,f09b7bd8-f0d7-4027-b5f9-182debe45dd9
sym-xc7k160t-fbg676-pin-gnd_d7,f3462d8c-c9bb-451d-b43d-af43122c1604
sym-xc7k160t-fbg676-pin-gnd_e1,b38dfbef-0421-4397-869b-65eb3b13f48d
sym-xc7k160t-fbg676-pin-gnd_e14,e8802bde-b6a6-4aca-adde-498b870eb021
sym-xc7k160t-fbg676-pin-gnd_e2,b4f47926-0a6f-4dbb-94b4-34a51e404c06
sym-xc7k160t-fbg676-pin-gnd_e24,c9cec5a1-e6d3-4658-b224-c86f3425f7f2
sym-xc7k160t-fbg676-pin-gnd_e5,870f7cc4-bdad-4c0a-8cdd-cdbfd901a1d2
sym-xc7k160t-fbg676-pin-gnd_e7,eea08676-1bf3-416a-8661-25668c98012a
sym-xc7k160t-fbg676-pin-gnd_f11,03a32823-cf67-4552-864c-091f619c6a9e
sym-xc7k160t-fbg676-pin-gnd_f21,bf61df8d-38c6-45de-a27a-a9838f65e1fa
sym-xc7k160t-fbg676-pin-gnd_f3,30e31169-bcef-4160-93c4-b2a365498f8f
sym-xc7k160t-fbg676-pin-gnd_f4,1006c942-0862-4c0c-97b4-0b9af71e9f7e
sym-xc7k160t-fbg676-pin-gnd_f7,f611c477-57b9-4742-a809-0b859e7adf12
sym-xc7k160t-fbg676-pin-gnd_g1,205802b8-49d0-4801-851f-d237fc51f2d4
sym-xc7k160t-fbg676-pin-gnd_g18,82cde866-1370-424c-a17a-1da152fada77
sym-xc7k160t-fbg676-pin-gnd_g5,fd0b1e3d-36f3-42b2-9dc0-2c56e47249ad
sym-xc7k160t-fbg676-pin-gnd_g8,6d5f4452-4a7e-4113-bf3b-0d2c046166b9
sym-xc7k160t-fbg676-pin-gnd_h15,77c44749-bcd6-4b8a-813d-4e35d91b8564
sym-xc7k160t-fbg676-pin-gnd_h25,189b74db-5112-4e04-a7e0-11f05d79d2ec
sym-xc7k160t-fbg676-pin-gnd_h4,c4a90f0d-487b-4d49-83c5-217f81ae363c
sym-xc7k160t-fbg676-pin-gnd_h7,63a270ea-5955-4601-b6e2-12a3e25cc389
sym-xc7k160t-fbg676-pin-gnd_j1,8bdb53dd-c76e-480f-adaf-5f8c24b119ce
sym-xc7k160t-fbg676-pin-gnd_j12,2c4fd638-8946-4d06-8ad5-deb39bac7fb9
sym-xc7k160t-fbg676-pin-gnd_j2,d25ffa3f-3202-441b-8628-da64a2a758a2
sym-xc7k160t-fbg676-pin-gnd_j22,9ffb852f-5f01-41b4-8768-3c14018ee00d
sym-xc7k160t-fbg676-pin-gnd_j5,e82bd6c7-f54d-4d82-b102-cd0feae631e1
sym-xc7k160t-fbg676-pin-gnd_k11,e49a366d-2b6e-40df-bea8-370bd61e8180
sym-xc7k160t-fbg676-pin-gnd_k13,f28e419b-9e46-447b-a583-6414bbd5e671
sym-xc7k160t-fbg676-pin-gnd_k19,f8375047-4375-4992-b738-5fbfaad5b536
sym-xc7k160t-fbg676-pin-gnd_k3,8a0db89a-d08f-49f9-a9a9-db05417230de
sym-xc7k160t-fbg676-pin-gnd_k4,079f819f-8069-4b48-b3f1-89d3964a4acb
sym-xc7k160t-fbg676-pin-gnd_k7,586871c1-6e3b-48f5-8509-274fe14a348d
sym-xc7k160t-fbg676-pin-gnd_k9,b8abb323-c24e-439d-9967-6ce742930435
sym-xc7k160t-fbg676-pin-gnd_l1,e38466d7-acdf-4f77-a22f-10f72461027f
sym-xc7k160t-fbg676-pin-gnd_l10,a93b7e7d-0ab4-48ae-bb05-dbcc7cbfdb8c
sym-xc7k160t-fbg676-pin-gnd_l12,e4d1bd79-3468-439c-a5cd-15c97abf3431
sym-xc7k160t-fbg676-pin-gnd_l14,56697026-51de-46cc-8744-678b21d5b69f
sym-xc7k160t-fbg676-pin-gnd_l16,dcbb1915-a8ed-4c9c-af4c-f71590ee4ff1
sym-xc7k160t-fbg676-pin-gnd_l26,d921d343-06fb-4f67-9301-c71df53d0c86
sym-xc7k160t-fbg676-pin-gnd_l5,99e5867a-eb2e-4170-8c71-10f555f4343a
sym-xc7k160t-fbg676-pin-gnd_m13,88e2caa3-117c-439a-ad51-b67a0b188d35
sym-xc7k160t-fbg676-pin-gnd_m15,14d5ecb2-16e3-4598-9e3c-4fbebbae0d9f
sym-xc7k160t-fbg676-pin-gnd_m23,325bda79-f436-4b0c-b9b4-46807042babb
sym-xc7k160t-fbg676-pin-gnd_m4,b8e4ca37-524d-43fb-9b29-2bebd29ba864
sym-xc7k160t-fbg676-pin-gnd_m7,7beafb13-af06-412e-856a-a58bc791518f
sym-xc7k160t-fbg676-pin-gnd_m9,1e2e50b9-cb1f-4d71-a711-8d6386241d1c
sym-xc7k160t-fbg676-pin-gnd_n1,625bf79a-185b-4266-8fa0-988c9520caf4
sym-xc7k160t-fbg676-pin-gnd_n10,9e386534-61f9-4976-8f3b-c044263abe00
sym-xc7k160t-fbg676-pin-gnd_n14,e529766f-dd85-4d3f-84c2-41c10054c026
sym-xc7k160t-fbg676-pin-gnd_n2,cf2ae5ef-87ee-4810-ae20-0766589aa93c
sym-xc7k160t-fbg676-pin-gnd_n20,aaba8d69-e736-4184-9dc5-0e9a913876fb
sym-xc7k160t-fbg676-pin-gnd_n5,ced62f15-dfac-456f-af5a-a5944c8458b8
sym-xc7k160t-fbg676-pin-gnd_n7,bed199ae-8dd1-4117-8f59-c4a07b4e19ed
sym-xc7k160t-fbg676-pin-gnd_p13,3c111e17-bf0e-4251-806a-05cd7a45c02d
sym-xc7k160t-fbg676-pin-gnd_p15,6518534b-48b3-41a2-85fe-8387240d4100
sym-xc7k160t-fbg676-pin-gnd_p17,1680875d-4262-4704-b9b2-671734f292ee
sym-xc7k160t-fbg676-pin-gnd_p3,eeefb755-9564-4488-b513-75d38ad9623a
sym-xc7k160t-fbg676-pin-gnd_p4,6efa8ef2-fda7-4108-b357-69857423f444
sym-xc7k160t-fbg676-pin-gnd_p9,99fa2072-b844-439c-ada4-34b9337a3648
sym-xc7k160t-fbg676-pin-gnd_r1,b5a0115b-5446-4d72-8b64-fd3490f8fb16
sym-xc7k160t-fbg676-pin-gnd_r10,d8b0baa8-6e64-4291-84bb-fb2255fbc25c
sym-xc7k160t-fbg676-pin-gnd_r14,b2f27f5f-c792-470d-b100-7e328fe3c545
sym-xc7k160t-fbg676-pin-gnd_r2,32cae188-aa9f-4447-bd97-a1983b3cbe8e
sym-xc7k160t-fbg676-pin-gnd_r24,9a6dcc36-4490-4bb5-9740-6395b96924a5
sym-xc7k160t-fbg676-pin-gnd_r5,0723e29d-ab44-4abc-a7d5-8ed6d19c0a24
sym-xc7k160t-fbg676-pin-gnd_r8,2e24da4a-b8ec-46aa-b25e-41c4eb0fc59d
sym-xc7k160t-fbg676-pin-gnd_t1,7b46eae5-7274-4004-9956-3123c076f635
sym-xc7k160t-fbg676-pin-gnd_t11,6af54a08-952d-4718-97f1-6bff825a2a57
sym-xc7k160t-fbg676-pin-gnd_t13,d708d17c-d82a-49e0-b073-8fa2339599cb
sym-xc7k160t-fbg676-pin-gnd_t15,48868ff0-61ea-4eed-a55f-1e8e9ab05d1c
sym-xc7k160t-fbg676-pin-gnd_t21,4fb63692-5b75-4e45-82e5-c6a9878f8402
sym-xc7k160t-fbg676-pin-gnd_t3,ea24c300-53fc-48a9-ba69-ed8fb24e76cc
sym-xc7k160t-fbg676-pin-gnd_t4,7e9296e5-4055-43ab-9ebb-b43b5750d2b1
sym-xc7k160t-fbg676-pin-gnd_t9,82e1af22-e468-4935-982f-5bc31b8b927d
sym-xc7k160t-fbg676-pin-gnd_u10,0cbbd177-e651-43b6-b521-d66da77b2121
sym-xc7k160t-fbg676-pin-gnd_u12,74c95805-30c3-4a45-ac62-04a93bbaf263
sym-xc7k160t-fbg676-pin-gnd_u14,13bce0f2-7b0a-4408-a00e-bc561eeac52e
sym-xc7k160t-fbg676-pin-gnd_u18,eeea2732-4365-44c7-b02c-b50d9e5a3104
sym-xc7k160t-fbg676-pin-gnd_u8,b7598b73-c985-44f3-a473-68cdd77cb17f
sym-xc7k160t-fbg676-pin-gnd_v15,6efb5edc-1f45-416e-b554-1745c63577e3
sym-xc7k160t-fbg676-pin-gnd_v25,9a101199-d1b9-42e7-b8e7-f7591caa6fe3
sym-xc7k160t-fbg676-pin-gnd_v5,d0f1c0b2-da5a-475c-9c0c-bf8aaa9c7381
sym-xc7k160t-fbg676-pin-gnd_w12,edfbfa00-1225-4c4d-9201-e9dc440721c5
sym-xc7k160t-fbg676-pin-gnd_w2,f7af610a-cf22-495b-9175-f883342389e6
sym-xc7k160t-fbg676-pin-gnd_w22,573777c1-7a2c-419d-a690-9219aac5a352
sym-xc7k160t-fbg676-pin-gnd_y19,57ad3024-4a91-4a21-9070-35f515899f31
sym-xc7k160t-fbg676-pin-gnd_y9,79cbb092-cbd8-47a9-95fc-c62a960f8270
sym-xc7k160t-fbg676-pin-gndadc_0_m11,94cfa486-da51-4a25-989e-9b802df16e7a
sym-xc7k160t-fbg676-pin-init_b_0_g7,72cc04de-555a-4aaf-95ba-70592d7a9a67
sym-xc7k160t-fbg676-pin-io_0_12_u21,02ee922e-2a1a-496d-93a8-85ea47d1b6ef
sym-xc7k160t-fbg676-pin-io_0_13_n16,9491c5b2-7710-41cc-b10c-7454f8174982
sym-xc7k160t-fbg676-pin-io_0_14_k21,c4e34321-d1a5-41c3-8298-122f81050183
sym-xc7k160t-fbg676-pin-io_0_15_k15,0ba4c9f5-0835-489b-ac89-641bd4cfa238
sym-xc7k160t-fbg676-pin-io_0_16_j8,4bf6eebc-afcd-4025-a589-1c0d88a5bc6c
sym-xc7k160t-fbg676-pin-io_0_vrn_32_v13,9a477e73-7b30-4777-99c9-59f1f5bc1851
sym-xc7k160t-fbg676-pin-io_0_vrn_33_u9,ad549b65-fb4f-44c2-b0cd-1cedc7ea24e6
sym-xc7k160t-fbg676-pin-io_0_vrn_34_u4,68283bc3-d835-4ea9-bdfe-e6d9a44e8f19
sym-xc7k160t-fbg676-pin-io_25_12_y20,d2f9160f-c5b7-46d9-b92e-e98977bd1094
sym-xc7k160t-fbg676-pin-io_25_13_u16,f0b8a408-2a5f-4319-b271-3717b0744b2d
sym-xc7k160t-fbg676-pin-io_25_14_l23,c961f5fd-c870-40ed-a546-72d68de9dda2
sym-xc7k160t-fbg676-pin-io_25_15_m16,8bba2fe4-757b-4b74-9d74-53270384cd5b
sym-xc7k160t-fbg676-pin-io_25_16_j14,a733fdce-8960-4503-9cca-227ab9707387
sym-xc7k160t-fbg676-pin-io_25_vrp_32_w13,a9f3d4ae-f3b6-4fa2-b765-a46c2d74a2ac
sym-xc7k160t-fbg676-pin-io_25_vrp_33_v12,b542fe34-315f-4f78-add2-a9692e600044
sym-xc7k160t-fbg676-pin-io_25_vrp_34_t7,29250a46-c9a9-40c8-b18b-ac5cef1d6bf5
sym-xc7k160t-fbg676-pin-io_l10n_t1_12_y26,797eb59d-9d2a-426e-9f0e-d7fe96dd67c0
sym-xc7k160t-fbg676-pin-io_l10n_t1_13_m22,4b0cf972-3ecb-4cd9-9bdd-4deb7ed3567a
sym-xc7k160t-fbg676-pin-io_l10n_t1_16_b9,506293c5-fdbc-4d1a-8a2c-b740f6badcbe
sym-xc7k160t-fbg676-pin-io_l10n_t1_32_ab15,b0103c66-e734-4fbc-a8d0-917e0312e94a
sym-xc7k160t-fbg676-pin-io_l10n_t1_33_ac7,09fc1376-a9b4-4f2e-81a1-038398ec22b3
sym-xc7k160t-fbg676-pin-io_l10n_t1_34_y1,1956b249-f0b1-4c18-9a59-9db6291cbc71
sym-xc7k160t-fbg676-pin-io_l10n_t1_ad4n_15_e16,e4833f5f-5086-46e1-bfad-c3a665bb7f1a
sym-xc7k160t-fbg676-pin-io_l10n_t1_d15_14_b21,d16b870e-a130-427f-946d-548d3cd5d549
sym-xc7k160t-fbg676-pin-io_l10p_t1_12_y25,08e92ceb-b01a-459b-8901-a15026250c55
sym-xc7k160t-fbg676-pin-io_l10p_t1_13_m21,e5e29c89-4751-4a53-8727-c2321140bc21
sym-xc7k160t-fbg676-pin-io_l10p_t1_16_c9,8ae56bf0-4332-47d4-8b58-a352f0909ae4
sym-xc7k160t-fbg676-pin-io_l10p_t1_32_ab14,3a99136a-d2e7-4a31-85a8-8f9cc2b1147b
sym-xc7k160t-fbg676-pin-io_l10p_t1_33_ab7,8c1d78da-126c-4910-9d14-eef16a1a47ae
sym-xc7k160t-fbg676-pin-io_l10p_t1_34_w1,c3fc02f8-b45a-428c-b87d-101e2624d57e
sym-xc7k160t-fbg676-pin-io_l10p_t1_ad4p_15_e15,3cd23383-981d-4ed2-8407-3339f82520c3
sym-xc7k160t-fbg676-pin-io_l10p_t1_d14_14_c21,b7a1751e-2bae-4a63-86a0-3c9ee97b79cd
sym-xc7k160t-fbg676-pin-io_l11n_t1_srcc_12_ab24,d1418f4c-f4cc-4d39-aefa-9cffdccc51da
sym-xc7k160t-fbg676-pin-io_l11n_t1_srcc_13_n23,2a492d20-f6c5-4c83-bcae-47b787ae5b08
sym-xc7k160t-fbg676-pin-io_l11n_t1_srcc_14_d24,d722b02e-8d4f-4e8f-82ab-7f39d268d384
sym-xc7k160t-fbg676-pin-io_l11n_t1_srcc_16_f10,42de4414-0c10-4855-ad94-25cb1434c8db
sym-xc7k160t-fbg676-pin-io_l11n_t1_srcc_32_aa18,91e0a8d1-d418-412b-8773-6a677307d6b4
sym-xc7k160t-fbg676-pin-io_l11n_t1_srcc_33_ab9,51c52b0c-0e27-46f5-bc38-700e3388c4cf
sym-xc7k160t-fbg676-pin-io_l11n_t1_srcc_34_ac2,09bd9873-5dca-44da-929a-3c866a1e2fa6
sym-xc7k160t-fbg676-pin-io_l11n_t1_srcc_ad12n_15_f18,ec07589d-f3d2-426a-8ada-b43d2771192b
sym-xc7k160t-fbg676-pin-io_l11p_t1_srcc_12_aa23,5652d1c0-e4d1-4dcb-a993-3df24a9b51ec
sym-xc7k160t-fbg676-pin-io_l11p_t1_srcc_13_p23,3bac6c11-70b7-4e7e-ad26-0ba57d659c37
sym-xc7k160t-fbg676-pin-io_l11p_t1_srcc_14_d23,1996f270-f95b-4cf3-91d4-f845946ecb88
sym-xc7k160t-fbg676-pin-io_l11p_t1_srcc_16_g11,c82462cd-8fc9-4ab0-abb6-5250b61f07e5
sym-xc7k160t-fbg676-pin-io_l11p_t1_srcc_32_aa17,0f43cfa1-dc70-4ad4-a5bd-69ed4866e34a
sym-xc7k160t-fbg676-pin-io_l11p_t1_srcc_33_aa9,031e4ace-90fc-4a27-8416-7bbe78498437
sym-xc7k160t-fbg676-pin-io_l11p_t1_srcc_34_ab2,eb3fcfbb-1427-48d5-b261-152ddfe59a7a
sym-xc7k160t-fbg676-pin-io_l11p_t1_srcc_ad12p_15_g17,d6a7a76e-4b9b-49d4-b305-ffc1d9973a00
sym-xc7k160t-fbg676-pin-io_l12n_t1_mrcc_12_aa24,45d0d95b-d446-4536-b555-d38077ef0cd1
sym-xc7k160t-fbg676-pin-io_l12n_t1_mrcc_13_n22,9ef7a255-3d34-4930-a3d5-a38d19309fc8
sym-xc7k160t-fbg676-pin-io_l12n_t1_mrcc_14_e23,d47c87bd-6a0c-491a-b448-d0bf693d08a6
sym-xc7k160t-fbg676-pin-io_l12n_t1_mrcc_16_d10,5e4abce6-09d1-4c72-a6ee-dcb1c54fceaa
sym-xc7k160t-fbg676-pin-io_l12n_t1_mrcc_32_ac16,34eca2d1-223b-4e45-9fd8-0d7dd5fcc2cc
sym-xc7k160t-fbg676-pin-io_l12n_t1_mrcc_33_ad9,2737f27d-c88e-47a4-8497-e681d046dc98
sym-xc7k160t-fbg676-pin-io_l12n_t1_mrcc_34_aa2,cf5da562-2556-41ed-a707-778aab034aef
sym-xc7k160t-fbg676-pin-io_l12n_t1_mrcc_ad5n_15_e17,f0b10ad5-d623-42d5-919a-49cb0d93ee92
sym-xc7k160t-fbg676-pin-io_l12p_t1_mrcc_12_y23,e7b06535-5dec-41c6-b357-87e8dbd65273
sym-xc7k160t-fbg676-pin-io_l12p_t1_mrcc_13_n21,8e6e7a7e-6cc2-4c4d-a88c-1ca0e4e05ef5
sym-xc7k160t-fbg676-pin-io_l12p_t1_mrcc_14_f22,42ebdd58-cb3e-4ab3-867b-c1f3ca29cedd
